IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T17:30:00,11337.422852,11465.821289,11332.858398,14.386147,12.651636,10.115685,204.85495,51.909397,0.96731
2022-07-16T17:30:30,11322.232422,11441.65918,11353.231445,14.128278,11.816649,9.760612,190.998276,52.364048,0.96372
2022-07-16T17:31:00,11331.802734,11448.121094,11344.011719,15.744673,13.392713,10.844728,227.805038,49.429176,0.977464
2022-07-16T17:31:30,11322.533203,11432.335938,11349.087891,17.594126,14.385715,11.614532,253.700348,47.541527,0.983053
2022-07-16T17:32:00,11318.006836,11417.049805,11343.961914,20.961121,16.037689,13.772964,302.33902,53.644127,0.98527
2022-07-16T17:32:30,11312.21582,11428.708008,11343.699219,18.715569,14.737312,12.675809,272.313629,49.927277,0.983696
2022-07-16T17:33:00,11311.881836,11433.209961,11316.006836,20.073162,16.226202,12.950335,291.975067,55.49823,0.982333
2022-07-16T17:33:30,11307.177734,11431.727539,11337.771484,22.705288,17.247225,14.992942,330.783142,52.993301,0.987496
2022-07-16T17:34:00,11311.245117,11428.512695,11343.168945,23.345224,17.786749,15.846257,347.617279,51.699554,0.989057
2022-07-16T17:34:30,11310.53125,11431.931641,11332.211914,26.115297,20.178467,17.422138,391.237762,64.759636,0.986435
2022-07-16T17:35:00,11318.571289,11408.370117,11361.605469,25.483643,19.378172,16.168144,367.728546,61.513893,0.986437
2022-07-16T17:35:30,11318.006836,11420.740234,11353.981445,22.287691,17.304594,14.587971,322.561737,65.774063,0.979837
2022-07-16T17:36:00,11312.582031,11421.62207,11363.850586,18.284744,14.478885,12.541172,264.919678,53.131386,0.981211
2022-07-16T17:36:30,11313.274414,11431.420898,11350.332031,18.872194,14.970777,13.162012,276.439636,54.152042,0.981219
2022-07-16T17:37:00,11303.898438,11438.310547,11341.453125,18.819901,15.086061,13.081278,277.003693,51.846146,0.984124
2022-07-16T17:37:30,11306.790039,11458.697266,11343.901367,13.352491,11.184447,9.190364,179.510345,49.868057,0.965932
2022-07-16T17:38:00,11321.913086,11451.301758,11370.571289,10.629388,9.292792,7.455105,127.415947,52.219357,0.925306
2022-07-16T17:38:30,11347.000977,11460.03418,11390.984375,8.670214,7.874736,6.701531,81.959602,-25.310484,0.955477
2022-07-16T17:39:00,11334.104492,11457.618164,11376.379883,8.758783,7.378711,6.221279,73.39782,-21.701284,0.958962
2022-07-16T17:39:30,11346.123047,11459.146484,11384.945312,9.437158,8.255781,6.860747,92.254715,-26.356644,0.961529
2022-07-16T17:40:00,11349.772461,11461.927734,11381.97168,10.797157,8.954467,8.005386,127.874802,-130.206863,0.700689
2022-07-16T17:40:30,11335.248047,11449.039062,11363.352539,9.178577,7.273201,5.961191,56.41222,133.326508,0.389668
2022-07-16T17:41:00,11360.935547,11459.737305,11383.110352,8.41815,5.563062,6.426332,-28.247398,-56.241707,-0.448821
2022-07-16T17:41:30,11354.431641,11477.073242,11373.046875,7.886111,5.667084,6.498221,-14.458776,44.619099,-0.308268
2022-07-16T17:42:00,11341.070312,11455.31543,11363.507812,8.578037,6.734429,6.1194,52.635563,-23.016203,0.916233
2022-07-16T17:42:30,11335.925781,11451.552734,11357.914062,9.228563,8.00123,6.849233,88.747925,-24.454784,0.965514
2022-07-16T17:43:00,11341.682617,11444.12207,11355.770508,12.48309,9.806195,7.886182,140.351196,61.890636,0.914988
2022-07-16T17:43:30,11348.714844,11448.30957,11367.990234,11.875617,9.841948,8.043818,148.101715,48.282532,0.951783
2022-07-16T17:44:00,11348.427734,11448.818359,11360.339844,13.743335,10.778134,9.242543,178.384064,47.469364,0.966369
2022-07-16T17:44:30,11343.371094,11463.095703,11360.914062,15.419725,12.598718,10.083196,212.498505,44.650215,0.97863
2022-07-16T17:45:00,11349.53418,11456.700195,11363.81543,14.81359,12.327752,9.61137,202.928833,42.101738,0.978383
2022-07-16T17:45:30,11345.875977,11458.869141,11346.297852,20.096321,15.67872,13.338847,293.1297,46.034256,0.987841
2022-07-16T17:46:00,11354.753906,11467.851562,11354.261719,18.472242,14.619588,12.394115,268.441376,44.933636,0.986923
2022-07-16T17:46:30,11347.476562,11455.004883,11351.00293,20.900434,16.337286,14.36434,309.295532,50.726276,0.986774
2022-07-16T17:47:00,11332.505859,11453.677734,11335.116211,22.640785,17.627132,15.668575,338.294678,52.788486,0.988043
2022-07-16T17:47:30,11332.420898,11460.912109,11337.017578,25.235043,19.512356,17.183788,378.662994,57.505543,0.988515
2022-07-16T17:48:00,11322.875977,11461.280273,11355.101562,17.547504,14.230464,12.105169,251.543121,64.389351,0.968765
2022-07-16T17:48:30,11325.619141,11479.118164,11333.617188,11.0044,9.914375,7.265058,126.011566,133.01355,0.687741
2022-07-16T17:49:00,11346.576172,11472.865234,11349.478516,11.41081,10.302127,7.731532,142.909561,52.243561,0.939209
2022-07-16T17:49:30,11328.537109,11455.828125,11348.066406,12.422787,10.669201,8.917621,165.683472,49.659145,0.957899
2022-07-16T17:50:00,11335.772461,11441.25293,11340.369141,14.307591,11.508665,10.45073,193.194473,50.523598,0.96819
2022-07-16T17:50:30,11338.625977,11442.700195,11347.8125,17.260914,13.999596,11.779662,246.021744,52.262417,0.978433
2022-07-16T17:51:00,11340.677734,11452.067383,11351.701172,21.543161,16.927139,14.891898,315.82547,52.2416,0.986748
2022-07-16T17:51:30,11345.373047,11446.516602,11342.890625,22.128057,17.816235,14.528214,326.570068,55.393852,0.986122
2022-07-16T17:52:00,11340.876953,11445.142578,11323.330078,23.365431,18.551092,15.130095,343.282196,55.226105,0.987181
2022-07-16T17:52:30,11348.951172,11448.822266,11325.636719,25.096008,19.068018,16.421928,366.531982,59.89278,0.987096
2022-07-16T17:53:00,11339.348633,11452.794922,11327.364258,23.104486,18.555559,15.119285,341.017242,59.524254,0.985003
2022-07-16T17:53:30,11341.049805,11458.982422,11326.836914,24.630795,19.480227,16.536198,367.781586,61.740532,0.986012
2022-07-16T17:54:00,11328.666016,11444.5,11343.929688,23.136187,17.881525,14.533529,332.134827,57.265938,0.984592
2022-07-16T17:54:30,11324.28418,11447.380859,11342.853516,20.403885,15.918105,12.930946,289.778839,57.452343,0.981427
2022-07-16T17:55:00,11317.928711,11455.663086,11326.146484,15.94051,12.987243,10.891778,224.143143,53.708611,0.972727
2022-07-16T17:55:30,11317.580078,11465.422852,11326.772461,11.32287,9.987238,8.177421,144.140289,51.108555,0.941057
2022-07-16T17:56:00,11317.519531,11467.34668,11325.841797,11.240312,10.121592,7.914015,125.3703,-24.051922,0.98209
2022-07-16T17:56:30,11322.125977,11461.143555,11327.226562,10.112786,8.730286,7.218658,104.051628,-26.28661,0.969539
2022-07-16T17:57:00,11327.416992,11467.489258,11335.735352,10.80337,9.439367,7.952392,133.392151,-25.625368,0.981694
2022-07-16T17:57:30,11316.03125,11444.232422,11312.5,13.134955,11.014182,8.78706,172.753464,46.241127,0.965993
2022-07-16T17:58:00,11304.027344,11428.926758,11347.53418,14.028522,11.380532,9.351999,187.069702,48.054535,0.968455
2022-07-16T17:58:30,11304.94043,11448.96875,11330.914062,15.23548,13.028461,10.21844,215.352432,48.047371,0.97722
2022-07-16T17:59:00,11320.710938,11449.026367,11340.085938,14.530038,12.164268,9.433751,203.31601,41.076584,0.980196
2022-07-16T17:59:30,11323.8125,11445.869141,11326.22168,16.894131,14.139287,10.869496,246.136887,41.124035,0.986328
2022-07-16T18:00:00,11333.679688,11437.480469,11343.6875,12.694299,10.259022,8.448768,168.859512,42.708546,0.970315
2022-07-16T18:00:30,11324.852539,11449.101562,11329.864258,8.870141,7.637845,6.004445,101.077675,-20.277229,0.979776
2022-07-16T18:01:00,11339.547852,11448.839844,11350.5,8.873826,7.764858,5.551497,96.581612,-21.165653,0.976819
2022-07-16T18:01:30,11325.513672,11442.175781,11349.716797,8.826048,7.243218,6.183556,101.563789,41.545914,0.925556
2022-07-16T18:02:00,11341.052734,11460.52832,11315.493164,9.40634,7.969671,6.354163,107.601593,46.282711,0.918626
2022-07-16T18:02:30,11340.295898,11460.641602,11322.176758,9.654095,8.54234,6.674134,123.422195,42.357498,0.945849
2022-07-16T18:03:00,11351.762695,11475.043945,11344.399414,9.43626,8.497143,6.778904,122.352547,-21.662884,0.984685
2022-07-16T18:03:30,11336.970703,11464.779297,11345.426758,10.110109,8.81179,7.160629,130.715652,43.520367,0.948795
2022-07-16T18:04:00,11349.972656,11462.304688,11346.938477,14.450743,12.196854,9.360014,205.779327,44.475761,0.977913
2022-07-16T18:04:30,11359.599609,11469.999023,11350.522461,15.138067,12.594332,9.988311,218.896133,42.155556,0.981959
2022-07-16T18:05:00,11313.076172,11440.987305,11353.354492,18.994371,14.461312,12.294551,273.853485,44.325531,0.987268
2022-07-16T18:05:30,11319.96875,11447.930664,11344.054688,21.927473,16.759338,13.585641,316.38559,50.683456,0.987217
2022-07-16T18:06:00,11306.225586,11433.131836,11343.404297,26.052116,19.115829,16.947742,381.840057,56.542473,0.989213
2022-07-16T18:06:30,11308.267578,11427.516602,11343.476562,26.992708,20.078274,17.435432,396.982758,62.672699,0.987768
2022-07-16T18:07:00,11315.866211,11424.255859,11350.143555,27.287254,19.818256,17.041628,391.329163,69.204597,0.984408
2022-07-16T18:07:30,11308.420898,11421.845703,11351.124023,28.15826,20.367462,18.116638,410.906067,55.781445,0.990845
2022-07-16T18:08:00,11325.186523,11420.881836,11335.942383,26.988237,19.044231,16.931301,384.574707,63.315987,0.987075
2022-07-16T18:08:30,11317.574219,11432.773438,11327.402344,24.757984,18.012489,15.013347,346.312195,77.07122,0.975576
2022-07-16T18:09:00,11311.262695,11430.56543,11325.263672,22.896105,17.062952,14.088037,325.113708,69.066284,0.977901
2022-07-16T18:09:30,11330.763672,11448.628906,11316.469727,22.006393,17.128679,13.612672,317.22464,70.553085,0.976819
2022-07-16T18:10:00,11320.691406,11436.109375,11320.345703,24.352301,17.929195,14.868484,345.832184,69.526634,0.980326
2022-07-16T18:10:30,11310.911133,11438.359375,11324.541016,24.717831,18.739414,14.864729,354.152527,67.002739,0.982245
2022-07-16T18:11:00,11302.484375,11442.951172,11310.212891,26.343271,20.04545,16.316463,384.843903,66.873283,0.984953
2022-07-16T18:11:30,11302.530273,11435.820312,11309.077148,30.885794,23.24185,19.450886,455.982697,73.459015,0.986974
2022-07-16T18:12:00,11294.229492,11424.59082,11317.647461,35.621582,26.38352,22.881525,528.05603,85.573875,0.987052
2022-07-16T18:12:30,11283.163086,11400.837891,11328.839844,37.498466,27.229982,24.483011,554.634277,93.031052,0.985641
2022-07-16T18:13:00,11293.05957,11408.554688,11316.100586,37.54586,27.222506,24.316158,551.784912,98.965813,0.984328
2022-07-16T18:13:30,11299.338867,11416.746094,11308.529297,37.965759,27.683737,25.143007,564.035522,101.404808,0.983747
2022-07-16T18:14:00,11291.882812,11410.287109,11299.792969,39.108154,28.22006,26.007608,578.442017,108.462563,0.982719
2022-07-16T18:14:30,11301.854492,11421.493164,11313.325195,39.478092,28.877249,25.808844,583.311646,113.012077,0.981409
2022-07-16T18:15:00,11297.97168,11418.117188,11303.878906,39.930855,29.58902,26.364088,593.684265,118.647858,0.980853
2022-07-16T18:15:30,11297.37793,11421.34668,11293.452148,41.443974,29.954243,27.353476,608.760254,126.749794,0.979108
2022-07-16T18:16:00,11301.210938,11414.97168,11301.085938,39.093678,28.231686,25.876974,574.236389,119.52269,0.978318
2022-07-16T18:16:30,11305.617188,11425.179688,11304.805664,36.847954,27.022787,23.312864,533.308105,118.521904,0.976499
2022-07-16T18:17:00,11310.402344,11431.234375,11315.094727,35.064796,25.336403,22.21147,506.65564,109.212044,0.978926
2022-07-16T18:17:30,11297.551758,11427.907227,11317.911133,33.415329,24.248474,21.454889,484.926697,105.244293,0.976745
2022-07-16T18:18:00,11311.388672,11438.605469,11327.147461,33.943806,24.799463,21.583792,492.691498,106.216316,0.977433
2022-07-16T18:18:30,11315.239258,11441.746094,11321.011719,32.746811,24.152309,20.61112,476.475372,94.951569,0.980494
2022-07-16T18:19:00,11315.214844,11437.021484,11318.310547,33.65691,24.989069,21.548735,493.627686,100.642128,0.980059
2022-07-16T18:19:30,11308.710938,11424.723633,11327.070312,32.344532,24.071169,20.551102,473.677826,95.335373,0.980456
2022-07-16T18:20:00,11302.995117,11422.585938,11340.241211,32.976517,24.256613,21.911551,489.47406,95.953873,0.981328
2022-07-16T18:20:30,11316.139648,11436.81543,11335.799805,31.618599,23.587881,21.163273,472.663757,93.28344,0.981076
2022-07-16T18:21:00,11307.431641,11421.860352,11318.973633,33.45084,24.304726,22.545662,496.560181,97.51786,0.980784
2022-07-16T18:21:30,11318.90332,11432.46875,11320.874023,32.15266,23.887287,21.330206,478.558533,93.741028,0.98112
2022-07-16T18:22:00,11309.492188,11429.984375,11325.351562,32.891418,24.433451,21.66477,488.90744,95.234459,0.980907
2022-07-16T18:22:30,11297.604492,11419.861328,11322.332031,36.283047,25.897293,23.866978,532.142639,102.202866,0.982644
2022-07-16T18:23:00,11315.314453,11427.916992,11325.352539,37.102322,26.889727,24.423319,549.13855,101.630096,0.983657
2022-07-16T18:23:30,11312.06543,11430.359375,11325.003906,38.573845,28.523952,25.251972,573.111755,111.380272,0.982482
2022-07-16T18:24:00,11304.431641,11421.636719,11320.194336,42.692081,31.298971,27.844017,632.992554,119.111908,0.982868
2022-07-16T18:24:30,11304.871094,11417.322266,11317.833008,42.269279,31.357672,27.323904,626.174011,123.108871,0.981467
2022-07-16T18:25:00,11303.618164,11413.30957,11311.604492,42.527866,31.487452,28.332949,636.21759,121.913544,0.982485
2022-07-16T18:25:30,11302.040039,11417.589844,11308.817383,42.952618,30.803818,28.493082,634.509766,122.759834,0.981979
2022-07-16T18:26:00,11301.061523,11426.083984,11302.101562,41.321739,30.280212,26.88138,609.152405,122.628281,0.980459
2022-07-16T18:26:30,11299.858398,11424.133789,11308.125,38.825829,28.640766,25.070271,570.155823,121.329269,0.978458
2022-07-16T18:27:00,11315.412109,11425.774414,11306.90332,36.207542,27.179892,23.564182,537.579834,108.810577,0.979891
2022-07-16T18:27:30,11298.855469,11420.290039,11314.474609,36.694126,27.140285,23.906538,541.021423,113.335571,0.978219
2022-07-16T18:28:00,11310.036133,11424.790039,11319.552734,34.772617,25.811989,22.407951,511.381287,106.067345,0.979137
2022-07-16T18:28:30,11313.379883,11419.308594,11313.130859,35.423714,26.0254,23.26956,522.780273,107.829605,0.97971
2022-07-16T18:29:00,11314.959961,11421.908203,11323.775391,35.044834,26.12322,23.030014,521.036621,104.506638,0.980085
2022-07-16T18:29:30,11303.416016,11420.150391,11318.337891,35.444683,26.057247,23.275373,523.858826,105.430763,0.98054
2022-07-16T18:30:00,11303.466797,11425.500977,11322.932617,35.588139,26.174299,23.212309,524.845154,106.908722,0.979675
2022-07-16T18:30:30,11292.669922,11420.345703,11314.493164,37.77417,27.450752,24.59465,554.859375,110.873421,0.980545
2022-07-16T18:31:00,11288.998047,11416.766602,11319.125,37.482605,27.807222,24.684711,556.940125,111.650703,0.980095
2022-07-16T18:31:30,11299.133789,11424.956055,11310.862305,37.955933,27.804749,25.12735,561.99823,113.916008,0.980369
2022-07-16T18:32:00,11279.544922,11411.048828,11311.382812,39.257534,29.427092,25.770586,583.944763,121.69339,0.978841
2022-07-16T18:32:30,11282.75293,11402.972656,11325.148438,40.426105,29.421785,26.91213,598.998901,122.189911,0.980021
2022-07-16T18:33:00,11274.821289,11393.129883,11327.984375,38.947704,28.626589,25.903738,578.114136,120.75753,0.979484
2022-07-16T18:33:30,11303.857422,11418.051758,11326.277344,37.636253,28.018799,25.068045,561.197876,118.286179,0.978785
2022-07-16T18:34:00,11309.360352,11411.214844,11314.423828,38.906631,28.591391,25.886885,577.608276,119.231529,0.979729
2022-07-16T18:34:30,11319.488281,11429.019531,11320.212891,40.302452,29.249798,26.642523,595.64093,120.743263,0.979707
2022-07-16T18:35:00,11309.878906,11422.317383,11325.825195,39.799995,28.557909,26.796831,589.788635,116.889313,0.981132
2022-07-16T18:35:30,11311.967773,11420.820312,11333.760742,39.899384,29.05439,26.963846,594.891235,120.513153,0.980368
2022-07-16T18:36:00,11307.152344,11414.469727,11339.99707,41.006603,29.56481,27.521355,608.433533,122.25975,0.980067
2022-07-16T18:36:30,11308.493164,11417.964844,11324.666016,41.456608,29.996733,27.451738,612.840637,123.157921,0.980797
2022-07-16T18:37:00,11300.421875,11411.347656,11313.211914,42.243416,30.355637,28.343655,626.954468,124.310371,0.980998
2022-07-16T18:37:30,11301.163086,11409.037109,11306.208008,43.566101,31.494684,28.968029,635.95697,131.483749,0.977917
2022-07-16T18:38:00,11295.450195,11410.165039,11299.876953,42.106419,30.603189,28.069599,624.174866,127.726196,0.979232
2022-07-16T18:38:30,11294.994141,11403.947266,11315.733398,41.30101,29.808622,27.948769,614.432983,124.263336,0.980069
2022-07-16T18:39:00,11303.331055,11408.813477,11305.758789,41.490002,29.979643,28.167587,618.09967,126.453201,0.980262
2022-07-16T18:39:30,11288.236328,11402.861328,11301.842773,43.317871,31.286377,28.467842,638.640015,129.063141,0.98
2022-07-16T18:40:00,11278.34375,11389.904297,11313.753906,44.189754,31.539135,30.157187,658.825684,127.278,0.981866
2022-07-16T18:40:30,11283.400391,11389.070312,11298.4375,45.930229,33.11483,31.284178,685.884216,137.917587,0.980554
2022-07-16T18:41:00,11303.454102,11406.12793,11296.006836,47.641483,34.645237,31.971735,710.689026,142.090302,0.980495
2022-07-16T18:41:30,11282.256836,11387.128906,11315.308594,48.244411,34.567448,32.856724,720.370972,139.31929,0.981024
2022-07-16T18:42:00,11289.237305,11396.018555,11306.129883,48.794647,35.466499,32.467255,725.690491,143.396439,0.980548
2022-07-16T18:42:30,11302.683594,11397.87793,11300.845703,47.674973,34.150906,32.224892,710.348389,134.158066,0.982608
2022-07-16T18:43:00,11290.881836,11400.719727,11308.176758,48.461075,34.961834,32.287987,719.607361,140.522949,0.981499
2022-07-16T18:43:30,11278.890625,11389.907227,11317.446289,50.127937,35.682968,33.494682,741.919312,143.583252,0.981561
2022-07-16T18:44:00,11283.724609,11401.904297,11310.006836,49.664234,36.290241,32.404022,735.301575,146.363327,0.980759
2022-07-16T18:44:30,11277.429688,11403.826172,11299.719727,50.416088,36.401615,33.40971,747.247559,146.442245,0.981109
2022-07-16T18:45:00,11296.783203,11413.258789,11302.984375,49.218536,35.783943,32.9244,733.958496,144.835297,0.981014
2022-07-16T18:45:30,11293.456055,11400.254883,11306.222656,49.815056,35.972904,33.206402,739.320068,148.75914,0.980771
2022-07-16T18:46:00,11298.554688,11403.65918,11309.722656,49.804317,35.948952,33.164066,738.607544,149.764465,0.980289
2022-07-16T18:46:30,11278.144531,11399.279297,11305.941406,49.232628,36.379723,31.759136,727.212646,150.9384,0.979399
2022-07-16T18:47:00,11282.075195,11407.070312,11308.931641,49.740505,36.165009,33.240257,741.009277,147.853806,0.980186
2022-07-16T18:47:30,11290.990234,11412.930664,11286.779297,49.070263,35.894333,32.728466,729.940735,153.582703,0.978625
2022-07-16T18:48:00,11285.126953,11412.538086,11299.65625,49.059967,36.242126,33.16782,736.352478,153.145462,0.979487
2022-07-16T18:48:30,11288.65918,11412.603516,11293.322266,50.229599,37.167938,33.882111,753.377869,157.524994,0.97875
2022-07-16T18:49:00,11282.484375,11409.835938,11295.617188,51.897285,38.20134,34.504726,773.259399,160.625748,0.979083
2022-07-16T18:49:30,11288.703125,11417.944336,11311.459961,49.965263,36.794029,33.782154,750.309265,152.589249,0.979867
2022-07-16T18:50:00,11279.431641,11397.87793,11316.228516,49.589729,36.037544,33.566376,741.595947,149.189209,0.980207
2022-07-16T18:50:30,11289.344727,11400.950195,11319.992188,49.846622,36.113354,33.150513,740.760559,148.239746,0.98068
2022-07-16T18:51:00,11292.821289,11408.110352,11319.360352,49.816921,36.004032,33.790535,745.343018,147.144928,0.980946
2022-07-16T18:51:30,11319.69043,11431.242188,11303.351562,49.495514,36.472408,33.106281,744.754456,137.451904,0.983392
2022-07-16T18:52:00,11295.99707,11419.323242,11322.083008,48.787174,35.498989,32.612244,727.3573,146.151672,0.980885
2022-07-16T18:52:30,11298.887695,11429.720703,11301.484375,48.140198,35.514317,32.287361,721.828735,145.961502,0.98026
2022-07-16T18:53:00,11299.454102,11433.988281,11298.270508,48.598671,35.761139,32.565582,728.588501,144.426315,0.981356
2022-07-16T18:53:30,11322.791992,11435.904297,11325.802734,47.289005,34.566078,31.603727,707.30896,142.709976,0.980247
2022-07-16T18:54:00,11317.726562,11439.605469,11327.299805,47.479187,35.071453,31.707399,714.194519,138.568329,0.982095
2022-07-16T18:54:30,11320.833008,11436.040039,11334.314453,47.608963,35.026134,32.292252,716.712891,149.656433,0.979406
2022-07-16T18:55:00,11332.235352,11453.760742,11336.467773,48.257008,35.407249,32.831131,727.721558,149.459488,0.979554
2022-07-16T18:55:30,11333.822266,11468.52832,11334.567383,49.566021,36.405331,32.83963,741.377258,151.884125,0.979512
2022-07-16T18:56:00,11332.282227,11461.06543,11335.000977,50.769028,37.035919,33.688618,758.574402,153.93866,0.979439
2022-07-16T18:56:30,11331.991211,11452.927734,11341.331055,49.861248,36.52562,32.922295,744.690002,152.002716,0.979607
2022-07-16T18:57:00,11334.477539,11457.084961,11351.287109,50.327789,37.361702,33.466663,757.558228,154.723587,0.978854
2022-07-16T18:57:30,11339.220703,11451.842773,11365.05957,49.601089,36.583439,33.276314,748.797974,148.174713,0.980929
2022-07-16T18:58:00,11341.551758,11461.111328,11360.802734,47.957951,35.812199,32.251034,730.207275,132.65683,0.983896
2022-07-16T18:58:30,11377.410156,11494.509766,11383.458984,50.660011,36.673161,33.631657,756.176025,165.106949,0.976602
2022-07-16T18:59:00,11363.601562,11496.463867,11377.390625,48.330765,35.453621,32.875835,726.518372,147.183655,0.980031
2022-07-16T18:59:30,11356.854492,11495.681641,11373.15625,49.053177,36.278957,33.510738,744.984619,153.040161,0.979343
2022-07-16T19:00:00,11365.475586,11488.22168,11380.40625,49.084965,35.935837,33.639046,743.934753,152.811462,0.979964
2022-07-16T19:00:30,11369.973633,11488.746094,11378.844727,48.345905,35.580341,32.807781,731.310181,149.189789,0.980106
2022-07-16T19:01:00,11355.788086,11487.251953,11383.18457,48.413868,35.956005,32.444988,732.137024,146.517563,0.980661
2022-07-16T19:01:30,11344.342773,11480.873047,11353.578125,48.868698,36.060547,32.819778,735.52594,151.839874,0.980209
2022-07-16T19:02:00,11339.301758,11475.373047,11343.441406,48.813755,36.694283,32.718891,736.949158,158.646881,0.97736
2022-07-16T19:02:30,11318.18457,11477.527344,11336.46875,49.232281,36.453526,33.697403,748.263489,149.245789,0.980704
2022-07-16T19:03:00,11294.658203,11457.129883,11350.081055,48.605598,36.033554,33.29945,734.018433,148.843399,0.980257
2022-07-16T19:03:30,11337.030273,11494.731445,11368.026367,48.557045,36.353695,32.974602,736.51178,153.412125,0.979107
2022-07-16T19:04:00,11326.035156,11501.462891,11348.75,48.963753,35.901695,33.707458,741.553223,149.63353,0.980057
2022-07-16T19:04:30,11353.06543,11489.748047,11387.587891,49.238121,36.045147,33.394112,743.05365,152.408661,0.979698
2022-07-16T19:05:00,11356.831055,11498.791992,11368.941406,49.330025,36.213337,32.988758,740.462585,152.617035,0.979752
2022-07-16T19:05:30,11354.077148,11471.626953,11394.313477,48.635548,35.641026,32.321899,728.471191,148.087601,0.979808
2022-07-16T19:06:00,11331.698242,11471.260742,11360.362305,47.259129,34.781406,31.94116,711.766052,145.17598,0.980823
2022-07-16T19:06:30,11337.723633,11468.634766,11361.556641,48.607174,35.616611,32.773827,730.566772,149.968185,0.979632
2022-07-16T19:07:00,11347.169922,11469.592773,11343.602539,47.889084,35.702618,32.243938,723.507996,149.957245,0.979349
2022-07-16T19:07:30,11322.916016,11468.916992,11343.3125,47.642811,35.089386,32.179844,716.836121,148.000443,0.978966
2022-07-16T19:08:00,11328.196289,11471.018555,11349.125977,49.179867,36.358982,33.152367,742.074768,148.255447,0.980621
2022-07-16T19:08:30,11354.423828,11461.03125,11360.385742,51.933929,37.835041,34.264202,774.108521,157.763794,0.981058
2022-07-16T19:09:00,11345.390625,11444.582031,11372.761719,50.858841,37.091621,33.69249,759.58429,154.53833,0.980133
2022-07-16T19:09:30,11347.146484,11450.045898,11365.357422,51.36116,37.996189,34.512161,779.91394,136.22673,0.985427
2022-07-16T19:10:00,11333.668945,11449.880859,11356.576172,51.058826,37.766052,33.810768,767.032227,151.054428,0.981146
2022-07-16T19:10:30,11340.696289,11451.717773,11347.994141,51.206673,38.179123,34.282066,769.190002,171.854904,0.975647
2022-07-16T19:11:00,11342.511719,11451.760742,11361.100586,50.825684,37.283859,34.242954,762.420227,165.464081,0.976931
2022-07-16T19:11:30,11332.460938,11438.536133,11359.708984,49.256428,36.051121,33.117062,736.938354,160.334183,0.977338
2022-07-16T19:12:00,11334.288086,11439.243164,11354.703125,50.007774,36.539879,32.907646,743.232666,159.743225,0.978249
2022-07-16T19:12:30,11330.017578,11448.783203,11343.894531,50.287376,36.586769,33.839119,753.436951,155.862564,0.979058
2022-07-16T19:13:00,11303.750977,11424.772461,11317.263672,48.206238,35.417171,32.618999,724.853149,146.762985,0.980232
2022-07-16T19:13:30,11308.614258,11427.658203,11318.853516,50.274094,36.354519,34.318443,755.924194,145.563278,0.98196
2022-07-16T19:14:00,11302.386719,11418.868164,11306.380859,50.641502,36.954311,34.806862,764.330933,151.491943,0.980671
2022-07-16T19:14:30,11285.195312,11414.28418,11303.570312,51.485783,37.337894,35.183014,773.152222,154.286224,0.980622
2022-07-16T19:15:00,11303.698242,11399.59375,11341.327148,50.689285,36.500637,34.323486,758.399963,150.45462,0.980884
2022-07-16T19:15:30,11302.816406,11408.320312,11320.666016,52.078533,37.962555,35.055065,780.786865,155.30217,0.980562
2022-07-16T19:16:00,11307.754883,11409.579102,11308.734375,52.910954,38.672009,35.621784,791.490479,167.384995,0.978826
2022-07-16T19:16:30,11307.31543,11418.810547,11328.170898,51.339733,37.438808,34.487858,768.422119,157.034744,0.97987
2022-07-16T19:17:00,11291.34668,11399.387695,11325.232422,50.665691,36.779823,33.925129,754.50531,156.646057,0.979457
2022-07-16T19:17:30,11290.397461,11401.266602,11330.602539,52.788456,37.820908,34.698376,778.206726,159.395645,0.979681
2022-07-16T19:18:00,11300.392578,11410.59375,11324.109375,52.450577,37.880024,34.844158,778.904785,158.115311,0.979884
2022-07-16T19:18:30,11284.970703,11404.599609,11318.625,53.816132,38.585064,35.565552,794.769958,162.561752,0.979805
2022-07-16T19:19:00,11297.40625,11414.604492,11331.027344,51.817581,38.073879,34.405125,775.387024,154.341675,0.979924
2022-07-16T19:19:30,11288.429688,11417.37207,11321.235352,52.415596,38.034386,34.412609,776.378723,156.893173,0.980684
2022-07-16T19:20:00,11283.172852,11406.418945,11325.939453,51.780579,37.629375,34.599644,772.183472,154.99942,0.981058
2022-07-16T19:20:30,11287.382812,11420.451172,11327.518555,52.374371,38.28434,35.136929,784.437683,157.544388,0.980126
2022-07-16T19:21:00,11283.463867,11413.18457,11320.683594,53.616974,38.744209,35.816811,797.576111,161.851379,0.980682
2022-07-16T19:21:30,11283.657227,11405.169922,11326.710938,53.145222,38.192749,35.300152,786.557251,163.701431,0.978986
2022-07-16T19:22:00,11286.320312,11408.955078,11338.283203,52.484058,37.955132,34.748062,778.849121,160.28299,0.978029
2022-07-16T19:22:30,11280.759766,11408.94043,11337.806641,53.723717,39.056683,35.684818,800.163757,161.749344,0.980174
2022-07-16T19:23:00,11273.328125,11405.706055,11341.076172,53.196545,38.522522,35.167034,787.91449,167.126801,0.978132
2022-07-16T19:23:30,11282.537109,11421.460938,11320.039062,53.004086,38.751122,34.855225,788.231689,158.29628,0.980176
