IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T10:52:00,420.030701,425.76947,421.44574,25.156242,15.039059,13.124996,-5106.716797,-9332.964844,0.38501
2022-05-13T10:52:30,420.030701,423.096619,419.401794,17.77343,20.781242,17.499996,7924.21582,-9949.292969,0.592041
2022-05-13T10:53:00,420.030701,423.489685,418.851501,16.679684,18.593742,16.953121,4490.388672,-9685.152344,0.335693
2022-05-13T10:53:30,420.030701,425.848083,421.44574,19.687492,14.765621,13.398434,-3257.73291,-9949.292969,0.082031
2022-05-13T10:54:00,420.030701,423.725525,419.794861,23.24218,15.859371,14.218746,-5987.18457,-10213.433594,0.506836
2022-05-13T10:54:30,420.030701,423.725525,419.794861,23.24218,15.312496,13.945309,-6075.231445,-9597.105469,0.46875
2022-05-13T10:55:00,420.030701,424.747498,420.816833,24.062492,15.585934,13.945309,-6339.37207,-9685.152344,0.49292
2022-05-13T10:55:30,420.030701,425.76947,420.73822,22.968742,15.312496,13.945309,-6163.27832,-9685.152344,0.454346
2022-05-13T10:56:00,420.030701,425.612244,420.73822,19.414055,15.312496,13.671871,-4666.482422,-10125.386719,0.355957
2022-05-13T10:56:30,420.030701,424.118591,419.952087,23.515617,15.859371,13.945309,-5370.857422,-9949.292969,0.4646
2022-05-13T10:57:00,420.030701,427.656189,423.568298,21.874992,15.585934,13.671871,-2465.311523,-10301.480469,0.399902
2022-05-13T10:57:30,420.030701,425.53363,421.052673,16.132809,21.05468,21.601555,5987.18457,-10213.433594,0.211914
2022-05-13T10:58:00,420.030701,425.53363,419.873474,21.328117,16.406246,15.585934,-1760.936768,-9156.871094,0.146484
2022-05-13T10:58:30,420.030701,425.140564,422.074646,31.445305,16.406246,12.578121,-8188.356445,-9685.152344,0.5
2022-05-13T10:59:00,420.030701,425.297791,420.73822,30.078117,14.492184,15.585934,-4314.294922,-9861.246094,0.293213
2022-05-13T10:59:30,420.030701,428.049255,423.332458,18.046867,23.789055,32.265617,13647.259766,-10037.339844,0.718262
2022-05-13T11:00:00,420.030701,425.297791,420.266541,16.406246,23.515617,31.171867,12326.556641,-9773.199219,0.695312
2022-05-13T11:00:30,420.030701,425.140564,419.716248,20.507805,25.976555,30.351555,14791.869141,-9773.199219,0.801758
2022-05-13T11:01:00,420.030701,427.184509,421.917419,16.132809,20.507805,16.679684,5194.763672,-9244.917969,0.408936
2022-05-13T11:01:30,420.030701,428.285095,424.275818,19.96093,13.945309,13.398434,-2553.358398,-8892.730469,0.259033
2022-05-13T11:02:00,420.030701,428.599548,424.590271,20.781242,13.945309,14.218746,-1144.608887,-9421.011719,0.119385
2022-05-13T11:02:30,420.030701,428.520935,424.983337,20.507805,13.671871,13.671871,-1320.702637,-8804.683594,0.167725
2022-05-13T11:03:00,420.030701,428.520935,423.568298,19.140617,15.585934,13.398434,-3345.779785,-9068.824219,0.25
2022-05-13T11:03:30,420.030701,428.049255,423.096619,18.046867,19.414055,24.062492,10477.574219,-9421.011719,0.656738
2022-05-13T11:04:00,420.030701,428.127869,423.882751,20.234367,15.585934,12.578121,-5018.669922,-8716.636719,0.25
2022-05-13T11:04:30,420.030701,428.127869,422.860779,20.781242,15.859371,12.578121,-4842.576172,-9068.824219,0.407227
2022-05-13T11:05:00,420.030701,428.127869,422.860779,16.953121,16.679684,23.515617,8716.636719,-9685.152344,0.627197
2022-05-13T11:05:30,420.030701,428.127869,421.838806,15.585934,15.585934,27.890617,7219.84082,-9597.105469,0.392334
2022-05-13T11:06:00,420.030701,428.127869,422.939392,19.687492,14.492184,16.132809,880.468384,-9421.011719,0.142822
2022-05-13T11:06:30,420.030701,428.127869,425.140564,17.77343,15.585934,17.226559,2025.077393,-10037.339844,0.198486
2022-05-13T11:07:00,420.030701,427.027283,423.018005,25.156242,16.132809,19.687492,352.187378,-10037.339844,0.049561
2022-05-13T11:07:30,420.030701,426.00531,421.996033,22.14843,16.406246,19.687492,1408.749512,-9597.105469,0.111572
2022-05-13T11:08:00,420.030701,426.00531,421.996033,21.05468,17.77343,21.601555,2993.592285,-9949.292969,0.421875
2022-05-13T11:08:30,420.030701,426.00531,421.996033,16.132809,20.507805,27.070305,7924.21582,-9861.246094,0.51416
2022-05-13T11:09:00,420.030701,424.826111,420.50238,20.781242,16.953121,18.320305,1232.655762,-9421.011719,0.11377
2022-05-13T11:09:30,420.030701,427.184509,422.860779,21.05468,13.945309,17.77343,-1937.030518,-9597.105469,0.124023
2022-05-13T11:10:00,420.030701,427.184509,423.961365,21.05468,14.765621,20.507805,-440.234192,-9685.152344,0.031738
2022-05-13T11:10:30,420.030701,427.184509,424.118591,23.789055,15.859371,33.632805,2113.124268,-10037.339844,0.114258
2022-05-13T11:11:00,420.030701,426.083923,422.074646,27.343742,16.953121,31.445305,-440.234192,-9949.292969,0.019043
2022-05-13T11:11:30,420.030701,427.341736,423.646912,26.249992,16.406246,40.742172,2553.358398,-10037.339844,0.120117
2022-05-13T11:12:00,420.030701,428.599548,424.668884,26.249992,15.859371,31.171867,2377.264648,-10301.480469,0.128662
2022-05-13T11:12:30,420.030701,428.599548,424.275818,26.249992,16.406246,31.171867,2553.358398,-10037.339844,0.16333
2022-05-13T11:13:00,420.030701,425.140564,421.838806,18.86718,18.046867,34.17968,6955.700195,-10213.433594,0.389893
2022-05-13T11:13:30,420.030701,426.162537,421.917419,26.249992,15.585934,22.695305,-440.234192,-9421.011719,0.032715
2022-05-13T11:14:00,420.030701,425.140564,421.917419,23.789055,20.781242,35.820297,5018.669922,-9597.105469,0.414795
2022-05-13T11:14:30,420.030701,424.118591,420.895447,17.499996,19.96093,45.39061,13911.400391,-10301.480469,0.695801
2022-05-13T11:15:00,420.030701,424.118591,420.816833,16.953121,17.77343,47.57811,11798.275391,-9685.152344,0.611084
2022-05-13T11:15:30,420.030701,423.096619,420.816833,23.789055,14.765621,25.42968,-704.374756,-10301.480469,0.05249
2022-05-13T11:16:00,420.030701,423.096619,419.637634,17.77343,15.312496,28.984367,3874.061035,-10389.527344,0.282227
2022-05-13T11:16:30,420.030701,426.398376,422.231873,17.499996,15.312496,28.71093,4050.154785,-10389.527344,0.270508
2022-05-13T11:17:00,420.030701,422.074646,419.480408,16.679684,18.86718,34.17968,10653.667969,-10389.527344,0.651367
2022-05-13T11:17:30,420.030701,427.813416,423.411072,15.859371,16.132809,37.460922,7660.075195,-10213.433594,0.461426
2022-05-13T11:18:00,420.030701,422.782166,419.244568,18.320305,14.765621,34.726555,5370.857422,-10125.386719,0.415771
2022-05-13T11:18:30,420.030701,422.860779,418.537048,25.703117,15.312496,28.984367,-792.421509,-9949.292969,0.052734
2022-05-13T11:19:00,420.030701,422.782166,419.794861,26.796867,15.859371,28.71093,-1760.936768,-10477.574219,0.125
2022-05-13T11:19:30,420.030701,422.782166,419.559021,27.61718,15.312496,24.062492,-2201.170898,-10477.574219,0.130371
2022-05-13T11:20:00,420.030701,425.455017,421.131287,21.601555,22.14843,25.703117,4754.529297,-10213.433594,0.364502
2022-05-13T11:20:30,420.030701,424.433044,420.97406,24.882805,15.585934,22.421867,-1408.749512,-10389.527344,0.102051
2022-05-13T11:21:00,420.030701,422.703552,418.537048,27.343742,16.132809,30.078117,1320.702637,-10741.714844,0.139648
2022-05-13T11:21:30,420.030701,424.747498,419.873474,19.687492,19.687492,35.54686,7307.887695,-10477.574219,0.341797
2022-05-13T11:22:00,420.030701,424.747498,419.716248,19.414055,25.703117,44.570297,12326.556641,-10213.433594,0.590576
2022-05-13T11:22:30,420.030701,424.354431,418.694275,17.499996,22.695305,38.007797,13030.931641,-10213.433594,0.706299
2022-05-13T11:23:00,420.030701,426.00531,421.760193,25.976555,14.492184,23.789055,-1408.749512,-10037.339844,0.088379
2022-05-13T11:23:30,420.030701,423.646912,419.480408,27.070305,15.039059,24.609367,-2025.077393,-10125.386719,0.125488
2022-05-13T11:24:00,420.030701,422.703552,420.580994,24.33593,16.953121,23.24218,-880.468384,-10829.761719,0.010742
2022-05-13T11:24:30,420.030701,422.624939,419.873474,18.046867,23.789055,40.195297,14967.962891,-10477.574219,0.705566
2022-05-13T11:25:00,420.030701,425.690857,423.175232,19.140617,21.328117,46.48436,16024.525391,-10829.761719,0.756104
2022-05-13T11:25:30,420.030701,425.297791,423.018005,17.226559,15.039059,28.437492,3081.63916,-9861.246094,0.099854
2022-05-13T11:26:00,420.030701,426.47699,423.018005,25.156242,27.343742,36.367172,17081.085938,-10917.808594,0.791992
2022-05-13T11:26:30,420.030701,424.118591,420.030701,25.703117,28.71093,36.64061,17697.414062,-10565.621094,0.748779
2022-05-13T11:27:00,420.030701,423.411072,419.716248,20.781242,15.039059,25.976555,704.374756,-10389.527344,0.138428
2022-05-13T11:27:30,420.030701,426.319763,423.332458,26.52343,15.312496,20.507805,-4842.576172,-9861.246094,0.302734
2022-05-13T11:28:00,420.030701,427.341736,424.354431,24.33593,16.406246,19.96093,-4578.435547,-10037.339844,0.317871
2022-05-13T11:28:30,420.030701,424.826111,420.895447,23.789055,16.406246,21.05468,-3521.873535,-10829.761719,0.231201
2022-05-13T11:29:00,420.030701,424.039978,420.266541,25.156242,16.132809,19.140617,-3962.10791,-9597.105469,0.245605
2022-05-13T11:29:30,420.030701,423.646912,419.716248,16.953121,19.414055,29.531242,9861.246094,-9773.199219,0.611816
2022-05-13T11:30:00,420.030701,424.039978,419.952087,16.953121,20.781242,31.445305,10917.808594,-10213.433594,0.647461
2022-05-13T11:30:30,420.030701,428.206482,422.939392,18.046867,21.601555,32.812492,12238.509766,-10389.527344,0.677979
2022-05-13T11:31:00,420.030701,427.263123,422.389099,18.046867,21.328117,32.812492,11710.228516,-10213.433594,0.66333
2022-05-13T11:31:30,420.030701,424.668884,420.816833,16.953121,19.687492,30.89843,9861.246094,-10301.480469,0.609619
2022-05-13T11:32:00,420.030701,424.747498,420.816833,15.859371,19.414055,30.624992,9068.824219,-10125.386719,0.550537
2022-05-13T11:32:30,420.030701,425.76947,422.074646,16.953121,27.343742,30.89843,12590.697266,-10389.527344,0.666504
2022-05-13T11:33:00,420.030701,424.983337,420.659607,16.953121,21.874992,33.632805,9068.824219,-10477.574219,0.654053
2022-05-13T11:33:30,420.030701,426.398376,423.332458,30.351555,16.406246,18.593742,-5899.137695,-9773.199219,0.383301
2022-05-13T11:34:00,420.030701,425.53363,422.231873,28.984367,16.406246,19.140617,-5194.763672,-10125.386719,0.342529
2022-05-13T11:34:30,420.030701,423.489685,421.2099,16.679684,17.226559,26.796867,5546.951172,-10037.339844,0.49707
2022-05-13T11:35:00,420.030701,425.76947,422.310486,27.070305,15.312496,19.96093,-4050.154785,-9685.152344,0.255615
2022-05-13T11:35:30,420.030701,425.76947,421.131287,24.609367,15.859371,27.070305,176.093689,-10037.339844,0.005371
2022-05-13T11:36:00,420.030701,426.162537,421.44574,25.703117,15.859371,25.42968,-1408.749512,-9685.152344,0.086426
2022-05-13T11:36:30,420.030701,427.420349,422.782166,20.234367,15.312496,27.070305,1937.030518,-9597.105469,0.104248
2022-05-13T11:37:00,420.030701,422.860779,418.537048,27.890617,16.132809,24.33593,-2553.358398,-9773.199219,0.175293
2022-05-13T11:37:30,420.030701,426.555603,421.996033,25.42968,15.585934,19.687492,-2993.592285,-9773.199219,0.188232
2022-05-13T11:38:00,420.030701,425.219177,421.996033,30.078117,18.046867,19.96093,-5634.998047,-9861.246094,0.322754
2022-05-13T11:38:30,420.030701,424.747498,419.323181,18.046867,16.679684,17.77343,-616.327881,-10125.386719,0.144775
2022-05-13T11:39:00,420.030701,423.882751,419.244568,19.96093,15.859371,15.039059,-2465.311523,-10125.386719,0.335449
2022-05-13T11:39:30,420.030701,421.996033,418.772888,17.226559,17.226559,19.96093,4226.248535,-10037.339844,0.059082
2022-05-13T11:40:00,420.030701,425.926697,421.288513,17.226559,16.953121,14.765621,704.374756,-10653.667969,0.185059
2022-05-13T11:40:30,420.030701,425.926697,421.288513,16.679684,19.96093,20.234367,6779.606445,-10565.621094,0.490479
2022-05-13T11:41:00,420.030701,423.568298,419.087341,16.679684,19.140617,18.86718,5811.09082,-10477.574219,0.440674
2022-05-13T11:41:30,420.030701,423.568298,419.087341,16.679684,18.86718,24.882805,8012.262695,-10653.667969,0.459229
2022-05-13T11:42:00,420.030701,423.568298,419.087341,19.414055,17.226559,20.507805,2201.170898,-10741.714844,0.013184
2022-05-13T11:42:30,420.030701,422.546326,418.930115,17.499996,19.96093,25.703117,9244.917969,-10653.667969,0.529541
2022-05-13T11:43:00,420.030701,424.668884,421.052673,16.406246,18.046867,21.601555,4754.529297,-11005.855469,0.307129
2022-05-13T11:43:30,420.030701,424.590271,422.231873,21.328117,24.33593,30.351555,11886.322266,-10917.808594,0.628418
2022-05-13T11:44:00,420.030701,422.703552,419.952087,25.156242,17.77343,14.765621,-4138.20166,-10741.714844,0.423828
2022-05-13T11:44:30,420.030701,421.44574,417.672302,24.062492,16.406246,14.218746,-4314.294922,-10477.574219,0.324463
2022-05-13T11:45:00,420.030701,424.354431,419.794861,28.71093,17.77343,13.124996,-7572.02832,-10125.386719,0.619141
2022-05-13T11:45:30,420.030701,423.332458,418.615662,17.499996,18.320305,14.492184,1408.749512,-10213.433594,0.137451
2022-05-13T11:46:00,420.030701,422.231873,417.515076,24.062492,16.406246,14.765621,-968.515259,-9685.152344,0.209229
2022-05-13T11:46:30,420.030701,422.310486,418.615662,28.164055,17.77343,19.96093,-704.374756,-9861.246094,0.131836
2022-05-13T11:47:00,420.030701,421.052673,417.672302,17.499996,21.601555,17.77343,5458.904297,-10389.527344,0.490234
2022-05-13T11:47:30,420.030701,424.983337,420.895447,17.499996,25.42968,25.976555,12238.509766,-10565.621094,0.714844
2022-05-13T11:48:00,420.030701,422.389099,418.301208,19.140617,27.890617,28.437492,13559.212891,-10389.527344,0.739746
2022-05-13T11:48:30,420.030701,422.074646,417.672302,19.140617,21.601555,28.71093,11534.134766,-10829.761719,0.688965
2022-05-13T11:49:00,420.030701,423.096619,419.559021,29.531242,16.679684,17.77343,-5899.137695,-10477.574219,0.19458
2022-05-13T11:49:30,420.030701,422.546326,418.772888,33.08593,18.046867,17.226559,-7748.12207,-11093.902344,0.36499
2022-05-13T11:50:00,420.030701,426.00531,422.074646,34.17968,17.77343,15.039059,-9949.292969,-10125.386719,0.611572
2022-05-13T11:50:30,420.030701,425.53363,421.68158,16.406246,19.96093,24.609367,8188.356445,-11005.855469,0.538818
2022-05-13T11:51:00,420.030701,424.354431,419.244568,16.406246,17.226559,24.062492,5194.763672,-10653.667969,0.371582
2022-05-13T11:51:30,420.030701,423.411072,418.065369,16.679684,17.499996,22.695305,3786.01416,-11005.855469,0.395996
2022-05-13T11:52:00,420.030701,422.310486,416.886169,38.554672,20.234367,17.226559,-13559.212891,-10389.527344,0.740234
2022-05-13T11:52:30,420.030701,422.310486,416.886169,23.24218,15.859371,15.585934,-2289.217773,-10477.574219,0.278076
2022-05-13T11:53:00,420.030701,424.039978,421.367126,37.460922,19.687492,16.406246,-13118.978516,-10125.386719,0.720947
2022-05-13T11:53:30,420.030701,425.061951,422.546326,37.460922,19.414055,14.492184,-11974.369141,-9773.199219,0.674805
2022-05-13T11:54:00,420.030701,422.703552,419.952087,31.99218,16.953121,14.492184,-8980.777344,-10125.386719,0.535645
2022-05-13T11:54:30,420.030701,425.848083,421.524353,15.585934,18.86718,21.05468,6427.418945,-10125.386719,0.431152
2022-05-13T11:55:00,420.030701,423.411072,419.480408,15.039059,18.046867,24.882805,6955.700195,-10125.386719,0.493652
2022-05-13T11:55:30,420.030701,422.546326,417.750916,15.039059,19.414055,22.695305,7219.84082,-10037.339844,0.519043
2022-05-13T11:56:00,420.030701,421.838806,418.222595,15.312496,16.132809,22.421867,5282.810547,-10037.339844,0.263428
2022-05-13T11:56:30,420.030701,421.44574,417.750916,28.437492,18.593742,16.132809,-10301.480469,-9685.152344,0.737061
2022-05-13T11:57:00,420.030701,425.061951,421.288513,35.273422,16.953121,15.039059,-11269.996094,-9332.964844,0.69165
2022-05-13T11:57:30,420.030701,425.848083,421.288513,34.999992,14.218746,16.406246,-10477.574219,-9421.011719,0.715576
2022-05-13T11:58:00,420.030701,424.904724,423.096619,33.359367,13.945309,14.218746,-7748.12207,-9597.105469,0.473145
2022-05-13T11:58:30,420.030701,423.411072,418.930115,33.359367,13.945309,14.218746,-7924.21582,-9421.011719,0.522949
2022-05-13T11:59:00,420.030701,423.646912,418.772888,32.265617,14.492184,14.765621,-7572.02832,-9597.105469,0.515137
2022-05-13T11:59:30,420.030701,423.332458,417.986755,33.359367,14.765621,15.039059,-7395.93457,-9244.917969,0.485352
2022-05-13T12:00:00,420.030701,422.860779,418.379822,26.796867,15.039059,17.77343,-1056.562134,-9685.152344,0.298096
2022-05-13T12:00:30,420.030701,422.231873,417.829529,32.539055,14.492184,16.406246,-8716.636719,-9773.199219,0.568848
2022-05-13T12:01:00,420.030701,423.882751,420.266541,34.17968,13.671871,16.406246,-9773.199219,-9949.292969,0.608887
2022-05-13T12:01:30,420.030701,422.939392,418.694275,28.164055,14.492184,14.492184,-8012.262695,-9332.964844,0.593506
2022-05-13T12:02:00,420.030701,424.747498,420.580994,30.078117,13.945309,13.945309,-8628.589844,-8804.683594,0.585938
2022-05-13T12:02:30,420.030701,425.848083,420.97406,28.984367,12.031246,14.492184,-8452.49707,-8452.49707,0.618652
2022-05-13T12:03:00,420.030701,423.096619,419.480408,31.171867,16.953121,14.492184,-5370.857422,-7483.981445,0.574951
2022-05-13T12:03:30,420.030701,422.310486,419.559021,31.171867,14.492184,14.492184,-9773.199219,-8540.542969,0.725098
2022-05-13T12:04:00,420.030701,424.668884,421.052673,30.624992,13.671871,13.945309,-8628.589844,-8452.49707,0.612305
2022-05-13T12:04:30,420.030701,424.668884,421.052673,33.08593,15.039059,14.218746,-8980.777344,-9156.871094,0.360352
2022-05-13T12:05:00,420.030701,423.646912,420.030701,15.585934,18.046867,20.234367,6339.37207,-9597.105469,0.489746
2022-05-13T12:05:30,420.030701,424.826111,420.73822,16.679684,21.601555,21.601555,8364.450195,-9685.152344,0.595215
2022-05-13T12:06:00,420.030701,423.489685,419.637634,30.89843,15.859371,13.945309,-8188.356445,-9421.011719,0.539307
2022-05-13T12:06:30,420.030701,423.804138,419.873474,32.265617,17.499996,14.765621,-10829.761719,-9244.917969,0.696533
2022-05-13T12:07:00,420.030701,423.804138,419.873474,30.078117,14.765621,13.671871,-8804.683594,-8364.450195,0.691406
2022-05-13T12:07:30,420.030701,423.489685,419.401794,16.132809,19.414055,22.695305,7483.981445,-9597.105469,0.541748
2022-05-13T12:08:00,420.030701,423.253845,419.087341,16.132809,16.953121,25.42968,6867.65332,-9332.964844,0.471191
2022-05-13T12:08:30,420.030701,426.24115,421.052673,16.132809,18.046867,26.52343,8012.262695,-9156.871094,0.572998
2022-05-13T12:09:00,420.030701,423.725525,419.323181,16.132809,19.140617,28.437492,9685.152344,-9332.964844,0.604492
2022-05-13T12:09:30,420.030701,426.162537,423.253845,16.406246,18.86718,28.164055,9685.152344,-9332.964844,0.634277
2022-05-13T12:10:00,420.030701,424.668884,421.2099,22.695305,14.765621,18.86718,-4314.294922,-9509.058594,0.278809
2022-05-13T12:10:30,420.030701,424.668884,420.50238,19.140617,13.671871,19.96093,-1584.843018,-9421.011719,0.125
2022-05-13T12:11:00,420.030701,426.00531,422.153259,30.89843,13.398434,17.226559,-6427.418945,-8716.636719,0.091309
2022-05-13T12:11:30,420.030701,423.804138,421.2099,34.726555,14.492184,18.593742,-8804.683594,-9156.871094,0.546387
2022-05-13T12:12:00,420.030701,423.804138,420.187927,30.351555,13.945309,18.046867,-5634.998047,-9156.871094,0.046875
2022-05-13T12:12:30,420.030701,423.804138,420.187927,16.679684,23.789055,29.80468,11181.949219,-9773.199219,0.642334
2022-05-13T12:13:00,420.030701,423.804138,420.187927,16.953121,23.515617,29.531242,11358.041016,-9597.105469,0.693848
2022-05-13T12:13:30,420.030701,424.826111,421.2099,15.859371,18.046867,23.515617,5194.763672,-9332.964844,0.52002
2022-05-13T12:14:00,420.030701,423.804138,420.187927,23.24218,15.039059,26.249992,1056.562134,-9332.964844,0.255371
2022-05-13T12:14:30,420.030701,425.926697,421.288513,16.953121,24.062492,25.156242,10301.480469,-9332.964844,0.67334
2022-05-13T12:15:00,420.030701,425.376404,421.288513,29.531242,15.585934,18.593742,-4930.623047,-9244.917969,0.158691
2022-05-13T12:15:30,420.030701,425.376404,421.288513,28.437492,14.765621,19.96093,-2553.358398,-8980.777344,0.166504
2022-05-13T12:16:00,420.030701,423.332458,420.266541,30.89843,14.492184,20.507805,-2729.452148,-8276.40332,0.095703
2022-05-13T12:16:30,420.030701,423.332458,420.266541,16.953121,20.234367,31.445305,9509.058594,-8804.683594,0.533936
2022-05-13T12:17:00,420.030701,424.354431,420.266541,16.953121,26.249992,36.367172,13383.119141,-9332.964844,0.697021
2022-05-13T12:17:30,420.030701,425.612244,421.288513,16.953121,36.914047,34.726555,15056.009766,-9509.058594,0.690674
2022-05-13T12:18:00,420.030701,425.612244,421.288513,33.08593,19.96093,22.421867,-176.093689,-8892.730469,0.038818
2022-05-13T12:18:30,420.030701,427.734802,423.411072,17.77343,27.61718,29.257805,10213.433594,-9773.199219,0.37793
2022-05-13T12:19:00,420.030701,424.826111,420.345154,32.265617,17.226559,20.234367,-2289.217773,-8980.777344,0.135986
2022-05-13T12:19:30,420.030701,425.848083,421.44574,33.359367,19.96093,20.781242,-1320.702637,-8980.777344,0.037842
2022-05-13T12:20:00,420.030701,423.804138,419.244568,36.093735,19.140617,20.234367,-2641.405273,-9244.917969,0.140625
2022-05-13T12:20:30,420.030701,424.826111,422.389099,28.437492,23.789055,23.515617,2553.358398,-8980.777344,0.453613
2022-05-13T12:21:00,420.030701,424.826111,421.288513,18.86718,21.328117,30.078117,7836.168945,-9156.871094,0.443848
2022-05-13T12:21:30,420.030701,426.948669,422.467712,16.953121,21.328117,35.273422,11269.996094,-9861.246094,0.594971
2022-05-13T12:22:00,420.030701,426.948669,423.568298,16.679684,27.070305,48.398422,16993.039062,-9685.152344,0.743164
2022-05-13T12:22:30,420.030701,426.948669,422.546326,16.679684,29.257805,50.312485,18313.742188,-9685.152344,0.778076
2022-05-13T12:23:00,420.030701,424.983337,420.73822,16.679684,28.164055,48.67186,17257.179688,-9685.152344,0.754639
2022-05-13T12:23:30,420.030701,428.992615,425.690857,16.679684,22.14843,47.57811,14527.728516,-9597.105469,0.703857
2022-05-13T12:24:00,420.030701,427.892029,425.061951,24.062492,29.257805,41.01561,9509.058594,-9685.152344,0.538574
2022-05-13T12:24:30,420.030701,425.53363,422.231873,21.874992,21.874992,33.906242,6603.512695,-10037.339844,0.186279
2022-05-13T12:25:00,420.030701,425.140564,421.996033,17.77343,19.96093,44.29686,12150.462891,-10389.527344,0.605225
2022-05-13T12:25:30,420.030701,424.826111,422.074646,16.953121,24.33593,44.29686,13911.400391,-9861.246094,0.656738
2022-05-13T12:26:00,420.030701,425.455017,422.860779,18.046867,24.33593,42.382797,13383.119141,-10301.480469,0.637695
2022-05-13T12:26:30,420.030701,426.398376,422.546326,16.953121,27.070305,41.01561,15144.056641,-10301.480469,0.748779
2022-05-13T12:27:00,420.030701,426.398376,423.018005,16.953121,27.890617,31.171867,12766.791016,-10477.574219,0.733398
2022-05-13T12:27:30,420.030701,425.376404,421.996033,16.953121,33.632805,29.80468,13999.447266,-10389.527344,0.712891
2022-05-13T12:28:00,420.030701,426.47699,421.996033,16.953121,29.80468,39.648422,16200.619141,-10213.433594,0.76123
2022-05-13T12:28:30,420.030701,427.498962,424.197205,17.226559,29.80468,39.101547,16288.666016,-10213.433594,0.773926
2022-05-13T12:29:00,420.030701,426.47699,421.602966,17.226559,26.249992,36.914047,13295.072266,-10477.574219,0.698975
2022-05-13T12:29:30,420.030701,425.455017,420.816833,16.953121,22.968742,36.914047,11358.041016,-10389.527344,0.61792
2022-05-13T12:30:00,420.030701,424.433044,420.816833,16.406246,16.953121,34.17968,8716.636719,-9861.246094,0.523438
2022-05-13T12:30:30,420.030701,424.826111,420.816833,17.499996,16.132809,22.14843,4226.248535,-10301.480469,0.350586
2022-05-13T12:31:00,420.030701,425.848083,422.860779,28.71093,13.945309,14.765621,-7307.887695,-9685.152344,0.540771
2022-05-13T12:31:30,420.030701,425.926697,422.860779,24.609367,15.312496,15.312496,-4842.576172,-10301.480469,0.267822
2022-05-13T12:32:00,420.030701,425.926697,422.939392,31.445305,13.124996,14.218746,-7219.84082,-9244.917969,0.518066
2022-05-13T12:32:30,420.030701,425.926697,421.917419,16.953121,13.398434,14.218746,-792.421509,-9597.105469,0.287842
2022-05-13T12:33:00,420.030701,427.027283,422.939392,22.14843,19.414055,24.609367,11974.369141,-10125.386719,0.706055
2022-05-13T12:33:30,420.030701,426.00531,421.838806,22.14843,19.414055,25.156242,11710.228516,-9773.199219,0.726562
2022-05-13T12:34:00,420.030701,427.263123,422.860779,17.499996,15.312496,16.679684,5018.669922,-9949.292969,0.54248
2022-05-13T12:34:30,420.030701,428.285095,423.882751,25.42968,15.859371,15.585934,-8012.262695,-9156.871094,0.556152
2022-05-13T12:35:00,420.030701,429.307068,425.926697,24.062492,14.492184,15.039059,-7131.793945,-9509.058594,0.4729
2022-05-13T12:35:30,420.030701,428.285095,424.904724,31.171867,14.492184,15.039059,-8276.40332,-9861.246094,0.62207
2022-05-13T12:36:00,420.030701,427.892029,424.511658,30.89843,13.398434,16.679684,-5634.998047,-9068.824219,0.378662
2022-05-13T12:36:30,420.030701,429.149841,425.848083,30.89843,13.124996,22.14843,-2817.499023,-9861.246094,0.226318
2022-05-13T12:37:00,420.030701,426.634216,422.310486,27.61718,27.890617,28.984367,6515.46582,-9421.011719,0.356445
2022-05-13T12:37:30,420.030701,427.970642,423.018005,32.539055,19.687492,21.601555,2113.124268,-8804.683594,0.093994
2022-05-13T12:38:00,420.030701,429.464294,424.511658,16.953121,27.890617,30.624992,12854.837891,-9685.152344,0.696533
2022-05-13T12:38:30,420.030701,426.555603,422.231873,18.046867,26.796867,22.968742,12062.416016,-9068.824219,0.739014
2022-05-13T12:39:00,420.030701,426.398376,422.624939,18.320305,22.968742,16.132809,9244.917969,-9244.917969,0.670654
2022-05-13T12:39:30,420.030701,426.24115,421.996033,23.789055,12.578121,12.304684,-5370.857422,-8452.49707,0.375732
2022-05-13T12:40:00,420.030701,427.105896,423.646912,18.320305,27.070305,20.234367,11622.181641,-9509.058594,0.656982
2022-05-13T12:40:30,420.030701,429.149841,425.848083,20.781242,28.984367,29.531242,15496.244141,-9509.058594,0.809814
2022-05-13T12:41:00,420.030701,428.049255,424.511658,20.781242,28.984367,30.078117,16024.525391,-9597.105469,0.816895
2022-05-13T12:41:30,420.030701,425.848083,423.332458,16.679684,21.874992,31.445305,10125.386719,-9861.246094,0.58667
2022-05-13T12:42:00,420.030701,426.24115,421.68158,17.499996,24.33593,24.33593,8716.636719,-9949.292969,0.557861
2022-05-13T12:42:30,420.030701,426.47699,421.524353,28.71093,14.492184,12.851559,-4050.154785,-9156.871094,0.216553
2022-05-13T12:43:00,420.030701,426.162537,421.288513,17.226559,22.421867,19.414055,5899.137695,-9597.105469,0.505127
2022-05-13T12:43:30,420.030701,429.542908,423.568298,16.953121,27.343742,34.17968,14703.822266,-9597.105469,0.765625
2022-05-13T12:44:00,420.030701,427.813416,424.433044,18.046867,18.86718,23.515617,5634.998047,-8804.683594,0.202148
2022-05-13T12:44:30,420.030701,428.520935,423.961365,20.234367,24.609367,35.820297,15848.431641,-9861.246094,0.797119
2022-05-13T12:45:00,420.030701,426.71283,423.804138,18.320305,28.71093,36.367172,16288.666016,-9509.058594,0.796387
