IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T12:57:00,11410.987305,11571.123047,11447.205078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T12:57:30,11369.400391,11480.81543,11421.136719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T12:58:00,11382.410156,11524.773438,11408.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T12:58:30,11395.368164,11544.363281,11431.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T12:59:00,11386.732422,11520.202148,11427.277344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T12:59:30,11339.279297,11482.173828,11358.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:00:00,11362.417969,11485.323242,11388.287109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:00:30,11325.427734,11439.865234,11389.111328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:01:00,11365.857422,11479.589844,11406.457031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:01:30,11344.275391,11471.452148,11401.235352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:02:00,11371.619141,11485.129883,11418.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:02:30,11349.361328,11447.580078,11412.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:03:00,11364.734375,11460.59082,11440.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:03:30,11419.177734,11534.27832,11482.433594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:04:00,11372.616211,11506.955078,11433.351562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:04:30,11381.59668,11537.521484,11413.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:05:00,11389.484375,11541.6875,11412.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:05:30,11424.357422,11540.573242,11456.282227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:06:00,11382.263672,11497.975586,11445.458008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:06:30,11405.512695,11503.172852,11449.723633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:07:00,11407.038086,11532.444336,11444.959961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:07:30,11402.15332,11526.895508,11440.922852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:08:00,11413.297852,11541.327148,11445.792969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:08:30,11409.426758,11533.356445,11433.010742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:09:00,11445.227539,11534.404297,11458.571289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:09:30,11479.259766,11582.318359,11519.915039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:10:00,11505.71582,11616.628906,11530.671875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:10:30,11433.305664,11532.788086,11463.381836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:11:00,11491.791992,11598.727539,11528.083984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:11:30,11449.637695,11571.518555,11493.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:12:00,11452.639648,11571.745117,11489.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:12:30,11417.850586,11531.741211,11473.302734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:13:00,11375.173828,11498.78125,11461.943359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:13:30,11401.132812,11519.268555,11473.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:14:00,11415.036133,11541.426758,11459.578125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:14:30,11406.551758,11527.387695,11464.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:15:00,11395.74707,11513.398438,11446.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:15:30,11398.521484,11513.975586,11457.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:16:00,11476.941406,11594.19043,11531.987305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:16:30,11401.524414,11525.210938,11462.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:17:00,11431.943359,11562.775391,11490.699219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:17:30,11395.560547,11537.834961,11463.583984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:18:00,11387.229492,11534.699219,11451.808594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:18:30,11398.583984,11542.532227,11437.916992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:19:00,11394.560547,11532.291016,11442.310547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:19:30,11407.68457,11535.932617,11481.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:20:00,11421.638672,11527.969727,11502.099609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:20:30,11428.080078,11545.436523,11497.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:21:00,11392.414062,11520.019531,11460.750977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:21:30,11456.46582,11580.864258,11491.935547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:22:00,11468.34082,11592.204102,11522.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:22:30,11359.799805,11492.65332,11440.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:23:00,11318.262695,11449.420898,11398.701172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:23:30,11399.489258,11527.580078,11478.532227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:24:00,11428.488281,11528.671875,11485.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:24:30,11390.588867,11514.517578,11443.863281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:25:00,11322.067383,11439.610352,11377.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:25:30,11364.978516,11487.688477,11433.948242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:26:00,11320.155273,11446.40918,11388.503906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:26:30,11299.21582,11423.106445,11365.644531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:27:00,11304.361328,11439.999023,11391.550781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:27:30,11312.826172,11435.81543,11402.496094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:28:00,11299.467773,11431.001953,11384.316406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:28:30,11232.542969,11380.205078,11326.147461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:29:00,11257.326172,11397.176758,11344.819336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:29:30,11293.386719,11425.328125,11378.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:30:00,11222.058594,11343.381836,11311.119141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:30:30,11228.733398,11357.381836,11317.464844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:31:00,11316.597656,11431.033203,11400.451172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:31:30,11284.692383,11390.420898,11364.49707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:32:00,11303.18457,11406.25,11383.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:32:30,11227.232422,11330.28418,11300.249023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:33:00,11237.62207,11345.774414,11312.642578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:33:30,11240.102539,11344.806641,11310.911133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:34:00,11313.436523,11416.569336,11399.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:34:30,11225.875977,11347.225586,11323.644531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:35:00,11217.4375,11319.699219,11317.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:35:30,11241.922852,11363.616211,11309.913086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:36:00,11198.745117,11314.958984,11262.292969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:36:30,11216.617188,11347.015625,11288.178711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:37:00,11282.459961,11422.266602,11352.676758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:37:30,11305.342773,11439.630859,11360.572266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:38:00,11293.547852,11431.019531,11357.663086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:38:30,11302.967773,11435.757812,11369.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:39:00,11235.893555,11370.537109,11295.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:39:30,11311.246094,11429.768555,11382.870117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:40:00,11220.161133,11346.824219,11312.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:40:30,11305.522461,11428.518555,11378.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:41:00,11315.50293,11426.958008,11354.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:41:30,11288.279297,11401.151367,11354.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:42:00,11259.224609,11390.379883,11334.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:42:30,11265.285156,11390.686523,11350.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:43:00,11290.820312,11403.0625,11380.365234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:43:30,11316.607422,11415.138672,11404.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:44:00,11297.769531,11411.632812,11383.957031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:44:30,11276.628906,11395.170898,11345.75293,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:45:00,11307.158203,11422.914062,11380.983398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:45:30,11286.069336,11424.954102,11350.870117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:46:00,11274.083984,11408.724609,11333.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:46:30,11233.724609,11343.823242,11287.208984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:47:00,11228.970703,11339.084961,11271.321289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:47:30,11300.228516,11425.301758,11351.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:48:00,11258.900391,11404.326172,11305.541992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:48:30,11307.461914,11432.177734,11364.581055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:49:00,11225.483398,11368.075195,11273.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:49:30,11239.212891,11352.420898,11298.736328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:50:00,11327.038086,11445.170898,11361.880859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:50:30,11247.794922,11372.604492,11299.666992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:51:00,11246.566406,11376.166992,11318.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:51:30,11208.883789,11338.889648,11275.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:52:00,11197.196289,11320.389648,11244.967773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:52:30,11198.111328,11330.477539,11256.764648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:53:00,11188.078125,11303.689453,11253.670898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:53:30,11242.867188,11365.943359,11304.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:54:00,11208.349609,11331.876953,11284.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:54:30,11237.853516,11360.364258,11318.532227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:55:00,11204.869141,11343.625,11265.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:55:30,11164.050781,11321.621094,11230.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:56:00,11251.114258,11394.027344,11309.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:56:30,11215.979492,11372.004883,11256.414062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:57:00,11270.289062,11423.25293,11314.053711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:57:30,11257.181641,11387.407227,11288.90625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:58:00,11230.092773,11360.53125,11268.857422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:58:30,11337.743164,11455.084961,11396.65918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:59:00,11274.393555,11393.236328,11323.59082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T13:59:30,11214.367188,11314.544922,11292.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:00:00,11249.404297,11371.349609,11317.132812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:00:30,11305.240234,11431.245117,11364.806641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:01:00,11259.179688,11428.46582,11308.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:01:30,11264.617188,11433.735352,11333.629883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:02:00,11220.56543,11375.637695,11261.808594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:02:30,11181.541992,11348.723633,11228.02832,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:03:00,11199.928711,11365.00293,11248.332031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:03:30,11198.856445,11339.204102,11269.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:04:00,11201.357422,11359.421875,11258.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:04:30,11189.058594,11330.923828,11253.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:05:00,11200.678711,11357.396484,11283.693359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:05:30,11236.15332,11393.706055,11291.655273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:06:00,11236.203125,11365.420898,11307.163086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:06:30,11299.189453,11450.085938,11337.332031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:07:00,11252.095703,11398.386719,11310.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:07:30,11323.867188,11455.855469,11393.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:08:00,11293.18457,11397.186523,11327.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:08:30,11251.003906,11338.0,11293.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:09:00,11271.714844,11380.858398,11316.787109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:09:30,11328.611328,11447.253906,11378.047852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:10:00,11302.648438,11437.149414,11340.05957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:10:30,11306.046875,11443.03125,11366.854492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:11:00,11257.584961,11383.677734,11310.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:11:30,11270.744141,11384.992188,11321.067383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:12:00,11268.629883,11414.841797,11307.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:12:30,11292.19043,11430.00293,11339.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:13:00,11246.147461,11371.493164,11276.924805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:13:30,11236.225586,11377.875977,11280.749023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:14:00,11235.125,11385.216797,11267.631836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:14:30,11250.273438,11376.112305,11291.710938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:15:00,11263.757812,11394.141602,11316.930664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:15:30,11293.56543,11414.291016,11326.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:16:00,11328.24707,11448.472656,11367.80957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:16:30,11256.263672,11379.826172,11287.886719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:17:00,11241.99707,11350.214844,11287.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:17:30,11309.887695,11428.126953,11370.34668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:18:00,11301.129883,11414.069336,11359.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:18:30,11257.25,11357.515625,11292.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:19:00,11264.392578,11400.208984,11293.625977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:19:30,11304.928711,11447.905273,11346.686523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:20:00,11271.998047,11458.326172,11305.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:20:30,11297.787109,11466.517578,11324.851562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:21:00,11247.460938,11402.676758,11273.404297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:21:30,11300.224609,11435.34375,11336.277344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:22:00,11317.615234,11407.345703,11344.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:22:30,11240.818359,11323.132812,11306.904297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:23:00,11239.34668,11330.790039,11301.092773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:23:30,11310.216797,11419.615234,11360.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:24:00,11291.546875,11403.634766,11343.148438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:24:30,11314.78125,11408.675781,11353.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:25:00,11317.052734,11423.652344,11377.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:25:30,11303.727539,11408.149414,11368.74707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:26:00,11317.280273,11419.797852,11364.099609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:26:30,11315.442383,11423.804688,11372.274414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:27:00,11326.129883,11435.646484,11378.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:27:30,11330.599609,11451.75293,11379.694336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:28:00,11322.987305,11458.183594,11370.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:28:30,11317.016602,11456.000977,11354.113281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:29:00,11305.083984,11431.742188,11373.025391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:29:30,11280.166992,11406.845703,11351.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:30:00,11294.188477,11403.580078,11360.976562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:30:30,11234.519531,11337.974609,11297.772461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:31:00,11284.837891,11388.003906,11355.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:31:30,11285.603516,11387.458008,11359.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:32:00,11307.821289,11417.925781,11372.144531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:32:30,11267.410156,11387.490234,11343.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:33:00,11302.216797,11437.756836,11358.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:33:30,11293.695312,11430.662109,11352.31543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:34:00,11237.126953,11386.820312,11313.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:34:30,11211.542969,11363.493164,11281.677734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:35:00,11281.932617,11400.1875,11367.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:35:30,11285.77832,11412.521484,11371.845703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:36:00,11266.306641,11401.912109,11311.306641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:36:30,11223.631836,11359.998047,11282.135742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:37:00,11283.633789,11417.326172,11352.78125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:37:30,11297.180664,11431.750977,11366.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:38:00,11350.677734,11453.686523,11419.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:38:30,11300.444336,11409.466797,11384.657227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:39:00,11287.594727,11379.43457,11381.245117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:39:30,11204.632812,11309.808594,11272.225586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:40:00,11211.193359,11305.881836,11274.172852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:40:30,11242.488281,11346.977539,11305.40625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:41:00,11192.726562,11323.365234,11237.724609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:41:30,11221.166992,11350.009766,11269.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:42:00,11272.503906,11410.52832,11334.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:42:30,11302.353516,11417.34668,11354.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:43:00,11295.314453,11424.744141,11366.711914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:43:30,11310.366211,11419.84375,11386.84375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:44:00,11328.374023,11427.919922,11413.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:44:30,11266.90625,11386.342773,11334.911133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:45:00,11316.931641,11451.993164,11394.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:45:30,11260.273438,11392.171875,11346.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:46:00,11315.617188,11419.967773,11368.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:46:30,11323.825195,11430.5,11389.419922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:47:00,11355.22168,11449.762695,11406.855469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:47:30,11339.737305,11437.229492,11384.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:48:00,11339.516602,11438.091797,11383.369141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:48:30,11354.012695,11457.544922,11385.844727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:49:00,11358.509766,11466.703125,11390.050781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:49:30,11286.324219,11407.369141,11317.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:50:00,11343.636719,11466.645508,11383.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:50:30,11323.75,11445.237305,11390.731445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:51:00,11319.967773,11446.24707,11358.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:51:30,11334.885742,11458.369141,11352.78125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:52:00,11322.373047,11434.652344,11359.058594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:52:30,11349.81543,11461.177734,11381.489258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:53:00,11339.385742,11424.375977,11381.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:53:30,11350.235352,11454.401367,11377.75293,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:54:00,11369.172852,11458.936523,11361.729492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:54:30,11362.083008,11481.479492,11381.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:55:00,11347.915039,11476.716797,11397.582031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:55:30,11345.626953,11462.436523,11380.798828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:56:00,11329.480469,11455.194336,11362.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:56:30,11323.59082,11455.149414,11355.907227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:57:00,11343.634766,11445.302734,11389.31543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:57:30,11322.300781,11433.605469,11359.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:58:00,11317.508789,11437.556641,11350.21875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:58:30,11314.814453,11445.739258,11349.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:59:00,11295.860352,11427.279297,11336.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T14:59:30,11310.265625,11442.145508,11360.365234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:00:00,11339.788086,11436.152344,11396.168945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:00:30,11314.37793,11438.316406,11361.728516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:01:00,11316.420898,11435.464844,11387.779297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:01:30,11303.992188,11442.579102,11371.859375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:02:00,11305.081055,11424.77832,11370.484375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:02:30,11298.876953,11436.330078,11357.015625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:03:00,11312.97168,11446.307617,11373.722656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T15:03:30,11289.108398,11438.176758,11340.462891,0.0,0.0,0.0,0.0,0.0,0.0
