IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T18:27:00,421.815857,419.445099,421.804901,270.11142,217.841354,237.771744,-174280.53125,-27079.207031,0.987202
2022-05-13T18:27:30,420.775909,418.178589,420.803955,284.957458,258.08551,244.114136,-188836.96875,-26521.242188,0.989606
2022-05-13T18:28:00,420.775909,418.178589,420.803955,281.304077,256.582397,230.200012,-184193.828125,-26226.521484,0.989298
2022-05-13T18:28:30,420.775909,418.178589,421.807983,302.875397,237.597412,248.06604,-189304.828125,-25609.492188,0.990843
2022-05-13T18:29:00,420.775909,418.178589,421.807983,243.401215,223.9328,207.547455,-161627.203125,-26333.732422,0.985707
2022-05-13T18:29:30,420.775909,418.178589,421.807983,278.47525,207.669739,213.437134,-169356.78125,-26816.199219,0.987078
2022-05-13T18:30:00,420.775909,418.178589,421.807983,226.348709,152.732773,162.803009,-127839.28125,-26441.410156,0.97946
2022-05-13T18:30:30,421.808533,418.178589,421.807983,264.839661,204.93512,223.880539,-167076.8125,-26202.980469,0.988498
2022-05-13T18:31:00,420.791504,418.187531,422.821655,183.8629,157.030502,158.312958,-118189.929688,-25321.689453,0.977384
2022-05-13T18:31:30,420.791504,418.187531,422.821655,172.113724,127.896187,113.815002,-97289.835938,-24347.007812,0.968147
2022-05-13T18:32:00,421.806366,418.187531,421.803955,191.017151,223.136566,134.713715,-130932.804688,-24538.671875,0.978526
2022-05-13T18:32:30,421.806366,418.187531,421.803955,150.768448,168.740082,120.797005,-101891.578125,-23866.554688,0.971133
2022-05-13T18:33:00,421.806366,419.194946,421.803955,196.658508,141.57782,115.325432,-107874.8125,-23534.091797,0.975208
2022-05-13T18:33:30,421.806366,419.194946,422.806458,185.441971,132.533249,106.200722,-100234.203125,-22879.847656,0.971774
2022-05-13T18:34:00,421.806366,419.194946,422.806458,188.933258,140.417191,111.401611,-104669.65625,-23190.03125,0.973537
2022-05-13T18:34:30,422.852051,419.194946,422.806458,171.83606,145.683609,115.541031,-103367.71875,-23718.265625,0.971725
2022-05-13T18:35:00,422.852051,419.194946,422.806458,183.569519,125.211021,116.686172,-100814.1875,-23052.199219,0.973715
2022-05-13T18:35:30,422.852051,418.170685,422.806458,209.582214,161.031021,151.694641,-124676.3125,-23753.457031,0.981333
2022-05-13T18:36:00,422.852051,419.221954,422.806458,195.091385,155.615631,131.905289,-114082.84375,-24353.865234,0.97579
2022-05-13T18:36:30,421.837311,419.221954,422.806458,192.931183,189.318253,123.247284,-120278.578125,-24455.8125,0.976657
2022-05-13T18:37:00,421.837311,419.221954,423.808899,133.028992,188.338989,114.83239,-102828.554688,-24134.941406,0.966417
2022-05-13T18:37:30,421.837311,419.221954,422.77713,126.566048,134.55719,125.806778,-91274.695312,-23511.554688,0.965066
2022-05-13T18:38:00,421.837311,420.448181,422.77713,135.100723,149.840134,117.211868,-95172.765625,-23011.103516,0.968655
2022-05-13T18:38:30,422.878998,419.422974,422.77713,191.76593,207.650925,122.799232,-124748.1875,-22658.945312,0.980435
2022-05-13T18:39:00,422.866058,419.4953,423.850189,133.80368,170.022141,111.142105,-99256.84375,-17131.132812,0.981881
2022-05-13T18:39:30,424.042023,419.4953,423.850189,142.844025,173.059387,97.838547,-98904.828125,-17276.103516,0.980974
2022-05-13T18:40:00,424.042023,419.4953,423.850189,168.009583,187.901459,106.164314,-110630.078125,-17510.353516,0.984072
2022-05-13T18:40:30,425.08374,420.508057,423.850189,208.167877,185.50882,130.212784,-126333.078125,-17871.167969,0.987651
2022-05-13T18:41:00,424.003876,420.508057,423.850189,179.672913,190.047119,115.419876,-116455.5625,-19004.75,0.984324
2022-05-13T18:41:30,424.003876,419.453888,422.826965,206.905518,153.286377,122.758476,-115677.460938,-20699.996094,0.981748
2022-05-13T18:42:00,424.003876,420.484894,422.826965,187.053833,141.718369,129.168716,-109486.25,-21460.476562,0.979983
2022-05-13T18:42:30,424.003876,420.484894,422.826965,188.495773,123.704918,127.424103,-104934.734375,-21781.324219,0.978843
2022-05-13T18:43:00,424.063477,420.484894,422.826965,176.455597,130.64624,125.246964,-103187.898438,-21071.113281,0.978661
2022-05-13T18:43:30,424.063477,420.484894,422.826965,165.174957,170.424103,124.761124,-110321.125,-20101.65625,0.981933
2022-05-13T18:44:00,424.063477,420.484894,423.836304,170.690628,177.052612,124.31443,-113030.507812,-19646.828125,0.982308
2022-05-13T18:44:30,425.063843,420.484894,423.836304,139.162964,145.411362,113.059982,-95041.6875,-18314.90625,0.979784
2022-05-13T18:45:00,424.021027,420.484894,423.836304,145.833679,172.968384,100.710533,-99988.03125,-18511.841797,0.978623
2022-05-13T18:45:30,424.021027,421.626892,423.836304,174.941391,131.390625,110.36496,-99878.890625,-18301.8125,0.983149
2022-05-13T18:46:00,424.021027,420.608887,422.817871,153.205627,139.046936,103.692558,-94460.476562,-18336.214844,0.979648
2022-05-13T18:46:30,424.021027,420.608887,422.817871,150.880508,171.487289,115.050194,-104298.789062,-19977.361328,0.978146
2022-05-13T18:47:00,424.021027,420.608887,422.817871,149.944931,120.593811,131.301697,-95579.15625,-20232.283203,0.978619
2022-05-13T18:47:30,425.032745,419.55661,422.817871,156.831802,162.735764,116.343796,-104213.046875,-20194.949219,0.978433
2022-05-13T18:48:00,425.032745,418.553284,422.817871,160.553986,177.918365,137.937744,-114759.984375,-19144.300781,0.984639
2022-05-13T18:48:30,424.015717,419.564484,422.817871,151.245636,163.621384,121.063843,-104199.171875,-19120.25,0.980011
2022-05-13T18:49:00,424.015717,419.564484,422.817871,179.673248,182.752838,121.149658,-115839.734375,-19361.126953,0.982166
2022-05-13T18:49:30,424.015717,420.585022,422.817871,166.940216,173.530518,114.775398,-109334.78125,-19019.091797,0.980134
2022-05-13T18:50:00,424.015717,420.585022,422.817871,175.604584,138.483002,111.906036,-101803.46875,-18448.166016,0.979108
2022-05-13T18:50:30,424.015717,420.585022,423.832611,181.910706,113.015503,107.768021,-96222.59375,-18329.017578,0.978302
2022-05-13T18:51:00,424.015717,420.585022,422.827209,184.372238,165.683304,109.028854,-111171.8125,-19007.972656,0.980133
2022-05-13T18:51:30,424.015717,420.585022,422.827209,179.947067,165.545166,120.695869,-111860.65625,-18684.455078,0.982695
2022-05-13T18:52:00,424.015717,420.585022,422.827209,160.191406,124.15065,122.522285,-97279.1875,-19040.851562,0.979152
2022-05-13T18:52:30,424.015717,420.585022,422.827209,153.280884,123.298653,133.693787,-98263.164062,-23997.089844,0.981557
2022-05-13T18:53:00,424.015717,420.585022,422.827209,167.535416,165.086807,132.942871,-111644.601562,-18819.21875,0.98278
2022-05-13T18:53:30,424.015717,420.585022,422.827209,150.459305,172.045502,128.41925,-108312.625,-18770.873047,0.981971
2022-05-13T18:54:00,425.025452,420.585022,423.841187,148.039108,203.864365,124.37928,-114605.890625,-18543.328125,0.982576
2022-05-13T18:54:30,425.025452,420.585022,423.841187,147.612885,196.412567,124.641479,-112865.40625,-18231.25,0.984035
2022-05-13T18:55:00,425.025452,420.585022,423.841187,219.033646,192.464676,181.965698,-143585.015625,-18479.484375,0.991087
2022-05-13T18:55:30,423.98291,420.585022,422.805206,232.231171,240.070938,180.464783,-158034.71875,-18503.492188,0.992172
2022-05-13T18:56:00,423.98291,420.585022,422.805206,219.24585,246.149261,178.830185,-155879.390625,-18567.509766,0.991849
2022-05-13T18:56:30,422.972839,420.585022,422.805206,210.924103,202.370132,191.330551,-146154.3125,-17579.712891,0.992676
2022-05-13T18:57:00,422.972839,420.585022,423.851959,153.38147,111.482605,130.034149,-94728.4375,-16616.804688,0.984814
2022-05-13T18:57:30,422.972839,420.585022,423.851959,215.373611,172.20285,165.518967,-133576.265625,-16962.023438,0.99169
2022-05-13T18:58:00,423.979187,420.585022,423.851959,163.36113,163.932251,119.232559,-107424.34375,-16071.378906,0.987206
2022-05-13T18:58:30,422.967743,419.560669,423.851959,204.416428,169.652771,185.601807,-135765.171875,-16414.572266,0.992039
2022-05-13T18:59:00,423.981506,419.560669,423.851959,203.472809,167.036316,181.610382,-133496.90625,-16421.310547,0.992276
2022-05-13T18:59:30,423.981506,419.560669,423.851959,210.245895,175.611938,170.88443,-134381.109375,-17459.175781,0.9915
2022-05-13T19:00:00,423.981506,420.5867,423.851959,201.287521,176.113525,161.136307,-130124.179688,-17142.546875,0.991608
2022-05-13T19:00:30,422.937469,421.691956,423.851959,149.417801,129.677277,115.586708,-94622.359375,-17464.279297,0.981207
2022-05-13T19:01:00,423.944824,421.691956,423.851959,167.614349,137.523041,135.912079,-104830.898438,-23437.080078,0.974298
2022-05-13T19:01:30,423.944824,421.691956,423.851959,177.902222,205.889557,160.739136,-130473.71875,-23456.554688,0.981456
2022-05-13T19:02:00,422.898468,420.584717,423.851959,183.567474,168.423615,175.737305,-127631.734375,-23693.876953,0.982158
2022-05-13T19:02:30,422.898468,420.584717,423.851959,202.594986,169.451111,167.755447,-129239.539062,-23708.193359,0.982917
2022-05-13T19:03:00,422.898468,420.584717,423.851959,202.310165,185.420837,167.033966,-132372.953125,-23559.847656,0.983174
2022-05-13T19:03:30,422.898468,420.584717,423.851959,270.971252,248.78035,216.932739,-178148.0,-23696.914062,0.990685
2022-05-13T19:04:00,423.938263,420.584717,423.851959,288.872284,273.365143,227.120499,-190867.84375,-23540.900391,0.991769
2022-05-13T19:04:30,423.938263,420.584717,423.851959,258.850433,217.732712,221.912552,-169118.4375,-22881.375,0.990233
2022-05-13T19:05:00,425.009094,421.588928,423.851959,247.194153,230.962982,225.428589,-170505.0,-23017.244141,0.990539
2022-05-13T19:05:30,426.037476,421.588928,424.91745,252.108307,250.596146,232.956177,-178628.828125,-22227.791016,0.992157
2022-05-13T19:06:00,424.95993,421.588928,424.91745,203.496185,153.013336,178.018524,-130532.648438,-22709.894531,0.98534
2022-05-13T19:06:30,425.973083,421.588928,424.91745,254.769714,213.187531,212.955917,-165458.09375,-20203.166016,0.992522
2022-05-13T19:07:00,425.973083,421.588928,424.91745,235.359009,188.663544,195.053345,-148355.375,-19342.693359,0.991565
2022-05-13T19:07:30,425.973083,421.588928,424.91745,203.418411,160.372498,194.535812,-134878.546875,-12296.810547,0.98523
2022-05-13T19:08:00,425.973083,421.588928,424.91745,211.600189,223.483215,213.89859,-157332.84375,-20459.744141,0.990731
2022-05-13T19:08:30,425.973083,422.600555,424.91745,157.7789,168.557297,166.386185,-119314.5625,-20277.960938,0.984274
2022-05-13T19:09:00,424.908203,422.600555,424.91745,183.939667,162.600189,202.387268,-133012.875,-19869.050781,0.988408
2022-05-13T19:09:30,424.908203,421.558563,425.934448,196.833206,154.800644,209.940857,-135973.71875,-20415.548828,0.991347
2022-05-13T19:10:00,424.908203,422.578125,425.934448,173.939178,193.485321,159.073273,-127793.921875,-21869.960938,0.984469
2022-05-13T19:10:30,424.908203,421.538696,425.911957,173.045975,118.902092,195.797272,-116380.59375,-23011.304688,0.975855
2022-05-13T19:11:00,423.898773,421.538696,425.911957,127.459778,117.576897,145.246246,-93030.242188,-20170.580078,0.976483
2022-05-13T19:11:30,423.739075,419.99588,424.431366,164.666351,102.001106,136.823227,-96455.328125,-20128.208984,0.979235
2022-05-13T19:12:00,423.739075,421.12085,424.431366,139.698868,107.174339,123.950302,-88185.515625,-20651.066406,0.973784
2022-05-13T19:12:30,423.739075,422.126526,425.446533,144.801254,114.161865,119.504959,-90416.84375,-19702.464844,0.97698
2022-05-13T19:13:00,424.75647,422.126526,425.446533,172.430359,145.72905,126.997131,-107072.046875,-19508.142578,0.983369
2022-05-13T19:13:30,424.75647,422.126526,425.446533,182.909561,166.348846,150.880219,-120744.75,-20342.230469,0.985563
2022-05-13T19:14:00,425.804352,422.126526,425.446533,179.030243,125.562477,143.162521,-95198.359375,-20130.654297,0.978046
2022-05-13T19:14:30,425.804352,422.126526,425.446533,160.237579,107.685944,128.154327,-95208.289062,-19412.351562,0.980156
2022-05-13T19:15:00,426.811707,423.215454,425.446533,169.161163,127.756149,136.695969,-95437.195312,-19380.744141,0.978373
2022-05-13T19:15:30,426.811707,422.158539,425.446533,176.544479,184.15097,145.211243,-122422.257812,-18923.253906,0.984943
2022-05-13T19:16:00,425.744812,422.158539,425.446533,234.064865,192.765427,220.141632,-112371.835938,-35296.578125,0.991237
2022-05-13T19:16:30,425.744812,422.158539,425.446533,169.125305,122.058548,160.673584,-113581.289062,-19044.386719,0.981719
2022-05-13T19:17:00,425.744812,422.158539,425.446533,174.663315,149.325897,178.460968,-121547.960938,-18871.140625,0.987923
2022-05-13T19:17:30,425.744812,422.158539,425.446533,173.666412,141.99086,163.633362,-115709.289062,-18754.958984,0.987193
2022-05-13T19:18:00,425.744812,422.158539,425.446533,203.321213,161.604919,171.154633,-129955.515625,-18418.513672,0.990001
2022-05-13T19:18:30,425.744812,422.158539,425.446533,200.937195,145.238892,158.911148,-123923.445312,-21827.410156,0.984891
2022-05-13T19:19:00,425.744812,421.119476,425.446533,231.68219,191.397461,195.619064,-149531.78125,-21644.265625,0.9891
2022-05-13T19:19:30,425.744812,421.119476,425.446533,212.842438,199.51413,190.261902,-145624.203125,-21220.654297,0.989038
2022-05-13T19:20:00,425.744812,422.281586,425.446533,322.352448,304.343719,295.300354,-224105.9375,-24695.361328,0.993831
2022-05-13T19:20:30,425.744812,422.281586,424.442749,291.02359,287.316742,300.022919,-213694.453125,-23997.238281,0.993403
2022-05-13T19:21:00,425.744812,422.281586,424.442749,294.839508,300.587219,318.11142,-222274.703125,-24310.125,0.993676
2022-05-13T19:21:30,425.744812,422.281586,424.442749,306.107208,288.620667,305.694336,-219163.9375,-24212.589844,0.993803
2022-05-13T19:22:00,425.744812,423.312439,425.445526,221.619537,193.326508,215.865234,-152791.703125,-23811.46875,0.987794
2022-05-13T19:22:30,425.744812,421.299744,425.445526,216.949997,208.417847,207.004883,-152815.234375,-23043.179688,0.988249
2022-05-13T19:23:00,425.744812,421.299744,425.445526,220.540802,193.446136,220.292267,-153434.625,-22962.421875,0.988692
2022-05-13T19:23:30,426.790894,420.293884,425.445526,220.446533,192.626984,208.443008,-150429.890625,-23341.349609,0.988072
2022-05-13T19:24:00,426.790894,420.293884,425.445526,228.425064,177.949997,204.055298,-147605.15625,-22966.189453,0.987974
2022-05-13T19:24:30,425.722534,420.293884,425.445526,233.796509,200.1203,226.640686,-160043.375,-21833.644531,0.990724
2022-05-13T19:25:00,423.179352,417.900818,422.85022,171.851471,145.011719,185.670227,-120420.0625,-17979.375,0.988936
2022-05-13T19:25:30,422.174805,421.045563,422.85022,162.010818,122.158798,156.185135,-105831.804688,-17325.527344,0.984549
2022-05-13T19:26:00,422.179474,419.975555,422.85022,183.94751,162.943039,164.7771,-123363.40625,-17942.498047,0.989114
2022-05-13T19:26:30,422.179474,418.842987,422.85022,215.24295,121.687691,168.732758,-120908.289062,-20025.941406,0.986921
2022-05-13T19:27:00,422.179474,418.842987,422.85022,153.281799,99.191925,139.371094,-93574.203125,-17599.832031,0.982755
2022-05-13T19:27:30,422.179474,419.905701,422.85022,165.059631,99.290123,138.653687,-96524.054688,-17439.773438,0.984211
2022-05-13T19:28:00,418.808929,417.394348,420.522095,162.988968,112.172501,140.509445,-98901.804688,-17237.800781,0.985132
2022-05-13T19:28:30,417.639008,417.394348,420.522095,167.08606,153.268402,129.401184,-106443.609375,-17609.476562,0.986176
2022-05-13T19:29:00,417.639008,417.394348,419.517578,156.422333,112.096329,131.576675,-94933.859375,-17423.867188,0.983944
2022-05-13T19:29:30,417.639008,417.394348,419.517578,158.41127,113.281448,135.298065,-96524.828125,-18301.599609,0.982687
2022-05-13T19:30:00,417.639008,415.375122,419.517578,177.075775,113.967552,138.631683,-102089.8125,-18932.896484,0.983491
2022-05-13T19:30:30,417.603149,415.375122,418.170563,162.662842,115.30677,139.366165,-98803.578125,-18497.751953,0.982427
2022-05-13T19:31:00,416.488892,415.375122,418.170563,169.135376,115.30677,141.043533,-100341.34375,-18475.140625,0.983556
2022-05-13T19:31:30,415.485687,415.375122,418.170563,176.432465,136.392395,160.716232,-112295.203125,-17694.978516,0.987552
2022-05-13T19:32:00,416.6073,413.297211,418.170563,174.315506,175.585175,159.71492,-121070.46875,-17317.439453,0.989514
2022-05-13T19:32:30,417.630188,413.297211,418.170563,159.177399,150.958923,145.209473,-108141.46875,-16673.597656,0.987545
2022-05-13T19:33:00,416.602783,413.297211,418.170563,163.662735,110.568657,141.956497,-98620.859375,-16310.223633,0.986929
2022-05-13T19:33:30,416.602783,414.340698,417.153442,155.672485,97.946884,120.212852,-88234.648438,-15602.637695,0.984757
2022-05-13T19:34:00,415.568146,414.340698,417.153442,148.618927,97.923996,125.617386,-87933.898438,-15335.882812,0.984855
2022-05-13T19:34:30,414.41571,414.340698,417.153442,159.356445,112.229706,112.84314,-90699.328125,-15198.25293,0.986337
2022-05-13T19:35:00,415.436737,414.340698,417.153442,173.820511,112.229706,111.779037,-93988.75,-14803.682617,0.987339
2022-05-13T19:35:30,416.667236,415.374817,418.210419,170.80336,95.655701,100.443077,-86725.140625,-14163.125,0.984805
2022-05-13T19:36:00,415.65448,413.299072,417.178345,180.853271,119.603394,102.859604,-95471.25,-14342.095703,0.987054
2022-05-13T19:36:30,415.65448,413.299072,416.11618,207.462708,141.393265,125.93869,-112610.828125,-14874.364258,0.990849
2022-05-13T19:37:00,415.65448,412.269135,416.11618,184.076233,96.241592,96.430618,-88995.21875,-15914.589844,0.982455
2022-05-13T19:37:30,422.642334,419.340149,423.35672,185.651108,110.457413,96.199005,-93462.71875,-18544.863281,0.978977
2022-05-13T19:38:00,423.647858,419.340149,423.35672,171.494217,105.610268,101.585915,-90024.539062,-19221.759766,0.978321
2022-05-13T19:38:30,424.656647,419.340149,423.35672,168.633728,108.356094,96.385162,-88975.375,-19307.996094,0.977165
2022-05-13T19:39:00,424.656647,419.340149,423.35672,163.017181,110.986969,96.385162,-88245.28125,-19136.248047,0.977165
2022-05-13T19:39:30,423.596924,420.399078,423.35672,166.956009,121.459991,115.463753,-96575.0,-18888.802734,0.980758
2022-05-13T19:40:00,423.596924,418.338654,423.35672,171.469284,106.61293,106.742752,-91838.625,-18026.035156,0.980884
2022-05-13T19:40:30,423.596924,418.338654,423.35672,191.329346,146.61142,146.164703,-118406.453125,-19786.449219,0.986345
2022-05-13T19:41:00,424.671875,418.338654,423.35672,194.745865,127.696548,144.988297,-112049.03125,-18957.736328,0.986463
2022-05-13T19:41:30,423.590332,418.338654,423.35672,179.338913,102.182068,121.482193,-96138.398438,-18700.023438,0.98158
2022-05-13T19:42:00,423.590332,419.396179,424.368103,165.341949,99.029343,123.790733,-93097.195312,-17163.039062,0.983437
2022-05-13T19:42:30,423.590332,420.407593,424.368103,162.607452,99.029343,108.084229,-88615.539062,-16609.271484,0.983437
2022-05-13T19:43:00,423.590332,420.407593,424.368103,152.524704,99.029343,108.348694,-85953.140625,-16116.499023,0.982404
2022-05-13T19:43:30,423.613617,420.407593,423.363403,147.928848,98.019943,100.375,-82700.3125,-16212.740234,0.980274
2022-05-13T19:44:00,423.613617,420.407593,423.363403,148.096085,100.723633,97.160225,-82583.359375,-16787.445312,0.979037
2022-05-13T19:44:30,422.585815,419.406952,423.363403,158.689728,100.723633,104.90686,-86845.015625,-18325.818359,0.978878
2022-05-13T19:45:00,422.585815,419.406952,423.363403,165.032471,102.159485,115.466705,-90982.195312,-20737.541016,0.974996
2022-05-13T19:45:30,423.597046,419.406952,423.363403,191.372528,144.364685,134.315033,-112063.039062,-20241.476562,0.984283
2022-05-13T19:46:00,422.528442,419.406952,423.363403,209.372177,159.51088,163.747238,-129287.929688,-20534.794922,0.987856
2022-05-13T19:46:30,422.528442,419.406952,423.363403,208.643417,175.542816,163.664627,-131198.140625,-19896.945312,0.987856
2022-05-13T19:47:00,423.666107,420.56012,423.363403,147.679413,119.923546,116.90625,-91324.335938,-19139.943359,0.978463
2022-05-13T19:47:30,422.658722,420.671112,423.363403,152.711151,118.683716,110.898224,-91001.28125,-19269.859375,0.977928
2022-05-13T19:48:00,422.658722,419.6492,423.363403,154.247894,104.479103,121.005852,-90384.054688,-18905.638672,0.978873
2022-05-13T19:48:30,422.658722,419.6492,423.363403,224.711899,176.700378,162.695099,-135711.875,-19345.896484,0.990048
2022-05-13T19:49:00,423.67923,419.6492,424.388672,170.263657,124.172485,118.030357,-97388.039062,-23717.175781,0.971375
2022-05-13T19:49:30,422.591278,418.638947,423.373169,196.465149,138.80014,136.474121,-112493.890625,-21882.898438,0.981007
2022-05-13T19:50:00,422.591278,419.658051,423.373169,240.829956,140.110825,178.692245,-135774.75,-25157.117188,0.982742
2022-05-13T19:50:30,422.591278,419.658051,423.373169,197.076782,164.013062,158.81665,-124449.335938,-22901.076172,0.982813
2022-05-13T19:51:00,423.668518,420.667877,423.373169,211.559967,180.169159,168.586807,-134583.5,-23448.867188,0.984725
2022-05-13T19:51:30,423.668518,420.667877,423.373169,206.047668,156.227905,168.586807,-127264.015625,-23288.066406,0.983491
2022-05-13T19:52:00,423.668518,421.814484,424.548798,206.764999,157.293076,169.668945,-128064.921875,-23807.792969,0.982391
2022-05-13T19:52:30,423.668518,421.814484,424.548798,213.935165,198.673065,168.579849,-139874.15625,-24028.556641,0.984674
2022-05-13T19:53:00,423.668518,420.765198,424.548798,215.060242,157.844788,177.326782,-131865.171875,-24929.585938,0.982558
2022-05-13T19:53:30,423.668518,420.765198,424.548798,243.121429,158.872162,212.832123,-147475.71875,-26265.914062,0.983388
2022-05-13T19:54:00,423.668518,420.765198,423.506744,194.716553,147.713745,171.335266,-123354.578125,-22153.324219,0.984176
2022-05-13T19:54:30,423.668518,420.765198,423.506744,213.54007,156.568771,176.806427,-131334.8125,-24075.125,0.982876
2022-05-13T19:55:00,423.668518,420.765198,423.506744,208.683655,158.705002,184.034393,-132108.546875,-25910.574219,0.981647
2022-05-13T19:55:30,424.703949,420.703094,423.506744,208.443756,163.385925,181.044601,-132549.3125,-24778.988281,0.982807
2022-05-13T19:56:00,424.703949,419.702759,423.506744,256.189178,204.134979,220.583191,-162573.765625,-25379.96875,0.988207
2022-05-13T19:56:30,423.66925,419.702759,423.506744,250.179123,203.071152,219.577469,-162641.203125,-25011.789062,0.988207
2022-05-13T19:57:00,423.66925,419.702759,423.506744,232.400299,145.728973,197.815689,-137811.21875,-23317.0,0.985087
2022-05-13T19:57:30,423.66925,419.702759,423.506744,183.726196,136.331848,150.851776,-112775.773438,-20450.720703,0.983715
2022-05-13T19:58:00,421.206238,417.203522,421.9086,220.039001,137.344299,193.52243,-131389.296875,-22664.578125,0.98404
2022-05-13T19:58:30,421.206238,418.303925,421.9086,178.152252,135.055908,150.842087,-110629.570312,-19875.035156,0.983419
2022-05-13T19:59:00,422.233948,417.296753,421.9086,144.674927,104.670265,122.482956,-88042.539062,-18665.236328,0.978271
2022-05-13T19:59:30,422.233948,419.437897,421.9086,149.841888,123.964127,118.325562,-95199.679688,-17838.673828,0.982076
2022-05-13T20:00:00,422.233948,418.38028,421.9086,203.610062,105.208344,160.742737,-111817.25,-21054.46875,0.981763
2022-05-13T20:00:30,422.233948,418.38028,421.9086,154.19873,110.118477,129.530624,-93593.828125,-20019.884766,0.977064
2022-05-13T20:01:00,422.233948,418.38028,423.057465,218.818375,164.268326,182.122269,-135765.640625,-20855.992188,0.988529
2022-05-13T20:01:30,422.233948,418.38028,422.046753,155.192108,108.151138,111.232437,-88925.898438,-19850.701172,0.975942
2022-05-13T20:02:00,421.218567,419.494507,422.046753,163.702225,122.25943,134.031967,-100105.203125,-20463.8125,0.979242
2022-05-13T20:02:30,422.219971,419.494507,422.046753,164.74382,123.273575,126.656876,-99015.898438,-20007.984375,0.980216
2022-05-13T20:03:00,422.219971,418.445801,422.046753,159.70929,122.167885,145.789597,-101911.828125,-19699.773438,0.981744
2022-05-13T20:03:30,422.219971,418.445801,422.046753,176.204666,145.434158,167.835922,-117151.046875,-19829.671875,0.986237
2022-05-13T20:04:00,422.219971,418.445801,422.046753,159.319412,147.690338,149.207382,-109121.523438,-19033.099609,0.984882
2022-05-13T20:04:30,422.219971,418.445801,422.046753,157.164825,133.9935,137.119202,-102309.335938,-18531.251953,0.983641
2022-05-13T20:05:00,421.217896,419.450653,422.046753,155.906647,118.491852,128.455292,-95787.953125,-19025.847656,0.980612
2022-05-13T20:05:30,422.239563,418.349976,422.046753,154.64212,116.343277,136.682846,-97255.429688,-18432.730469,0.982795
2022-05-13T20:06:00,423.330811,418.349976,422.046753,150.964172,113.178146,108.012993,-88749.171875,-16468.269531,0.982931
2022-05-13T20:06:30,423.330811,418.349976,422.046753,138.132126,137.066452,108.012993,-91441.992188,-16181.873047,0.983609
2022-05-13T20:07:00,423.330811,418.349976,422.046753,128.074478,112.951492,111.346733,-84074.078125,-15991.439453,0.981592
2022-05-13T20:07:30,423.330811,418.349976,423.054535,128.074478,109.554962,107.596298,-82224.875,-15973.210938,0.981719
2022-05-13T20:08:00,423.330811,419.465485,423.054535,158.04483,132.36235,128.751892,-100621.359375,-15715.610352,0.988556
2022-05-13T20:08:30,423.330811,419.465485,423.054535,157.040207,131.278244,123.112961,-99118.28125,-15476.313477,0.988556
2022-05-13T20:09:00,423.330811,419.465485,423.054535,136.232864,111.042976,100.40625,-83183.234375,-15973.731445,0.982164
2022-05-13T20:09:30,423.330811,419.465485,423.054535,144.464005,102.539352,108.057968,-85035.695312,-17181.824219,0.979971
2022-05-13T20:10:00,423.330811,419.465485,423.054535,145.540573,104.665314,125.157822,-89630.40625,-17944.730469,0.980535
2022-05-13T20:10:30,423.330811,419.465485,423.054535,148.333313,104.665314,134.325729,-92549.78125,-17641.138672,0.982761
2022-05-13T20:11:00,423.330811,419.465485,423.054535,148.657257,104.665314,133.793198,-93141.109375,-17894.861328,0.981538
2022-05-13T20:11:30,423.330811,419.465485,423.054535,149.972397,103.648651,125.835419,-90636.007812,-17818.552734,0.981277
2022-05-13T20:12:00,423.330811,419.465485,423.054535,148.450058,110.970085,127.020859,-92147.664062,-19113.345703,0.979289
2022-05-13T20:12:30,423.330811,419.465485,423.054535,180.269638,131.357483,145.254578,-109367.5,-19019.464844,0.985332
2022-05-13T20:13:00,423.330811,419.465485,423.054535,169.781052,131.357483,153.756119,-109110.171875,-18426.720703,0.986357
2022-05-13T20:13:30,423.330811,419.465485,423.054535,147.736954,115.758682,108.826355,-88663.789062,-18633.351562,0.977542
2022-05-13T20:14:00,423.330811,419.465485,423.054535,151.353973,120.938713,117.217133,-92837.570312,-18460.599609,0.980712
2022-05-13T20:14:30,423.330811,419.465485,423.054535,150.951019,119.558472,108.519669,-90502.4375,-18255.714844,0.97959
2022-05-13T20:15:00,424.373932,419.465485,423.054535,158.456299,104.899048,116.996506,-90794.335938,-17379.535156,0.982705
2022-05-13T20:15:30,424.373932,419.465485,423.054535,147.377808,105.420151,116.034973,-88018.46875,-17176.011719,0.98129
2022-05-13T20:16:00,424.373932,419.465485,423.054535,145.857712,123.094223,122.210587,-94042.820312,-17891.34375,0.981854
2022-05-13T20:16:30,424.373932,419.465485,423.054535,147.999527,110.870758,109.012306,-88255.09375,-15157.9375,0.984548
2022-05-13T20:17:00,424.373932,420.467316,424.056732,144.542755,97.523033,115.824394,-86161.109375,-14818.572266,0.984676
2022-05-13T20:17:30,424.373932,420.467316,424.056732,145.605743,105.280724,104.432518,-85371.890625,-15074.405273,0.983639
2022-05-13T20:18:00,424.373932,420.467316,424.056732,146.690689,101.323349,125.901718,-90061.882812,-15664.875,0.984932
2022-05-13T20:18:30,424.373932,420.467316,424.056732,149.415268,134.44725,133.538986,-100220.898438,-16195.560547,0.986449
2022-05-13T20:19:00,424.373932,420.467316,424.056732,152.425018,134.013794,115.4729,-96372.429688,-16632.371094,0.984768
