IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T11:56:00,404.104645,400.804993,398.105652,248.492126,284.669525,262.496643,182662.03125,24039.142578,0.990797
2022-05-13T11:56:30,403.582245,400.031403,397.825104,241.208038,260.269897,281.139099,179282.9375,24168.933594,0.990852
2022-05-13T11:57:00,405.590546,402.19397,399.894562,244.22879,266.546783,274.720886,181278.9375,25714.96875,0.989837
2022-05-13T11:57:30,406.598724,403.267883,400.894806,228.78508,268.023651,239.433655,170147.171875,26183.712891,0.988807
2022-05-13T11:58:00,406.227905,401.457733,402.801453,234.799866,255.639435,260.089661,173580.609375,25187.074219,0.988807
2022-05-13T11:58:30,404.172729,400.977264,398.32666,233.068726,258.945038,246.416107,169606.125,23892.861328,0.989866
2022-05-13T11:59:00,404.481537,402.23645,398.419861,227.941803,258.707397,244.3228,168161.9375,22425.921875,0.991192
2022-05-13T11:59:30,404.851929,400.697113,398.279388,222.935501,262.305359,244.133728,167900.640625,21930.425781,0.991192
2022-05-13T12:00:00,404.153992,400.118469,399.021515,232.974014,279.244965,245.648407,174066.171875,21362.990234,0.991893
2022-05-13T12:00:30,404.008026,400.330353,398.441895,236.759705,263.04837,238.716263,170062.953125,21808.330078,0.991893
2022-05-13T12:01:00,404.749512,400.409088,399.860046,240.040894,259.651917,233.316772,168556.65625,21798.925781,0.990836
2022-05-13T12:01:30,404.398224,400.469269,398.942627,229.557785,259.694061,231.111237,165566.34375,21698.898438,0.991875
2022-05-13T12:02:00,406.526367,404.156616,401.435913,220.743118,259.552124,219.004822,161592.40625,22424.357422,0.990764
2022-05-13T12:02:30,406.6185,404.156616,401.435913,220.115845,276.386475,228.943008,168035.328125,23097.113281,0.990764
2022-05-13T12:03:00,404.071228,401.074341,399.368317,225.109116,270.800232,226.632294,166447.0,23787.236328,0.989881
2022-05-13T12:03:30,404.302887,400.833069,399.23703,233.818085,257.559998,228.846954,165764.140625,24510.509766,0.988814
2022-05-13T12:04:00,406.716583,403.101532,401.364563,246.970978,261.836792,236.026443,171556.25,26279.099609,0.988738
2022-05-13T12:04:30,405.661011,403.101532,401.302399,252.12326,264.950287,236.906433,173789.96875,27362.816406,0.987729
2022-05-13T12:05:00,405.661011,403.101532,400.123779,243.526245,266.946381,231.903809,170788.78125,25032.308594,0.989332
2022-05-13T12:05:30,405.73233,403.131927,400.124146,243.678268,270.329102,239.273041,173424.859375,25845.998047,0.989332
2022-05-13T12:06:00,404.429626,402.36026,399.504669,235.964798,262.782806,248.765579,171880.390625,24774.234375,0.989498
2022-05-13T12:06:30,405.438202,401.744507,399.504669,231.787338,282.37085,250.718231,175817.109375,24623.025391,0.99062
2022-05-13T12:07:00,405.438202,401.744507,399.504669,244.697296,270.353973,251.25824,176606.015625,26945.371094,0.987943
2022-05-13T12:07:30,405.529694,402.759308,400.572449,242.838928,267.451721,234.271393,171304.25,26339.376953,0.987943
2022-05-13T12:08:00,404.857056,402.184204,400.047455,238.952393,267.261383,228.230408,168641.25,26338.1875,0.987943
2022-05-13T12:08:30,406.965424,404.675903,401.4758,237.219757,282.28067,236.738342,175980.84375,26386.761719,0.98898
2022-05-13T12:09:00,405.414734,403.377441,399.85965,235.940033,263.27124,223.336349,166966.09375,24667.191406,0.989382
2022-05-13T12:09:30,408.034027,405.950989,403.158905,235.785065,262.734283,224.220062,167323.609375,25716.273438,0.988347
2022-05-13T12:10:00,405.90686,404.581604,401.347504,242.110443,269.526611,224.213623,169797.6875,25547.617188,0.988347
2022-05-13T12:10:30,406.404877,403.667542,400.98233,241.764404,270.590942,227.011642,170387.015625,26533.484375,0.987175
2022-05-13T12:11:00,407.640656,404.931824,403.155823,245.79303,269.234039,246.032135,176230.078125,26642.28125,0.988179
2022-05-13T12:11:30,406.394958,403.856293,400.873383,240.477325,264.792542,236.145767,171107.265625,24560.679688,0.989251
2022-05-13T12:12:00,405.370972,403.856293,400.873383,236.713074,261.810547,229.554779,167481.015625,23430.283203,0.990254
2022-05-13T12:12:30,405.37088,402.834259,399.692902,242.283722,259.603088,231.044388,169326.875,23876.449219,0.990254
2022-05-13T12:13:00,405.37088,402.834259,399.692902,241.367676,262.481354,232.785965,170097.28125,23653.720703,0.990254
2022-05-13T12:13:30,406.408722,403.863586,400.719177,226.86882,259.57547,220.719635,163603.78125,22662.263672,0.9914
2022-05-13T12:14:00,405.407196,402.80838,400.703491,236.786621,275.726074,237.967163,173167.78125,22157.128906,0.9914
2022-05-13T12:14:30,407.47998,405.004547,401.735962,238.749451,261.875641,239.898056,171670.296875,23380.753906,0.9914
2022-05-13T12:15:00,406.900055,404.547546,401.937073,249.5298,258.200684,220.614319,167903.34375,24367.902344,0.988806
2022-05-13T12:15:30,406.900055,404.547546,401.937073,240.469818,260.521271,224.570679,167888.921875,24790.054688,0.989836
2022-05-13T12:16:00,405.808411,403.483368,400.93399,236.503387,260.524963,222.149124,165381.859375,24190.009766,0.989836
2022-05-13T12:16:30,405.760284,402.450562,399.922638,235.152969,258.838776,217.513901,164042.625,23864.679688,0.989836
2022-05-13T12:17:00,405.760284,403.511566,399.922638,227.06398,264.159912,217.927246,163564.515625,23864.976562,0.989836
2022-05-13T12:17:30,408.037201,404.563904,401.977631,198.007874,235.313324,209.540787,149327.3125,-3583.794434,0.993036
2022-05-13T12:18:00,408.037201,404.563904,401.977631,212.547211,237.214737,198.844238,150713.03125,-3593.020996,0.993036
2022-05-13T12:18:30,410.111023,406.601471,403.979126,212.759262,236.42128,198.984207,151384.0,-3571.426025,0.993036
2022-05-13T12:19:00,406.928833,404.403839,401.071838,209.29808,226.750259,187.276474,145138.453125,-17247.113281,0.993036
2022-05-13T12:19:30,406.928833,404.403839,401.071838,209.353119,227.278076,190.236115,145528.140625,-17301.441406,0.993036
2022-05-13T12:20:00,406.928833,403.395233,399.921478,194.455902,228.444199,185.921051,141214.46875,-17386.417969,0.993036
2022-05-13T12:20:30,406.928833,404.465912,401.99585,193.908081,233.477188,187.063461,143460.296875,-17636.546875,0.993036
2022-05-13T12:21:00,406.928833,404.465912,401.99585,194.561951,242.389603,189.909073,145491.125,-17208.902344,0.993036
2022-05-13T12:21:30,408.989105,406.545349,403.018158,207.503738,247.949387,209.752441,155119.53125,-3662.88623,0.994112
2022-05-13T12:22:00,408.989105,406.545349,403.018158,206.870331,246.704697,197.088455,152124.859375,-3627.340332,0.992974
2022-05-13T12:22:30,408.989105,406.545349,403.018158,197.99054,247.72171,198.052399,150498.53125,-3470.11499,0.992974
2022-05-13T12:23:00,407.704315,405.388733,401.675781,198.790298,248.827454,228.317535,157046.34375,-3385.39917,0.992974
2022-05-13T12:23:30,410.8526,408.738617,405.593903,194.176941,249.705688,211.340973,153463.40625,7339.762695,0.992974
2022-05-13T12:24:00,407.718231,405.575958,403.387115,208.171295,254.107025,235.639175,162649.515625,7236.972656,0.994175
2022-05-13T12:24:30,407.664154,405.07016,402.485718,200.616669,251.979004,216.57486,155670.296875,7827.104004,0.993018
2022-05-13T12:25:00,407.108246,404.62204,402.747253,228.250977,258.865845,237.559448,167798.78125,23613.427734,0.989918
2022-05-13T12:25:30,406.912842,404.49704,402.44046,235.393997,259.270355,244.435913,171247.0625,24400.779297,0.989229
2022-05-13T12:26:00,407.475616,405.072632,403.126068,233.303314,272.932251,242.180862,173371.578125,25371.09375,0.989305
2022-05-13T12:26:30,407.385254,405.175171,402.598175,236.094055,283.55658,257.334808,180176.328125,25594.646484,0.989305
2022-05-13T12:27:00,408.36795,405.435608,402.966888,236.579132,280.648987,249.35881,177482.9375,25374.716797,0.990307
2022-05-13T12:27:30,407.31955,404.411774,401.963776,236.828537,268.98761,249.5159,174814.765625,25638.609375,0.989302
2022-05-13T12:28:00,407.31955,404.411774,401.963776,237.519196,266.294281,251.910385,175244.046875,27060.355469,0.988036
2022-05-13T12:28:30,408.327148,406.420563,403.004059,237.483948,269.246338,253.924484,176305.921875,28146.871094,0.988036
2022-05-13T12:29:00,408.327148,405.420166,401.969116,231.6362,293.280212,251.530685,179566.4375,27462.619141,0.988036
2022-05-13T12:29:30,407.259186,404.412964,400.93573,242.848114,292.639648,241.98526,179121.71875,28111.046875,0.988036
2022-05-13T12:30:00,406.243073,403.362152,400.93573,242.603928,268.768402,249.676605,175007.6875,27862.890625,0.988036
2022-05-13T12:30:30,406.243073,403.362152,400.93573,241.178726,268.811371,238.66861,172760.84375,28186.523438,0.986596
2022-05-13T12:31:00,407.264343,404.384644,402.980011,232.633118,279.680939,243.162933,174897.6875,28376.609375,0.987596
2022-05-13T12:31:30,407.264343,404.384644,401.941406,232.883667,281.258209,241.135849,174296.0625,28234.792969,0.986285
2022-05-13T12:32:00,407.264343,403.379669,401.941406,238.750366,279.940674,254.840729,177887.015625,28565.701172,0.987398
2022-05-13T12:32:30,407.264343,403.379669,401.982086,234.167603,275.929443,242.99057,174035.296875,26823.265625,0.988512
2022-05-13T12:33:00,408.394318,405.453674,404.106567,211.426682,249.736237,216.043472,157931.78125,8185.178223,0.991447
2022-05-13T12:33:30,408.394318,404.395111,401.851288,211.865768,252.251892,221.860931,158983.0,20347.730469,0.991447
2022-05-13T12:34:00,409.465637,406.397064,402.886627,209.353119,246.951874,215.664536,156419.84375,20803.181641,0.991595
2022-05-13T12:34:30,409.465637,407.415161,403.963623,206.668793,244.627838,211.118942,154481.609375,20150.746094,0.991595
2022-05-13T12:35:00,410.477295,407.415161,406.036621,224.27652,237.136932,213.086533,157719.421875,20030.144531,0.991595
2022-05-13T12:35:30,410.477295,407.482147,405.01535,209.09964,236.664185,200.817657,151265.5,20067.791016,0.991595
2022-05-13T12:36:00,410.20282,406.012756,404.250183,210.217606,240.201859,210.177307,157616.734375,20452.5625,0.991595
2022-05-13T12:36:30,411.087494,408.199249,405.334442,199.680161,244.593292,220.343872,155177.046875,21297.861328,0.990526
2022-05-13T12:37:00,408.304169,405.924896,402.027863,202.218613,244.907501,203.539337,150970.875,20604.599609,0.991545
2022-05-13T12:37:30,410.44931,407.51178,403.956604,201.311203,238.202209,215.69223,152991.859375,20531.935547,0.990525
2022-05-13T12:38:00,408.424561,406.065674,402.412506,198.020706,237.201691,209.297668,150013.328125,19901.462891,0.991643
2022-05-13T12:38:30,408.398193,405.236725,402.975891,213.74498,250.093689,213.27948,155518.46875,30887.066406,0.990847
2022-05-13T12:39:00,407.817474,405.109741,403.263336,232.667816,261.967834,229.375595,167574.234375,25756.597656,0.988316
2022-05-13T12:39:30,408.320221,404.897919,402.36441,246.370102,262.602142,234.647247,171911.28125,25631.363281,0.988316
2022-05-13T12:40:00,408.532928,407.134766,403.931183,229.88678,255.704819,231.75647,167403.890625,23972.960938,0.989363
2022-05-13T12:40:30,409.591248,407.229126,405.941833,249.575165,253.596771,232.863434,171845.765625,24423.957031,0.989363
2022-05-13T12:41:00,409.414459,406.665314,404.313141,242.088196,255.341476,233.352264,170179.875,23988.044922,0.990512
2022-05-13T12:41:30,407.559753,405.168854,403.520782,227.242905,266.851166,236.216263,169612.90625,23896.335938,0.990512
2022-05-13T12:42:00,407.870178,406.088989,402.651581,228.26033,269.516754,239.604431,171198.1875,23802.287109,0.990431
2022-05-13T12:42:30,408.254364,406.16153,402.072937,226.213928,265.562866,238.440247,169393.109375,23711.40625,0.990431
2022-05-13T12:43:00,407.915222,405.898987,401.541382,219.703369,265.36084,225.740448,164972.796875,23834.072266,0.989425
2022-05-13T12:43:30,410.205109,408.258057,404.300537,223.678818,289.216858,229.073578,173184.546875,24768.458984,0.989425
2022-05-13T12:44:00,408.822815,405.998871,403.848602,222.874985,271.880737,227.709045,168050.9375,24539.822266,0.989425
2022-05-13T12:44:30,409.872253,407.064484,405.254028,220.742554,266.633545,227.592316,166323.046875,24862.515625,0.989425
2022-05-13T12:45:00,408.652222,405.970612,404.279449,235.794312,265.738251,225.233612,168667.421875,24365.703125,0.989425
2022-05-13T12:45:30,411.656647,409.236328,405.860352,231.066833,260.677002,231.141281,170637.46875,26142.595703,0.987756
2022-05-13T12:46:00,409.700623,407.240479,403.039185,246.561951,270.100739,227.091064,172950.84375,25962.941406,0.988828
2022-05-13T12:46:30,411.785217,409.043213,406.199615,247.155975,269.425201,232.536224,175175.28125,27651.054688,0.98856
2022-05-13T12:47:00,409.765198,407.728363,403.974518,244.842804,273.678314,231.268311,174823.4375,26783.025391,0.988567
2022-05-13T12:47:30,410.045044,406.900787,405.414734,230.902023,284.327301,225.542831,172360.5625,24976.521484,0.989582
2022-05-13T12:48:00,409.810303,407.275787,404.536163,223.686279,265.396729,223.088547,165979.703125,24080.568359,0.989302
2022-05-13T12:48:30,409.926727,406.77005,404.768829,223.66449,290.788025,213.897003,169767.484375,24041.228516,0.990187
2022-05-13T12:49:00,409.608459,405.880829,404.997131,227.246872,274.076721,218.730301,167584.5,24228.859375,0.98999
2022-05-13T12:49:30,409.689453,406.12323,404.292938,224.911972,266.932495,223.767563,166722.484375,24196.931641,0.989957
2022-05-13T12:50:00,413.298431,408.546631,407.199066,232.613144,278.367279,214.627518,169774.125,25795.646484,0.989202
2022-05-13T12:50:30,409.925781,406.36319,404.141357,235.980286,262.907898,233.957306,170418.3125,24575.136719,0.989202
2022-05-13T12:51:00,409.643616,406.25827,404.321869,237.653564,262.473938,216.665283,167058.71875,24361.208984,0.98923
2022-05-13T12:51:30,409.415253,406.055878,404.113403,247.970612,263.225281,221.913818,169792.34375,25963.996094,0.988578
2022-05-13T12:52:00,409.346558,406.257568,404.184998,249.564301,262.111328,245.813614,176237.9375,25653.011719,0.988578
2022-05-13T12:52:30,410.661346,407.64505,405.960693,249.082474,263.203247,255.582428,177485.34375,26999.353516,0.989198
2022-05-13T12:53:00,411.649017,408.856201,406.737122,236.929794,258.774017,236.98291,171261.4375,28468.048828,0.987084
2022-05-13T12:53:30,410.319733,407.199768,406.025543,245.282196,267.968689,240.224625,173806.5625,28494.689453,0.98704
2022-05-13T12:54:00,413.147186,409.369446,408.378845,245.361786,262.170593,243.88649,174945.703125,30023.642578,0.985902
2022-05-13T12:54:30,410.049896,406.977936,405.995667,249.771027,272.619354,264.39032,182802.046875,28332.539062,0.988081
2022-05-13T12:55:00,410.41626,408.82016,405.127655,253.639587,271.658691,231.673157,176310.796875,28535.839844,0.987013
2022-05-13T12:55:30,409.843933,407.233887,404.475891,249.578949,266.736206,230.396942,173488.4375,27928.886719,0.987013
2022-05-13T12:56:00,410.04068,407.791931,403.807037,243.794693,266.772919,231.660446,171738.09375,27817.632812,0.98732
2022-05-13T12:56:30,412.167328,410.111481,406.010651,242.734985,274.004333,230.741714,174606.640625,29060.328125,0.985996
2022-05-13T12:57:00,412.167328,409.073303,404.982483,243.51149,283.80423,236.819,178542.796875,28649.863281,0.987028
2022-05-13T12:57:30,409.720032,405.979553,404.777374,247.317688,272.289276,235.511154,175631.0625,25945.146484,0.989146
2022-05-13T12:58:00,409.875702,408.486603,404.538269,255.320923,275.491425,234.797546,178528.5,26299.210938,0.989146
2022-05-13T12:58:30,411.537811,408.927765,405.551056,233.176895,271.800049,235.928574,172666.234375,25862.59375,0.989146
2022-05-13T12:59:00,410.40863,407.918427,404.544098,249.32959,279.400574,238.527603,178905.296875,25817.947266,0.989146
2022-05-13T12:59:30,408.390442,406.854279,402.496521,223.170181,257.375061,216.686172,162624.5,7572.364258,0.992948
2022-05-13T13:00:00,409.535553,407.943085,404.654755,223.343491,249.339523,214.027649,160233.671875,19994.615234,0.991536
2022-05-13T13:00:30,408.286591,405.862732,403.615448,229.169388,258.323792,221.500427,165005.53125,20692.355469,0.991651
2022-05-13T13:01:00,409.345276,406.975464,404.622314,222.841812,250.19873,216.257904,160591.515625,20582.296875,0.991651
2022-05-13T13:01:30,409.345276,406.975464,403.584503,233.894119,247.56813,223.484024,164547.484375,19928.697266,0.992662
2022-05-13T13:02:00,410.391968,407.066742,404.76825,218.10434,258.78598,224.544891,163929.25,20938.414062,0.992662
2022-05-13T13:02:30,408.222595,405.738495,404.747009,230.490143,278.674072,219.492264,169810.90625,21156.914062,0.991481
2022-05-13T13:03:00,409.22934,405.738495,405.786621,239.448868,248.962616,213.86676,164238.09375,20312.046875,0.992781
2022-05-13T13:03:30,411.271484,408.91684,406.832092,240.346863,248.592529,223.916199,167282.78125,20860.804688,0.992781
2022-05-13T13:04:00,410.790253,408.145233,404.684052,216.551208,246.225449,227.804077,162219.234375,20676.279297,0.991698
2022-05-13T13:04:30,411.690369,408.300995,404.873138,217.150284,258.717316,239.954239,165512.9375,7781.026367,0.991656
2022-05-13T13:05:00,410.861084,409.24118,404.982361,214.559814,248.024429,251.399414,167097.421875,7550.775879,0.992683
2022-05-13T13:05:30,411.404205,409.377441,406.213409,210.315384,243.249435,225.75325,161585.234375,7465.290039,0.992683
2022-05-13T13:06:00,410.945587,407.978333,405.490997,241.001266,259.470459,251.545441,175262.84375,27354.453125,0.987839
2022-05-13T13:06:30,411.014343,408.754517,406.177307,241.047516,260.607117,253.010956,175784.71875,27535.644531,0.987896
2022-05-13T13:07:00,411.186401,408.051758,405.936493,236.94986,262.177002,240.540848,172282.28125,27776.154297,0.986992
2022-05-13T13:07:30,410.5802,408.502472,405.346771,239.05777,266.397003,243.187347,174208.9375,28216.054688,0.986961
2022-05-13T13:08:00,410.791901,408.464417,405.072906,242.238617,270.833496,246.281342,176187.65625,30124.978516,0.985642
2022-05-13T13:08:30,412.023346,411.011322,406.956757,255.140533,273.319336,257.330383,182976.96875,30247.296875,0.98575
2022-05-13T13:09:00,411.021301,409.980133,406.956757,254.43251,272.976715,259.951782,183679.25,29990.488281,0.987771
2022-05-13T13:09:30,413.171783,411.007965,407.959442,231.904938,268.93335,244.664124,174315.8125,30768.591797,0.985607
2022-05-13T13:10:00,413.796417,411.848846,408.752014,228.524963,300.593079,242.375549,179247.25,30135.308594,0.98581
2022-05-13T13:10:30,411.293274,408.889893,406.574371,230.264923,266.591309,235.851257,170813.5,30004.03125,0.984757
2022-05-13T13:11:00,413.908386,411.295776,409.085724,228.30748,265.431641,248.360474,174130.390625,29569.457031,0.986078
2022-05-13T13:11:30,412.849731,410.272858,406.942261,236.014496,265.715637,240.844131,172506.234375,30404.650391,0.984864
2022-05-13T13:12:00,412.849731,410.272858,406.959991,233.049744,262.803436,245.650162,174621.265625,29028.689453,0.986515
2022-05-13T13:12:30,411.819946,409.170135,405.958588,236.765594,271.952698,234.608276,173462.34375,28499.835938,0.986387
2022-05-13T13:13:00,410.802399,407.166443,405.958588,233.993225,263.627686,232.601501,171124.25,26272.294922,0.987879
2022-05-13T13:13:30,410.823517,407.166443,405.951385,224.853836,270.28241,237.591782,171024.546875,27360.308594,0.987879
2022-05-13T13:14:00,410.823517,408.184784,405.951385,223.340973,276.797363,224.542358,169041.484375,28051.863281,0.986865
2022-05-13T13:14:30,411.241486,408.441925,405.423431,228.123138,276.848663,237.157349,171659.28125,27046.371094,0.988056
2022-05-13T13:15:00,412.957672,409.739868,407.872284,227.9879,277.02594,232.293411,172521.640625,28165.488281,0.986951
2022-05-13T13:15:30,410.83139,407.828064,405.838684,225.746185,280.022369,231.018921,171592.0,27590.414062,0.987465
2022-05-13T13:16:00,413.604187,410.310364,408.254059,219.345688,273.655273,226.205673,168866.25,25941.232422,0.98827
2022-05-13T13:16:30,411.7677,408.415131,406.233826,219.320511,264.614288,218.300873,164018.1875,24239.294922,0.98934
2022-05-13T13:17:00,412.304718,409.43576,407.221619,220.964478,264.11554,217.00415,164625.25,24329.398438,0.98934
2022-05-13T13:17:30,412.973175,408.884705,405.962097,229.430984,257.151154,215.118225,164435.921875,23049.267578,0.990503
2022-05-13T13:18:00,411.969452,408.843933,406.019379,236.297012,261.721466,224.535034,169189.90625,22917.847656,0.990503
2022-05-13T13:18:30,410.830109,409.06369,404.898529,213.192352,230.455872,194.411621,149827.265625,6993.449707,0.992779
2022-05-13T13:19:00,411.910034,409.06369,405.905182,211.928925,226.236511,200.03775,149764.65625,6996.906738,0.992779
2022-05-13T13:19:30,412.959534,409.085938,406.96402,205.281006,226.769012,203.364655,149440.71875,18862.757812,0.992779
2022-05-13T13:20:00,413.005829,409.291534,408.023621,204.968903,250.735168,200.844696,153159.140625,18243.9375,0.992779
2022-05-13T13:20:30,411.966705,409.16272,407.793976,204.228989,229.65361,200.625183,149079.828125,18244.216797,0.992779
2022-05-13T13:21:00,411.717529,408.197327,406.026764,198.300873,232.554993,193.804459,146351.890625,18186.390625,0.992779
2022-05-13T13:21:30,413.001038,410.884491,407.3367,197.131729,228.750031,194.855057,146296.546875,18337.550781,0.992765
2022-05-13T13:22:00,414.00705,410.884491,408.336823,199.736694,228.201828,195.071274,146742.3125,18656.789062,0.99237
2022-05-13T13:22:30,410.858826,406.90741,405.192841,201.033463,252.162354,195.661896,151861.3125,18128.123047,0.99237
2022-05-13T13:23:00,409.304199,406.369507,403.819855,201.559814,229.211502,200.004761,147482.375,-3414.155029,0.993651
2022-05-13T13:23:30,411.518616,407.764526,407.078217,203.494904,230.952454,196.120911,148114.96875,18607.341797,0.992611
2022-05-13T13:24:00,411.518616,408.700195,407.078217,208.889694,230.958328,208.338486,150890.09375,18677.966797,0.992611
2022-05-13T13:24:30,411.472137,408.988922,405.822571,207.070129,223.810593,195.645309,146724.859375,-3798.818604,0.992611
2022-05-13T13:25:00,408.592926,405.855316,404.116669,199.869507,224.130188,194.185852,144470.0625,-4008.132568,0.992611
2022-05-13T13:25:30,411.369324,407.610413,405.883575,200.433594,225.533463,205.904816,147593.5,-4006.619873,0.99301
2022-05-13T13:26:00,409.16571,405.278717,403.541779,190.204605,235.517441,209.935898,146355.015625,-3908.990234,0.99301
2022-05-13T13:26:30,408.14859,405.278717,402.539368,185.914093,222.77861,209.391602,143820.890625,-16971.412109,0.99301
2022-05-13T13:27:00,409.182648,405.278717,403.542816,186.974365,220.484283,219.484924,146141.0625,-16875.363281,0.99301
2022-05-13T13:27:30,409.005371,405.00769,403.48053,187.071915,220.350708,215.821136,145124.671875,-17092.160156,0.99301
2022-05-13T13:28:00,409.005371,405.00769,403.48053,188.520691,221.460724,218.491394,146319.984375,-16883.929688,0.99301
2022-05-13T13:28:30,406.856445,402.871918,400.839874,222.680878,251.269562,242.253723,165705.609375,22154.392578,0.990199
2022-05-13T13:29:00,407.132324,403.227325,401.091278,224.648682,256.167633,239.009674,166321.390625,24323.464844,0.989298
2022-05-13T13:29:30,408.238922,404.173462,402.356476,230.520325,259.130005,253.845276,172482.640625,26684.734375,0.988474
2022-05-13T13:30:00,406.147888,402.120361,400.241119,230.416077,268.192291,235.175461,168755.875,25885.09375,0.988474
2022-05-13T13:30:30,406.130432,402.120361,400.241119,229.905533,268.567261,235.375992,169196.34375,25340.0,0.988187
2022-05-13T13:31:00,408.185028,404.258484,403.481537,228.625671,266.819153,246.218109,170681.734375,25371.492188,0.989211
2022-05-13T13:31:30,407.163818,404.172546,402.447113,232.786072,275.097778,254.530334,176313.984375,25575.095703,0.98922
2022-05-13T13:32:00,408.194061,404.192932,402.447113,232.753662,272.541443,257.248505,176488.125,26024.644531,0.98922
2022-05-13T13:32:30,405.295502,402.325714,401.255005,227.428528,280.915161,238.846649,172322.984375,25128.0,0.98922
2022-05-13T13:33:00,406.23645,402.522461,400.377106,228.610291,273.631897,254.529266,174160.859375,25035.71875,0.98922
2022-05-13T13:33:30,405.661865,402.062042,400.657135,228.647491,287.701447,264.58844,179992.015625,25366.580078,0.98922
2022-05-13T13:34:00,408.086334,403.929657,403.196228,239.09346,296.876434,265.988861,186082.984375,26251.605469,0.99023
2022-05-13T13:34:30,405.872437,401.392578,400.515656,238.308441,299.895264,263.706787,185529.09375,24303.087891,0.991321
2022-05-13T13:35:00,405.713989,401.263153,400.930481,210.283798,262.783997,246.751587,166545.609375,8265.013672,0.993248
2022-05-13T13:35:30,406.851837,402.947601,401.225464,209.798737,266.513123,241.347046,163547.9375,20221.136719,0.992856
2022-05-13T13:36:00,404.826721,401.767242,399.084229,211.942215,261.450165,266.009399,169988.9375,20121.214844,0.992856
2022-05-13T13:36:30,404.826721,401.767242,399.084229,204.172134,257.204041,244.033295,162596.109375,20217.601562,0.992856
2022-05-13T13:37:00,407.957153,403.925049,401.11615,203.559357,258.474548,243.142166,163707.984375,20384.171875,0.992856
2022-05-13T13:37:30,408.545013,404.841675,401.629303,198.971481,253.612946,240.085129,161898.46875,7579.725586,0.992847
2022-05-13T13:38:00,407.43866,404.841675,401.629303,195.586975,252.870407,239.993073,160862.609375,7714.21875,0.992847
2022-05-13T13:38:30,408.355042,404.857025,401.648254,195.419022,244.565048,252.407394,162637.59375,19733.630859,0.992847
2022-05-13T13:39:00,406.441132,403.350983,400.255798,196.83287,255.500778,253.141769,163368.78125,7462.458984,0.992847
2022-05-13T13:39:30,408.683502,404.418854,402.619507,193.968216,264.682037,238.131042,162221.109375,-4313.228027,0.992847
2022-05-13T13:40:00,406.090668,402.11676,400.661163,204.589371,259.371979,228.401154,159892.125,-4426.278809,0.992847
2022-05-13T13:40:30,408.194366,405.007263,402.525024,198.191376,248.02681,228.55072,157138.46875,-3986.054443,0.992847
2022-05-13T13:41:00,407.750702,405.310425,402.361847,196.886292,246.982208,241.678528,159010.859375,7525.351562,0.992403
2022-05-13T13:41:30,406.890503,403.616455,401.533508,195.266861,248.321472,216.511292,153365.75,-4476.810547,0.992403
2022-05-13T13:42:00,406.890503,403.616455,401.533508,199.327225,250.446167,217.183548,154509.828125,-4558.366211,0.992403
2022-05-13T13:42:30,406.890503,403.616455,401.533508,202.962952,247.712173,217.518921,155106.265625,-4607.026855,0.992403
2022-05-13T13:43:00,408.041077,403.616455,402.54837,198.670029,244.546585,233.130005,157279.90625,-4438.286621,0.992403
2022-05-13T13:43:30,408.041077,404.718262,403.576752,197.634552,245.829315,236.359467,158165.28125,8138.012695,0.992403
2022-05-13T13:44:00,408.027588,404.257111,402.613342,199.776733,252.55217,237.183716,160311.078125,20330.630859,0.992403
2022-05-13T13:44:30,408.027588,404.257111,402.613342,202.027359,255.819839,239.286316,161675.296875,20668.761719,0.992403
2022-05-13T13:45:00,408.079498,404.587616,402.619751,226.837097,267.496796,250.150986,172372.96875,24891.863281,0.989037
2022-05-13T13:45:30,408.079498,404.587616,401.601776,233.34816,265.901794,237.661911,170730.40625,24812.4375,0.989037
2022-05-13T13:46:00,407.049469,403.570557,401.601776,238.105194,270.108856,241.974396,173327.78125,25518.923828,0.989037
2022-05-13T13:46:30,405.567474,402.695557,399.954773,226.179871,266.754883,243.533356,169218.9375,25359.638672,0.989053
2022-05-13T13:47:00,404.962952,402.385773,400.015198,224.464813,269.466309,242.22522,169320.140625,24335.361328,0.989838
2022-05-13T13:47:30,407.166199,404.701904,402.240143,226.908539,269.682251,243.462601,171469.359375,25065.507812,0.989838
2022-05-13T13:48:00,407.166199,404.701904,400.158905,227.436829,265.631287,244.865265,170320.53125,23923.193359,0.989838
2022-05-13T13:48:30,407.15567,404.700165,402.187256,223.834518,284.196289,242.876663,174114.25,23966.839844,0.990863
2022-05-13T13:49:00,405.232849,402.651764,399.003998,215.119858,254.460007,238.031601,163386.484375,21301.183594,0.990863
2022-05-13T13:49:30,405.538971,402.66629,400.175354,217.44545,254.332504,240.086426,164275.5,21700.224609,0.990863
2022-05-13T13:50:00,407.596161,405.89151,402.438232,231.068573,260.781586,243.732437,170576.6875,23742.714844,0.990863
2022-05-13T13:50:30,405.779907,403.590698,400.419739,240.503311,259.72522,245.362366,172054.3125,24052.679688,0.989602
2022-05-13T13:51:00,406.84552,403.667053,400.685394,220.170319,246.302414,224.923721,159893.5625,19550.369141,0.992625
2022-05-13T13:51:30,405.75824,402.605804,399.647736,215.788391,245.114655,229.094208,159125.078125,19362.248047,0.992625
