IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T11:04:00,11363.871094,11483.859375,11417.609375,0.0,8.107828,7.96748,-91.954605,130.410919,-0.576224
2022-05-13T11:04:30,11380.457031,11515.228516,11426.888672,0.0,10.488353,10.315054,-115.389404,171.092239,-0.559117
2022-05-13T11:05:00,11358.966797,11497.417969,11397.225586,0.0,8.86066,8.686176,-53.245171,164.897049,-0.307261
2022-05-13T11:05:30,11347.296875,11508.185547,11394.480469,0.0,9.063753,8.933335,-27.839882,175.216629,-0.156914
2022-05-13T11:06:00,11369.191406,11502.546875,11404.095703,0.0,8.772325,8.619287,-17.240587,170.850433,-0.100396
2022-05-13T11:06:30,11413.53418,11520.807617,11439.108398,0.0,9.829365,9.64351,-10.045154,192.804916,-0.052027
2022-05-13T11:07:00,11343.96875,11461.525391,11388.339844,0.0,7.523449,7.38401,-7.785313,146.57753,-0.053036
2022-05-13T11:07:30,11334.71875,11445.230469,11379.654297,0.0,5.897764,5.791486,-2.519217,114.810417,-0.021933
2022-05-13T11:08:00,11323.035156,11445.608398,11372.797852,0.0,5.054859,4.953515,-2.19302,98.067299,-0.022352
2022-05-13T11:08:30,11341.540039,11469.892578,11355.201172,0.0,4.892734,4.771914,-2.012928,94.675583,-0.021253
2022-05-13T11:09:00,11300.974609,11427.125977,11326.253906,0.0,3.022461,2.959219,-0.447605,58.336422,-0.007673
2022-05-13T11:09:30,11373.217773,11497.453125,11394.824219,0.0,5.768554,5.635902,-0.83103,112.379555,-0.007395
2022-05-13T11:10:00,11406.277344,11504.225586,11406.90918,0.0,6.503532,6.336437,-0.927047,126.746742,-0.007356
2022-05-13T11:10:30,11390.948242,11488.447266,11389.59375,0.0,5.344977,5.202333,-0.775617,105.310028,-0.007464
2022-05-13T11:11:00,11344.435547,11468.631836,11354.270508,0.0,3.130447,3.061095,-0.528764,69.642967,-0.007618
2022-05-13T11:11:30,11395.045898,11527.438477,11417.956055,0.0,2.744444,2.653733,0.64911,52.777847,0.012293
2022-05-13T11:12:00,11411.133789,11544.131836,11453.486328,0.0,2.940116,2.867358,-0.436732,57.077728,-0.007651
2022-05-13T11:12:30,11400.799805,11521.574219,11436.830078,0.0,4.350076,4.242271,0.48799,84.677116,0.005762
2022-05-13T11:13:00,11344.137695,11437.152344,11375.695312,0.0,5.961854,5.830672,-0.85517,115.925812,-0.007377
2022-05-13T11:13:30,11338.142578,11455.97168,11367.716797,0.0,7.236067,7.07148,-1.009737,140.651459,-0.007179
2022-05-13T11:14:00,11316.256836,11427.814453,11346.152344,0.0,7.404047,7.228182,1.241911,143.585693,0.008648
2022-05-13T11:14:30,11283.418945,11396.619141,11305.685547,0.0,6.052744,5.904661,1.519719,116.809814,0.013008
2022-05-13T11:15:00,11312.599609,11421.709961,11325.165039,0.0,6.281045,6.11964,1.881197,121.570999,0.01547
2022-05-13T11:15:30,11286.814453,11383.40625,11304.25,0.0,5.494958,5.353405,-0.789672,106.014732,-0.007448
2022-05-13T11:16:00,11285.849609,11389.171875,11310.787109,0.0,4.779276,4.662635,-0.721837,95.221733,-0.00758
2022-05-13T11:16:30,11358.832031,11455.683594,11398.24707,0.0,6.220731,6.084038,-0.908341,123.719254,-0.007342
2022-05-13T11:17:00,11251.063477,11352.65625,11272.458008,0.0,11.887959,11.771152,-173.913849,153.596313,-0.749513
2022-05-13T11:17:30,11368.442383,11481.260742,11407.459961,0.0,14.51626,14.449006,-253.88269,134.653625,-0.883396
2022-05-13T11:18:00,11228.084961,11350.197266,11277.787109,0.0,9.791357,9.629591,-107.945404,156.423004,-0.568037
2022-05-13T11:18:30,11224.353516,11336.518555,11269.941406,0.0,9.563674,9.431055,-109.660492,150.104782,-0.589876
2022-05-13T11:19:00,11256.019531,11357.890625,11283.621094,0.0,9.869184,9.710928,-110.403641,157.077927,-0.575001
2022-05-13T11:19:30,11257.078125,11365.983398,11284.484375,0.0,9.514132,9.347183,-110.173378,148.68898,-0.59531
2022-05-13T11:20:00,11279.631836,11401.128906,11339.271484,0.0,8.495667,8.372305,-99.801437,127.815971,-0.614317
2022-05-13T11:20:30,11299.65918,11419.087891,11341.97168,0.0,7.680756,7.532068,-59.983639,136.92157,-0.407705
2022-05-13T11:21:00,11207.749023,11332.430664,11254.387695,0.0,9.757804,9.611209,-108.280235,155.317398,-0.571378
2022-05-13T11:21:30,11285.926758,11419.644531,11338.496094,0.0,9.543676,9.39833,-120.575737,142.389038,-0.673255
2022-05-13T11:22:00,11293.583984,11442.363281,11323.128906,0.0,12.12156,11.953073,-157.765244,176.933746,-0.665486
2022-05-13T11:22:30,11286.897461,11448.572266,11317.489258,0.0,11.210879,11.055229,-163.166626,146.932678,-0.743052
2022-05-13T11:23:00,11327.303711,11433.525391,11381.635742,0.0,10.541114,10.486659,-152.411728,141.656494,-0.732447
2022-05-13T11:23:30,11282.541016,11411.938477,11333.298828,0.0,10.615723,10.491631,-135.919815,157.286484,-0.653812
2022-05-13T11:24:00,11266.09668,11336.445312,11293.259766,0.0,8.474501,8.302726,-108.202057,124.290794,-0.656561
2022-05-13T11:24:30,11252.017578,11341.733398,11289.189453,0.0,9.264244,9.177594,-112.371681,141.693665,-0.621353
2022-05-13T11:25:00,11349.074219,11442.226562,11383.982422,0.0,13.428811,13.362687,-212.501343,158.257904,-0.802
2022-05-13T11:25:30,11350.474609,11445.925781,11383.658203,0.0,11.465178,11.423368,-156.646408,163.956696,-0.69078
2022-05-13T11:26:00,11360.738281,11452.976562,11398.68457,0.0,12.427278,12.387623,-196.590378,147.846527,-0.799182
2022-05-13T11:26:30,11325.107422,11435.179688,11381.860352,0.0,11.393972,11.303811,-156.486786,160.765137,-0.697484
2022-05-13T11:27:00,11248.325195,11353.322266,11309.102539,0.0,9.809842,9.729417,-119.756767,149.669876,-0.624742
2022-05-13T11:27:30,11349.754883,11458.957031,11416.717773,0.0,12.383094,12.321285,-198.830368,142.69696,-0.812398
2022-05-13T11:28:00,11363.105469,11465.09668,11425.467773,0.0,13.983541,13.927732,-210.295258,179.641479,-0.76033
2022-05-13T11:28:30,11270.02832,11368.330078,11338.341797,0.0,11.485568,11.401623,-115.125023,192.828751,-0.51261
2022-05-13T11:29:00,11270.600586,11374.558594,11320.416992,0.0,10.016774,9.923983,-112.747124,160.075119,-0.575825
2022-05-13T11:29:30,11260.510742,11374.15625,11311.137695,0.0,9.353511,9.246601,-114.676811,142.20842,-0.627704
2022-05-13T11:30:00,11269.677734,11383.511719,11323.057617,0.0,10.929577,10.836065,-114.594055,180.253311,-0.536487
2022-05-13T11:30:30,11383.536133,11509.210938,11421.442383,0.0,9.004808,8.855249,-104.684593,142.837997,-0.5911
2022-05-13T11:31:00,11352.652344,11490.929688,11405.585938,0.0,8.118785,7.997789,-61.313007,146.908936,-0.38514
2022-05-13T11:31:30,11295.741211,11425.629883,11325.618164,0.0,11.344593,11.194024,-114.892357,189.417755,-0.519685
2022-05-13T11:32:00,11276.289062,11398.944336,11329.861328,0.0,5.116861,5.016562,-83.845337,58.202671,-0.821396
2022-05-13T11:32:30,11318.337891,11439.232422,11377.289062,0.0,4.268648,4.180385,-49.770458,68.862946,-0.585722
2022-05-13T11:33:00,11269.269531,11386.229492,11326.832031,0.0,12.277144,12.207273,-203.651749,129.498276,-0.845454
2022-05-13T11:33:30,11361.730469,11452.048828,11425.19043,0.0,9.725043,9.659875,-157.809128,110.125366,-0.82003
2022-05-13T11:34:00,11292.811523,11384.666016,11365.478516,0.0,5.756603,5.691754,-96.201172,59.747017,-0.849444
2022-05-13T11:34:30,11263.691406,11353.094727,11334.946289,0.0,3.186115,3.104459,-58.368259,21.759378,-0.936998
2022-05-13T11:35:00,11311.374023,11423.487305,11386.378906,0.0,2.099792,2.034997,-35.534939,20.914732,-0.857639
2022-05-13T11:35:30,11297.989258,11424.964844,11364.488281,0.0,1.619173,1.538676,-20.755386,22.894411,-0.671377
2022-05-13T11:36:00,11304.438477,11444.985352,11377.244141,0.0,4.560568,4.476668,-13.523971,87.50972,-0.152718
2022-05-13T11:36:30,11327.226562,11474.150391,11415.682617,0.0,7.268069,7.199232,-22.121979,140.762756,-0.155247
2022-05-13T11:37:00,11201.192383,11330.138672,11287.146484,0.0,11.907823,11.839191,-167.088165,161.360886,-0.719302
2022-05-13T11:37:30,11326.766602,11447.533203,11390.311523,0.0,11.303402,11.220294,-158.505814,156.294495,-0.712031
2022-05-13T11:38:00,11315.757812,11456.72168,11368.999023,0.0,10.732852,10.606533,-106.663651,181.179337,-0.507312
2022-05-13T11:38:30,11253.741211,11411.925781,11307.676758,0.0,8.371898,8.248771,-114.729286,116.577293,-0.701381
2022-05-13T11:39:00,11283.996094,11410.022461,11330.564453,0.0,8.531444,8.400673,-66.035789,152.541229,-0.397261
2022-05-13T11:39:30,11217.729492,11323.569336,11269.462891,0.0,10.989835,10.868932,-113.738075,180.71875,-0.532636
2022-05-13T11:40:00,11327.805664,11446.96875,11383.214844,0.0,10.191582,10.067446,-106.226433,169.401108,-0.531239
2022-05-13T11:40:30,11335.578125,11446.363281,11359.786133,0.0,10.02058,9.874084,-71.796608,182.421829,-0.366218
2022-05-13T11:41:00,11249.883789,11364.929688,11312.148438,0.0,5.740994,5.634867,-43.534477,102.463501,-0.391016
2022-05-13T11:41:30,11232.96582,11370.693359,11294.607422,0.0,5.983371,5.88039,-26.648581,112.545441,-0.230396
2022-05-13T11:42:00,11245.501953,11362.404297,11305.15918,0.0,5.829441,5.728086,-15.471947,111.678642,-0.137222
2022-05-13T11:42:30,11221.432617,11330.345703,11290.910156,0.0,3.239881,3.14779,-7.277654,61.5238,-0.117451
2022-05-13T11:43:00,11279.412109,11381.670898,11359.202148,0.0,6.706389,6.5749,-3.019186,130.087341,-0.023197
2022-05-13T11:43:30,11304.030273,11406.904297,11367.129883,0.0,7.748382,7.579532,-2.526554,150.548752,-0.016778
2022-05-13T11:44:00,11273.797852,11367.454102,11302.673828,0.0,8.201112,8.226713,-103.076828,124.31411,-0.638286
2022-05-13T11:44:30,11203.930664,11313.146484,11242.708008,0.0,10.047529,9.887665,-109.565483,160.915222,-0.562782
2022-05-13T11:45:00,11271.259766,11407.734375,11325.19043,0.0,8.858176,8.701511,-84.742073,150.111725,-0.491573
2022-05-13T11:45:30,11239.053711,11365.214844,11297.72168,0.0,7.164077,7.022351,-51.711575,128.699265,-0.372806
2022-05-13T11:46:00,11198.540039,11313.907227,11257.710938,0.0,3.658851,3.509272,-31.45566,62.252014,-0.450894
2022-05-13T11:46:30,11227.774414,11327.56543,11282.106445,0.0,3.211152,3.098139,-18.731749,59.411522,-0.30064
2022-05-13T11:47:00,11204.018555,11310.600586,11234.789062,0.0,12.111621,11.984993,-196.622086,128.961655,-0.836735
2022-05-13T11:47:30,11298.727539,11418.507812,11349.929688,0.0,10.817586,10.677525,-160.995193,142.167206,-0.745857
2022-05-13T11:48:00,11226.529297,11342.049805,11266.21582,0.0,10.717933,10.545534,-108.714035,177.296219,-0.522613
2022-05-13T11:48:30,11231.454102,11354.951172,11267.038086,0.0,10.486096,10.303258,-109.098259,171.767914,-0.536142
2022-05-13T11:49:00,11234.182617,11343.865234,11277.638672,0.0,9.971888,9.81356,-108.962234,160.159088,-0.562471
2022-05-13T11:49:30,11246.963867,11348.405273,11287.948242,0.0,8.670532,8.530102,-90.617294,142.338028,-0.585467
2022-05-13T11:50:00,11350.095703,11454.438477,11375.8125,0.0,11.108558,11.021957,-153.698349,156.470963,-0.70072
2022-05-13T11:50:30,11346.776367,11461.814453,11396.253906,0.0,14.763219,14.750497,-208.381775,205.185669,-0.712527
2022-05-13T11:51:00,11213.248047,11341.886719,11274.549805,0.0,9.081391,8.953578,-17.491579,23.825754,-0.578179
2022-05-13T11:51:30,11225.441406,11358.430664,11271.589844,0.0,3.303601,3.150848,-48.424965,40.653885,-0.765733
2022-05-13T11:52:00,11211.511719,11333.759766,11223.515625,0.0,1.275723,1.186448,-19.941038,-14.601363,-0.806263
2022-05-13T11:52:30,11207.517578,11344.508789,11230.927734,0.0,0.695308,0.691935,0.0,-4.76567,0.0
2022-05-13T11:53:00,11325.046875,11409.240234,11341.30957,0.0,3.217441,3.121292,7.599722,61.215294,0.12318
2022-05-13T11:53:30,11353.253906,11433.81543,11382.140625,0.0,7.407216,7.238616,-78.324959,121.89959,-0.540531
2022-05-13T11:54:00,11257.276367,11339.458008,11300.821289,0.0,9.754114,9.625307,-110.747139,154.585709,-0.582358
2022-05-13T11:54:30,11330.352539,11437.824219,11373.854492,0.0,7.839545,7.674982,-92.797646,122.080803,-0.605104
2022-05-13T11:55:00,11259.12207,11358.498047,11306.742188,0.0,10.077991,9.932817,-109.961578,162.636307,-0.560084
2022-05-13T11:55:30,11203.126953,11328.552734,11253.311523,0.0,10.030623,9.857055,-110.449715,159.893311,-0.568322
2022-05-13T11:56:00,11198.926758,11323.236328,11257.633789,0.0,10.392202,10.226314,-108.838959,169.369019,-0.540586
2022-05-13T11:56:30,11204.152344,11312.615234,11253.661133,0.0,5.111723,4.956829,-75.057106,64.21476,-0.759757
2022-05-13T11:57:00,11276.514648,11387.643555,11344.704102,0.0,5.868892,5.769018,-37.527237,108.382507,-0.32716
2022-05-13T11:57:30,11312.135742,11437.0,11382.717773,0.0,9.241136,9.087648,-85.576607,159.140656,-0.473584
2022-05-13T11:58:00,11315.378906,11374.00293,11393.610352,0.0,7.804304,7.719172,-98.036438,118.101532,-0.638683
2022-05-13T11:58:30,11216.301758,11333.512695,11277.027344,0.0,11.382148,11.225626,-111.073235,190.915726,-0.502857
2022-05-13T11:59:00,11216.056641,11350.693359,11277.829102,0.0,10.597955,10.428878,-109.1595,174.117874,-0.531147
2022-05-13T11:59:30,11207.132812,11352.040039,11292.18457,0.0,10.76364,10.629783,-114.021957,175.390823,-0.545023
2022-05-13T12:00:00,11185.675781,11319.668945,11274.492188,0.0,9.930753,9.85078,-114.394943,155.959717,-0.592401
2022-05-13T12:00:30,11191.231445,11326.316406,11272.87793,0.0,8.981133,8.89653,-113.667282,133.195496,-0.646813
2022-05-13T12:01:00,11220.84375,11321.503906,11302.65918,0.0,10.238537,10.17678,-114.120659,164.130844,-0.57027
2022-05-13T12:01:30,11219.580078,11324.705078,11281.788086,0.0,9.37124,9.282946,-113.298347,143.109528,-0.620694
2022-05-13T12:02:00,11294.955078,11409.083984,11344.723633,0.0,1.305081,1.286855,-13.729203,20.1085,-0.562836
2022-05-13T12:02:30,11302.603516,11429.861328,11366.397461,0.0,9.239065,9.14509,-68.098206,167.58371,-0.376448
2022-05-13T12:03:00,11239.816406,11328.551758,11308.435547,0.0,12.050862,11.978649,-112.92897,206.273697,-0.480207
2022-05-13T12:03:30,11244.083984,11330.009766,11285.083008,0.0,9.921048,9.823937,-114.903122,155.593185,-0.594036
2022-05-13T12:04:00,11300.725586,11408.076172,11353.189453,0.0,7.677938,7.561001,-74.885811,129.880341,-0.499478
2022-05-13T12:04:30,11298.067383,11414.086914,11351.28418,0.0,7.01222,6.90665,-35.901237,131.814789,-0.262777
2022-05-13T12:05:00,11279.023438,11402.368164,11316.892578,0.0,5.379442,5.291664,-10.532434,103.736847,-0.101006
2022-05-13T12:05:30,11287.260742,11394.217773,11338.017578,0.0,4.585085,4.491621,5.350631,88.631516,0.060256
2022-05-13T12:06:00,11239.025391,11348.570312,11289.200195,0.0,11.573545,11.481715,-174.860535,143.322601,-0.773375
2022-05-13T12:06:30,11246.915039,11362.890625,11304.354492,0.0,7.911651,7.813297,-137.082779,71.822311,-0.885728
2022-05-13T12:07:00,11258.327148,11386.084961,11316.866211,0.0,4.84872,4.726256,-71.15065,61.610329,-0.755899
2022-05-13T12:07:30,11262.895508,11362.00293,11298.723633,0.0,9.253102,9.126507,-113.71669,140.137283,-0.63008
2022-05-13T12:08:00,11259.019531,11358.862305,11290.114258,0.0,9.308006,9.17223,-114.398613,140.828812,-0.630478
2022-05-13T12:08:30,11314.706055,11438.291016,11347.789062,0.0,6.124972,5.983086,-71.107674,95.717026,-0.5963
2022-05-13T12:09:00,11271.744141,11393.488281,11300.361328,0.0,10.274149,10.127971,-110.134727,167.171707,-0.55013
2022-05-13T12:09:30,11368.779297,11463.405273,11412.859375,0.0,11.248768,11.122255,-153.401581,160.161087,-0.691678
2022-05-13T12:10:00,11303.999023,11402.263672,11329.391602,0.0,11.301899,11.166471,-114.157898,189.340302,-0.51632
2022-05-13T12:10:30,11291.884766,11407.647461,11321.87207,0.0,9.827868,9.681917,-112.395111,155.455826,-0.585882
2022-05-13T12:11:00,11350.412109,11457.084961,11393.438477,0.0,6.637434,6.509853,-70.476913,109.12693,-0.542494
2022-05-13T12:11:30,11290.735352,11387.141602,11328.898438,0.0,2.511593,2.428469,-30.478649,37.666706,-0.628946
2022-05-13T12:12:00,11281.730469,11366.21875,11293.168945,0.0,0.816152,0.921995,-3.225738,-17.100798,-0.183622
2022-05-13T12:12:30,11276.327148,11380.114258,11303.759766,0.0,0.829786,0.977801,9.94872,-14.31751,0.570062
2022-05-13T12:13:00,11281.070312,11389.826172,11315.829102,0.0,1.372334,1.519605,18.875248,-20.708504,0.673118
2022-05-13T12:13:30,11311.693359,11415.21875,11345.863281,0.0,1.409289,1.520337,23.897215,14.687371,0.851736
2022-05-13T12:14:00,11266.62793,11369.033203,11310.682617,0.0,2.092066,2.283599,26.937613,-32.739624,0.634989
2022-05-13T12:14:30,11336.970703,11450.223633,11378.825195,0.0,2.33344,2.339341,28.996954,34.75806,0.640504
2022-05-13T12:15:00,11308.081055,11423.164062,11350.224609,0.0,11.191685,11.193514,-206.202911,80.229752,-0.931908
2022-05-13T12:15:30,11312.166016,11415.462891,11357.047852,0.0,4.782165,4.667839,-84.487862,40.865681,-0.90081
2022-05-13T12:16:00,11271.53418,11373.291016,11302.143555,0.0,2.594715,2.719002,-38.387539,-36.18248,-0.727354
2022-05-13T12:16:30,11260.706055,11373.744141,11321.925781,0.0,2.515262,2.647803,-10.10053,-49.854565,-0.19853
2022-05-13T12:17:00,11287.246094,11399.635742,11325.334961,0.0,1.394188,1.544775,6.540611,-28.175844,0.226002
2022-05-13T12:17:30,11322.874023,11447.818359,11380.298828,0.0,2.594741,2.574654,15.962615,47.738277,0.317087
2022-05-13T12:18:00,11296.59375,11420.640625,11351.728516,0.0,1.413939,1.492962,22.844841,16.028839,0.818478
2022-05-13T12:18:30,11382.945312,11513.412109,11434.631836,0.0,5.85836,5.751532,-44.925434,105.731903,-0.391039
2022-05-13T12:19:00,11293.753906,11414.946289,11334.952148,0.0,6.377122,6.285618,-119.986778,36.865501,-0.955846
2022-05-13T12:19:30,11297.25293,11422.005859,11339.03418,0.0,3.271497,3.18439,-58.598862,25.881931,-0.914731
2022-05-13T12:20:00,11249.170898,11396.498047,11292.90918,0.0,2.216411,2.307414,-23.065931,-38.488613,-0.513789
2022-05-13T12:20:30,11329.28418,11422.591797,11377.617188,0.0,0.783815,0.821174,-0.014284,-5.433089,-0.000908
2022-05-13T12:21:00,11307.609375,11419.944336,11343.529297,0.0,1.04142,1.213832,13.936193,-16.90873,0.635119
2022-05-13T12:21:30,11361.469727,11497.050781,11396.601562,0.0,2.46483,2.430413,21.127207,42.582142,0.444354
2022-05-13T12:22:00,11371.758789,11506.623047,11422.583984,0.0,4.177853,4.085685,24.882444,77.420128,0.305943
2022-05-13T12:22:30,11366.608398,11482.158203,11406.162109,0.0,4.565586,4.45748,28.039238,84.15657,0.316062
2022-05-13T12:23:00,11297.1875,11422.969727,11333.749023,0.0,10.837813,10.691644,-174.317398,121.741447,-0.819796
2022-05-13T12:23:30,11429.189453,11532.745117,11461.748047,0.0,11.914058,11.817608,-149.813354,183.110199,-0.720294
2022-05-13T12:24:00,11373.655273,11460.775391,11402.505859,0.0,9.980945,9.823105,-109.728325,162.597092,-0.82126
2022-05-13T12:24:30,11331.541992,11432.46875,11357.998047,0.0,9.252254,9.095933,-107.0439,146.119919,-0.590934
2022-05-13T12:25:00,11320.589844,11425.769531,11363.069336,0.0,9.548761,9.397315,-110.498795,150.911438,-0.590746
2022-05-13T12:25:30,11330.333984,11420.956055,11361.71582,0.0,10.14098,9.999833,-110.092453,165.390549,-0.554091
2022-05-13T12:26:00,11340.438477,11434.177734,11374.985352,0.0,10.288198,10.133153,-110.036263,169.069122,-0.545457
2022-05-13T12:26:30,11349.647461,11433.682617,11374.612305,0.0,10.307697,10.15845,-111.801857,168.476089,-0.552909
2022-05-13T12:27:00,11333.554688,11434.883789,11382.711914,0.0,5.052931,4.919662,-84.02961,52.544621,-0.847773
2022-05-13T12:27:30,11326.001953,11425.839844,11368.056641,0.0,2.243119,2.155799,-37.330036,22.194473,-0.859414
2022-05-13T12:28:00,11323.25,11444.876953,11365.864258,0.0,1.621205,1.551963,-10.487904,29.075663,-0.339064
2022-05-13T12:28:30,11378.560547,11492.402344,11421.619141,0.0,3.054774,2.990803,6.952003,58.915947,0.11717
2022-05-13T12:29:00,11328.073242,11458.386719,11369.84375,0.0,2.092457,2.051637,16.267515,36.517155,0.406784
2022-05-13T12:29:30,11302.055664,11420.28418,11341.168945,0.0,1.391628,1.512279,23.169653,-15.124648,0.83704
2022-05-13T12:30:00,11275.180664,11379.686523,11315.803711,0.0,2.512416,2.705587,26.884293,-43.080742,0.529222
2022-05-13T12:30:30,11308.65332,11418.675781,11354.140625,0.0,2.134763,2.321633,28.705263,-32.370716,0.663063
2022-05-13T12:31:00,11356.011719,11447.454102,11406.196289,0.0,2.034863,2.049599,30.192806,25.311937,0.766121
2022-05-13T12:31:30,11321.578125,11433.204102,11367.387695,0.0,1.754697,1.837215,30.625774,15.659236,0.890263
2022-05-13T12:32:00,11306.920898,11408.327148,11377.332031,0.0,1.79655,1.902693,31.211246,-16.842934,0.879899
2022-05-13T12:32:30,11325.408203,11421.493164,11383.474609,0.0,1.820187,1.953103,31.328405,-18.421167,0.861647
2022-05-13T12:33:00,11352.916992,11465.472656,11425.853516,0.0,2.320165,2.334005,32.20813,31.45739,0.715236
2022-05-13T12:33:30,11296.806641,11423.053711,11368.461914,0.0,1.779146,1.907021,31.228386,-16.628298,0.882423
2022-05-13T12:34:00,11363.175781,11492.234375,11420.878906,0.0,2.934796,2.900545,31.851721,47.014572,0.56611
2022-05-13T12:34:30,11384.009766,11502.303711,11432.416016,0.0,4.29861,4.201034,31.967085,77.25161,0.3829
2022-05-13T12:35:00,11421.295898,11530.504883,11474.848633,0.0,6.589017,6.43312,31.859468,124.964333,0.24702
2022-05-13T12:35:30,11410.737305,11516.586914,11469.342773,0.0,6.291032,6.136929,31.886637,118.820465,0.259161
2022-05-13T12:36:00,11378.287109,11487.84668,11442.650391,0.0,7.558714,7.468565,-118.216972,92.155128,-0.788598
2022-05-13T12:36:30,11418.924805,11547.65625,11472.525391,0.0,9.404056,9.259686,-125.781021,137.074814,-0.676061
2022-05-13T12:37:00,11320.651367,11459.285156,11360.650391,0.0,9.874388,9.701383,-109.799042,159.011871,-0.568173
2022-05-13T12:37:30,11373.912109,11523.891602,11424.775391,0.0,2.208188,2.181469,-21.939127,37.069149,-0.509169
2022-05-13T12:38:00,11441.268555,11573.824219,11477.456055,0.0,16.022581,15.952786,-261.932312,182.973877,-0.81976
2022-05-13T12:38:30,11341.474609,11458.445312,11380.401367,0.0,9.375172,9.2245,-109.049202,148.196182,-0.592641
2022-05-13T12:39:00,11343.824219,11442.552734,11380.479492,0.0,9.513093,9.364764,-110.023323,150.763428,-0.589462
2022-05-13T12:39:30,11341.324219,11436.794922,11385.839844,0.0,9.194093,9.058428,-111.133202,142.376709,-0.615271
2022-05-13T12:40:00,11408.053711,11504.731445,11420.583008,0.0,6.411969,6.246418,-67.750023,105.869148,-0.538972
2022-05-13T12:40:30,11446.787109,11518.291992,11492.238281,0.0,9.523557,9.411933,-87.615509,167.191711,-0.464153
2022-05-13T12:41:00,11394.298828,11484.064453,11427.070312,0.0,8.028262,7.880514,-100.391174,122.246155,-0.634599
2022-05-13T12:41:30,11357.602539,11441.421875,11388.020508,0.0,9.595898,9.434426,-109.156052,153.499817,-0.579497
2022-05-13T12:42:00,11341.866211,11479.123047,11357.436523,0.0,9.680546,9.479229,-110.654625,153.657791,-0.584337
2022-05-13T12:42:30,11338.344727,11475.113281,11363.65332,0.0,10.064595,9.883624,-109.666267,163.662628,-0.556628
2022-05-13T12:43:00,11328.109375,11474.162109,11358.222656,0.0,10.290291,10.097563,-110.382401,168.338882,-0.548311
2022-05-13T12:43:30,11406.295898,11545.038086,11443.681641,0.0,6.442501,6.261173,-58.614094,111.523453,-0.46519
2022-05-13T12:44:00,11377.117188,11468.361328,11420.366211,0.0,10.30561,10.168045,-110.810471,170.010468,-0.546018
2022-05-13T12:44:30,11398.275391,11509.384766,11440.342773,0.0,6.67653,6.527971,-96.906303,89.055481,-0.736232
2022-05-13T12:45:00,11360.116211,11454.313477,11396.858398,0.0,10.294527,10.184481,-113.508873,167.74057,-0.560419
2022-05-13T12:45:30,11456.499023,11579.669922,11494.452148,0.0,11.64556,11.511271,-166.208267,160.916382,-0.71842
2022-05-13T12:46:00,11383.09668,11508.436523,11405.026367,0.0,11.57069,11.4237,-114.669624,196.583939,-0.503841
2022-05-13T12:46:30,11450.395508,11580.18457,11511.638672,0.0,10.505512,10.422552,-146.090775,150.469757,-0.696547
2022-05-13T12:47:00,11398.652344,11528.976562,11439.119141,0.0,9.701448,9.566122,-109.984421,156.597305,-0.574719
2022-05-13T12:47:30,11395.212891,11491.679688,11448.720703,0.0,9.092471,8.998951,-113.690018,139.393951,-0.632016
2022-05-13T12:48:00,11392.544922,11501.124023,11429.319336,0.0,9.329611,9.219243,-115.600937,143.464218,-0.627409
2022-05-13T12:48:30,11379.932617,11490.615234,11438.363281,0.0,9.578147,9.479234,-115.892708,149.483429,-0.612691
2022-05-13T12:49:00,11376.862305,11495.485352,11435.96875,0.0,10.044753,9.932795,-115.756592,160.813644,-0.584187
2022-05-13T12:49:30,11368.333984,11480.331055,11435.27832,0.0,9.365174,9.304789,-104.361778,152.930313,-0.563668
2022-05-13T12:50:00,11469.173828,11598.751953,11537.334961,0.0,13.608626,13.589685,-218.898544,161.748215,-0.80424
2022-05-13T12:50:30,11368.924805,11492.569336,11428.311523,0.0,9.194588,9.108274,-112.688087,142.330368,-0.620713
2022-05-13T12:51:00,11368.989258,11491.197266,11435.944336,0.0,9.348756,9.225558,-114.422112,144.42778,-0.62095
2022-05-13T12:51:30,11360.276367,11474.829102,11423.724609,0.0,9.042797,8.93927,-113.328316,137.618729,-0.635662
2022-05-13T12:52:00,11378.154297,11480.702148,11422.716797,0.0,9.412336,9.289662,-113.501106,146.756531,-0.611751
2022-05-13T12:52:30,11412.988281,11511.230469,11456.464844,0.0,2.402253,2.30826,-36.986519,28.212168,-0.794937
2022-05-13T12:53:00,11485.795898,11596.695312,11531.974609,0.0,10.399429,10.314337,-160.951889,131.606491,-0.774108
2022-05-13T12:53:30,11414.772461,11514.488281,11468.236328,0.0,9.894764,9.78984,-108.843346,162.845261,-0.555669
2022-05-13T12:54:00,11398.803711,11496.988281,11461.256836,0.0,10.596728,10.500499,-110.30822,178.133041,-0.526462
2022-05-13T12:54:30,11410.387695,11496.518555,11459.743164,0.0,10.223999,10.127822,-114.020058,167.046722,-0.563742
2022-05-13T12:55:00,11416.18457,11532.368164,11453.217773,0.0,10.007646,9.869048,-114.60099,161.106186,-0.579621
2022-05-13T12:55:30,11400.90918,11522.644531,11428.116211,0.0,9.20983,9.063978,-111.029869,143.867249,-0.610926
2022-05-13T12:56:00,11380.374023,11517.755859,11414.931641,0.0,9.203817,9.058706,-113.982628,141.122284,-0.628297
2022-05-13T12:56:30,11470.250977,11609.672852,11492.814453,0.0,7.562523,7.380851,-83.177513,123.744019,-0.557822
