IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T13:36:00,393.796448,395.481598,394.722595,2.772723,3.71566,2.074413,1304.312134,490.850983,0.0
2022-05-13T13:36:30,393.796448,396.016602,395.228699,2.772723,3.71566,2.074413,1304.168701,473.673218,0.0
2022-05-13T13:37:00,396.405029,398.564819,397.791595,2.772723,3.71566,2.074413,1312.182983,476.507721,0.0
2022-05-13T13:37:30,396.698975,398.826813,398.279694,2.772723,3.71566,2.074413,1309.22168,466.484558,0.0
2022-05-13T13:38:00,396.710419,398.823578,397.775238,2.772723,3.71566,2.074413,1314.387695,480.43631,0.0
2022-05-13T13:38:30,396.937134,399.292603,398.242859,2.772723,3.71566,2.074413,1308.666016,464.467957,0.0
2022-05-13T13:39:00,394.929382,396.915375,396.436127,2.772723,3.71566,2.074413,1315.083496,464.639893,0.0
2022-05-13T13:39:30,397.506104,399.133484,398.046661,2.772723,3.71566,2.074413,1313.193359,461.189209,0.0
2022-05-13T13:40:00,394.489746,396.890533,395.74115,2.772723,3.71566,2.074413,1303.377686,464.259644,0.0
2022-05-13T13:40:30,397.249695,399.413086,397.938293,2.772723,3.71566,2.074413,1308.820923,460.465607,0.0
2022-05-13T13:41:00,397.28653,398.892303,398.511353,2.772723,3.71566,2.074413,1310.814941,468.591522,0.0
2022-05-13T13:41:30,396.41507,398.296906,397.450378,2.772723,3.71566,2.074413,1303.359009,488.400604,0.0
2022-05-13T13:42:00,395.395996,397.790649,396.932068,2.772723,3.71566,2.074413,1309.028809,483.446259,0.0
2022-05-13T13:42:30,396.433289,398.328217,396.932068,2.772723,3.71566,2.074413,1306.746338,470.11264,0.0
2022-05-13T13:43:00,396.975769,398.841003,397.460144,2.772723,3.71566,2.074413,1315.221191,472.225433,0.0
2022-05-13T13:43:30,398.00174,399.367798,397.948151,2.772723,3.71566,2.074413,1308.084839,481.609589,0.0
2022-05-13T13:44:00,397.290222,399.571686,398.220367,2.772723,3.71566,2.074413,1320.035767,464.831726,0.0
2022-05-13T13:44:30,396.238953,398.531067,397.13089,2.772723,3.71566,2.074413,1304.5,473.203583,0.0
2022-05-13T13:45:00,397.278198,399.044556,398.162994,2.772723,3.71566,2.074413,1316.136475,464.222504,0.0
2022-05-13T13:45:30,396.721008,399.044556,398.162994,2.772723,3.71566,2.074413,1306.817505,477.470306,0.0
2022-05-13T13:46:00,396.220612,398.026276,397.654724,2.772723,3.71566,2.074413,1308.115723,485.444305,0.0
2022-05-13T13:46:30,394.387451,396.151306,395.832001,2.772723,3.71566,2.074413,1302.833252,465.69577,0.0
2022-05-13T13:47:00,394.249969,395.950958,395.319275,2.772723,3.71566,2.074413,1301.95813,467.47821,0.0
2022-05-13T13:47:30,396.873016,398.518768,397.62851,2.772723,3.71566,2.074413,1307.10498,459.789215,0.0
2022-05-13T13:48:00,395.348663,398.003143,397.125122,2.772723,3.71566,2.074413,1302.581665,472.072876,0.0
2022-05-13T13:48:30,396.889069,399.057922,398.266663,2.772723,3.71566,2.074413,1312.790527,462.035706,0.0
2022-05-13T13:49:00,394.396545,396.621368,396.109436,2.772723,3.71566,2.074413,1299.235474,474.840057,0.0
2022-05-13T13:49:30,394.931,396.716309,396.028992,2.772723,3.71566,2.074413,1310.865234,459.191345,0.0
2022-05-13T13:50:00,397.157471,398.843597,398.764526,2.772723,3.71566,2.074413,1306.262817,480.238342,0.0
2022-05-13T13:50:30,394.871094,396.897522,396.377411,2.772723,3.71566,2.074413,1313.762817,465.659363,0.0
2022-05-13T13:51:00,395.307617,397.294586,396.220306,2.772723,3.71566,2.074413,1306.644287,473.166473,0.0
2022-05-13T13:51:30,394.198944,395.745697,395.183411,2.772723,3.71566,2.074413,1301.487305,469.802551,0.0
2022-05-13T13:52:00,393.176758,395.23996,394.68335,2.772723,3.71566,2.074413,1292.530396,479.558655,0.0
2022-05-13T13:52:30,393.176758,395.236572,394.182037,2.772723,3.71566,2.074413,1295.606934,468.408417,0.0
2022-05-13T13:53:00,392.657684,394.232391,393.672516,2.772723,3.71566,2.074413,1311.065552,468.531097,0.0
2022-05-13T13:53:30,395.257538,397.003448,395.997681,2.772723,3.71566,2.074413,1299.238281,468.219238,0.0
2022-05-13T13:54:00,393.713776,395.897705,394.965149,2.772723,3.71566,2.074413,1303.569092,481.697388,0.0
2022-05-13T13:54:30,395.255188,396.904968,395.985748,2.772723,3.71566,2.074413,1300.053467,474.548035,0.0
2022-05-13T13:55:00,393.724243,396.031708,394.948395,2.772723,3.71566,2.074413,1301.722656,477.391846,0.0
2022-05-13T13:55:30,392.203735,395.020813,393.910553,2.772723,3.71566,2.074413,1295.303467,475.935242,0.0
2022-05-13T13:56:00,395.306824,397.268829,396.976532,2.772723,3.71566,2.074413,1309.230347,481.871399,0.0
2022-05-13T13:56:30,393.261688,395.744049,395.454559,2.772723,3.71566,2.074413,1309.23999,464.792511,0.0
2022-05-13T13:57:00,395.929169,397.935303,398.103394,2.772723,3.71566,2.074413,1297.612061,496.144135,0.0
2022-05-13T13:57:30,395.28183,397.138824,397.008881,2.772723,3.71566,2.074413,1301.568726,476.78598,0.0
2022-05-13T13:58:00,394.261383,396.116333,395.996613,2.772723,3.71566,2.074413,1299.853027,470.826721,0.0
2022-05-13T13:58:30,397.889099,399.724548,399.080536,2.772723,3.71566,2.074413,1305.18042,470.255859,0.0
2022-05-13T13:59:00,395.932892,397.84671,397.380768,2.772723,3.71566,2.074413,1322.00769,457.654755,0.0
2022-05-13T13:59:30,393.882172,395.700378,394.209686,2.772723,3.71566,2.074413,1291.916992,485.769379,0.0
2022-05-13T14:00:00,394.894653,396.704834,395.728729,2.772723,3.71566,2.074413,1328.054688,456.975616,0.0
2022-05-13T14:00:30,396.956787,398.733734,397.794464,2.772723,3.71566,2.074413,1296.096802,488.902557,0.0
2022-05-13T14:01:00,394.362457,397.229614,396.235443,2.772723,3.71566,2.074413,1326.522949,470.149048,0.0
2022-05-13T14:01:30,395.458588,397.746124,397.338165,2.772723,3.71566,2.074413,1302.067871,475.748138,0.0
2022-05-13T14:02:00,393.368958,395.684692,395.181335,2.772723,3.71566,2.074413,1302.76709,472.329376,0.0
2022-05-13T14:02:30,391.826019,394.170837,394.062469,2.772723,3.71566,2.074413,1284.93396,487.88382,0.0
2022-05-13T14:03:00,392.348572,394.656342,394.054718,2.772723,3.71566,2.074413,1302.405029,481.805634,0.0
2022-05-13T14:03:30,392.851685,395.156555,394.062256,2.772723,3.71566,2.074413,1288.764282,491.72525,0.0
2022-05-13T14:04:00,392.851685,395.126587,394.062256,2.772723,3.71566,2.074413,1307.861938,492.611603,0.0
2022-05-13T14:04:30,392.365814,395.114441,393.539154,2.772723,3.71566,2.074413,1293.321045,484.355194,0.0
2022-05-13T14:05:00,392.847595,395.114441,394.070648,2.772723,3.71566,2.074413,1299.682983,498.025726,0.0
2022-05-13T14:05:30,393.871063,396.119446,395.094208,2.772723,3.71566,2.074413,1297.84375,478.202881,0.0
2022-05-13T14:06:00,393.836823,396.078644,394.599274,2.772723,3.71566,2.074413,1309.643311,481.064178,0.0
2022-05-13T14:06:30,395.434174,398.113831,397.69043,2.772723,3.71566,2.074413,1310.531494,463.594086,0.0
2022-05-13T14:07:00,394.673157,396.814392,396.409119,2.772723,3.71566,2.074413,1348.782227,489.787872,0.0
2022-05-13T14:07:30,397.09668,399.001221,398.141357,2.772723,3.71566,2.074413,1309.501831,465.553467,0.0
2022-05-13T14:08:00,396.086121,397.998962,397.134949,2.772723,3.71566,2.074413,1348.220703,458.276855,0.0
2022-05-13T14:08:30,394.574585,395.894623,395.121063,2.772723,3.71566,2.074413,1296.896484,466.277618,0.0
2022-05-13T14:09:00,395.095703,396.901428,396.129486,2.772723,3.71566,2.074413,1297.811646,474.75708,0.0
2022-05-13T14:09:30,397.433319,399.442322,398.716309,2.772723,3.71566,2.074413,1313.244873,469.15213,0.0
2022-05-13T14:10:00,396.240967,398.559326,398.270325,2.772723,3.71566,2.074413,1305.97522,472.615692,0.0
2022-05-13T14:10:30,396.750763,399.05957,398.270325,2.772723,3.71566,2.074413,1315.965576,463.740875,0.0
2022-05-13T14:11:00,394.96524,397.197479,396.457825,2.772723,3.71566,2.074413,1311.437256,459.371277,0.0
2022-05-13T14:11:30,395.557281,397.687775,396.643463,2.772723,3.71566,2.074413,1325.332397,456.815186,0.0
2022-05-13T14:12:00,395.324951,397.900177,397.390228,2.772723,3.71566,2.074413,1351.467529,465.493225,0.0
2022-05-13T14:12:30,396.378845,398.448822,397.457153,2.772723,3.71566,2.074413,1350.817383,474.495544,0.0
2022-05-13T14:13:00,394.842407,396.425568,396.448029,2.772723,3.71566,2.074413,1296.177246,526.741028,0.0
2022-05-13T14:13:30,394.328674,396.932037,395.95163,2.772723,3.71566,2.074413,1304.213379,505.200073,0.0
2022-05-13T14:14:00,394.15799,396.712585,396.070068,2.772723,3.71566,2.074413,1304.674072,543.552979,0.0
2022-05-13T14:14:30,394.976135,396.671112,396.606354,2.772723,3.71566,2.074413,1306.198364,510.464325,0.0
2022-05-13T14:15:00,395.540283,397.864105,396.695648,2.772723,3.71566,2.074413,1323.570923,518.382812,0.0
2022-05-13T14:15:30,396.051849,397.85202,397.234589,2.772723,3.71566,2.074413,1308.869141,481.460266,0.0
2022-05-13T14:16:00,397.569855,399.541565,398.85788,2.772723,3.71566,2.074413,1335.368774,476.144836,0.0
2022-05-13T14:16:30,394.834381,396.773682,396.388184,2.772723,3.71566,2.074413,1308.630737,479.156525,0.0
2022-05-13T14:17:00,394.861542,396.794342,395.692413,2.772723,3.71566,2.074413,1303.430176,492.331573,0.0
2022-05-13T14:17:30,396.995697,399.019531,397.964386,2.772723,3.71566,2.074413,1325.041016,475.992188,0.0
2022-05-13T14:18:00,396.725647,398.816254,397.892822,2.772723,3.71566,2.074413,1307.061523,497.74472,0.0
2022-05-13T14:18:30,394.973755,396.473999,396.089783,2.772723,3.71566,2.074413,1315.291626,475.108612,0.0
2022-05-13T14:19:00,395.091705,397.231903,396.690063,2.772723,3.71566,2.074413,1322.637207,486.867218,0.0
2022-05-13T14:19:30,396.636505,398.748291,398.221191,2.772723,3.71566,2.074413,1319.928101,484.846741,0.0
2022-05-13T14:20:00,395.466125,398.26535,397.657623,2.772723,3.71566,2.074413,1316.971191,492.628754,0.0
2022-05-13T14:20:30,395.968964,398.766022,398.169556,2.772723,3.71566,2.074413,1323.764893,491.717041,0.0
2022-05-13T14:21:00,394.629883,396.972443,396.575409,2.772723,3.71566,2.074413,1311.998901,503.600708,0.0
2022-05-13T14:21:30,396.014801,398.510406,397.848206,2.772723,3.71566,2.074413,1314.55957,482.229401,0.0
2022-05-13T14:22:00,396.690247,398.062958,398.047668,2.772723,3.71566,2.074413,1313.796509,505.384338,0.0
2022-05-13T14:22:30,394.760559,396.220093,395.253296,2.772723,3.71566,2.074413,1318.335205,474.643799,0.0
2022-05-13T14:23:00,394.733215,396.356506,395.410126,2.772723,3.71566,2.074413,1303.817505,489.952209,0.0
2022-05-13T14:23:30,396.929657,398.472656,397.835114,2.772723,3.71566,2.074413,1315.62793,507.907898,0.0
2022-05-13T14:24:00,396.290527,398.324951,397.194702,2.772723,3.71566,2.074413,1315.240112,489.187683,0.0
2022-05-13T14:24:30,396.802734,398.324951,397.704926,2.772723,3.71566,2.074413,1319.1875,487.050781,0.0
2022-05-13T14:25:00,397.307526,398.867584,398.21225,2.772723,3.71566,2.074413,1320.091919,487.382385,0.0
2022-05-13T14:25:30,396.806793,398.919952,397.715973,2.772723,3.71566,2.074413,1320.954712,483.861694,0.0
2022-05-13T14:26:00,397.343536,398.921509,398.21817,2.772723,3.71566,2.074413,1317.116943,482.440948,0.0
2022-05-13T14:26:30,397.343536,398.921509,398.21817,2.772723,3.71566,2.074413,1319.889771,486.566223,0.0
2022-05-13T14:27:00,397.343536,399.436493,398.21817,2.772723,3.71566,2.074413,1310.110718,487.234833,0.0
2022-05-13T14:27:30,397.845001,399.941132,398.740997,2.772723,3.71566,2.074413,1315.557129,489.758148,0.0
2022-05-13T14:28:00,397.845001,399.941132,398.740997,2.772723,3.71566,2.074413,1322.848145,495.311249,0.0
2022-05-13T14:28:30,397.342133,399.28183,398.740997,2.772723,3.71566,2.074413,1309.0625,514.810547,0.0
2022-05-13T14:29:00,397.342133,399.28183,397.717499,2.772723,3.71566,2.074413,1307.239746,517.365112,0.0
2022-05-13T14:29:30,396.108643,398.398285,397.063049,2.772723,3.71566,2.074413,1302.648438,511.169708,0.0
2022-05-13T14:30:00,396.622925,398.405212,397.063049,2.772723,3.71566,2.074413,1299.283325,512.579895,0.0
2022-05-13T14:30:30,394.494995,396.245361,395.23349,2.772723,3.71566,2.074413,1297.454346,500.745392,0.0
2022-05-13T14:31:00,396.57901,398.280518,396.987518,2.772723,3.71566,2.074413,1310.115479,473.563202,0.0
2022-05-13T14:31:30,396.588379,397.788513,396.97403,2.772723,3.71566,2.074413,1316.380005,483.871155,0.0
2022-05-13T14:32:00,397.089294,398.814636,397.494751,2.772723,3.71566,2.074413,1315.268066,494.827759,0.0
2022-05-13T14:32:30,395.85083,398.019897,396.305786,2.772723,3.71566,2.074413,1315.268188,488.494232,0.0
2022-05-13T14:33:00,396.361115,399.06308,397.851746,2.772723,3.71566,2.074413,1313.423096,496.257172,0.0
2022-05-13T14:33:30,396.347687,398.639191,397.901672,2.772723,3.71566,2.074413,1320.769775,490.880676,0.0
2022-05-13T14:34:00,394.722595,397.468933,396.279114,2.772723,3.71566,2.074413,1300.022095,495.729156,0.0
2022-05-13T14:34:30,393.697632,396.45163,394.763702,2.772723,3.71566,2.074413,1315.279785,485.226868,0.0
2022-05-13T14:35:00,396.324432,398.505646,396.80545,2.772723,3.71566,2.074413,1309.760376,490.653229,0.0
2022-05-13T14:35:30,396.839081,398.505646,397.308533,2.772723,3.71566,2.074413,1328.033447,468.716187,0.0
2022-05-13T14:36:00,395.794525,398.003448,397.320404,2.772723,3.71566,2.074413,1311.59375,480.704041,0.0
2022-05-13T14:36:30,393.972565,396.047089,395.051636,2.772723,3.71566,2.074413,1314.380371,483.40979,0.0
2022-05-13T14:37:00,396.765289,398.350708,397.855408,2.772723,3.71566,2.074413,1307.540283,480.038055,0.0
2022-05-13T14:37:30,396.765289,399.383362,398.365265,2.772723,3.71566,2.074413,1314.335449,485.945404,0.0
2022-05-13T14:38:00,398.293518,399.842926,398.880615,2.772723,3.71566,2.074413,1318.720215,479.884033,0.0
2022-05-13T14:38:30,397.743805,399.335754,397.859253,2.772723,3.71566,2.074413,1314.772949,480.035583,0.0
2022-05-13T14:39:00,396.720093,398.304504,396.851044,2.772723,3.71566,2.074413,1319.580078,480.813324,0.0
2022-05-13T14:39:30,393.608185,395.168732,394.252869,2.772723,3.71566,2.074413,1302.313599,480.695312,0.0
2022-05-13T14:40:00,393.608185,395.168732,394.252869,2.772723,3.71566,2.074413,1302.995972,486.262268,0.0
2022-05-13T14:40:30,394.650452,396.24353,395.30545,2.772723,3.71566,2.074413,1297.769043,500.83429,0.0
2022-05-13T14:41:00,393.098419,394.583527,394.028168,2.772723,3.71566,2.074413,1298.68689,482.822815,0.0
2022-05-13T14:41:30,393.616241,395.613129,395.077911,2.772723,3.71566,2.074413,1296.854492,508.054352,0.0
2022-05-13T14:42:00,395.167328,397.119751,396.620239,2.772723,3.71566,2.074413,1306.908936,482.58078,0.0
2022-05-13T14:42:30,396.1922,398.12738,397.137207,2.772723,3.71566,1.57089,1147.981567,276.505035,0.0
2022-05-13T14:43:00,396.695282,398.632202,397.650116,2.772723,3.71566,1.57089,1144.049683,266.344238,0.0
2022-05-13T14:43:30,396.695282,398.632202,397.650116,2.772723,3.71566,1.57089,1019.064514,282.3172,0.0
2022-05-13T14:44:00,397.704559,399.138062,397.650116,2.772723,3.71566,1.57089,1009.389709,295.77832,0.0
2022-05-13T14:44:30,395.285278,397.275696,396.373993,2.772723,3.71566,1.57089,1006.607361,302.73407,0.0
2022-05-13T14:45:00,397.346344,399.479218,397.998016,2.772723,3.71566,1.57089,1014.264648,285.345459,0.0
2022-05-13T14:45:30,395.151245,397.168732,396.268738,2.772723,3.71566,1.57089,1011.540955,300.860931,0.0
2022-05-13T14:46:00,396.837708,397.936218,397.636444,2.772723,3.71566,1.57089,1008.377686,282.023071,0.0
2022-05-13T14:46:30,397.341583,398.970856,397.654449,2.772723,3.71566,1.57089,1012.9552,295.203979,0.0
2022-05-13T14:47:00,397.84314,399.580536,398.680237,2.772723,3.71566,1.57089,1012.952087,305.051849,0.0
2022-05-13T14:47:30,397.470795,398.898529,398.637177,2.772723,3.71566,1.57089,1007.876099,291.935547,0.0
2022-05-13T14:48:00,397.454315,398.896729,398.120972,2.772723,3.71566,1.57089,1010.487854,283.49646,0.0
2022-05-13T14:48:30,397.454315,398.896729,398.630524,2.772723,3.71566,2.07602,1272.318359,473.217407,0.0
2022-05-13T14:49:00,397.454315,399.403473,399.148193,2.772723,3.71566,2.07602,1267.793945,498.595459,0.0
2022-05-13T14:49:30,396.305054,398.25946,397.490875,2.772723,3.71566,2.07602,1296.244629,467.170532,0.0
2022-05-13T14:50:00,397.879303,399.906616,399.229248,2.772723,3.71566,2.07602,1299.709595,482.11972,0.0
2022-05-13T14:50:30,397.87619,399.906464,398.715881,2.772723,3.71566,2.07602,1340.671021,473.819244,0.0
2022-05-13T14:51:00,397.366638,399.404449,398.71051,2.772723,3.71566,2.07602,1311.625732,501.164093,0.0
2022-05-13T14:51:30,397.366974,398.895142,399.22525,2.772723,3.71566,2.07602,1330.837402,506.542145,0.0
2022-05-13T14:52:00,397.366974,398.902954,398.719879,2.772723,3.71566,2.07602,1339.15979,465.555298,0.0
2022-05-13T14:52:30,397.911194,399.442963,399.264557,2.772723,3.71566,2.07602,1341.734985,483.920441,0.0
2022-05-13T14:53:00,397.927246,399.423401,398.752075,2.772723,3.71566,2.07602,1336.266846,476.678925,0.0
2022-05-13T14:53:30,397.912933,398.916534,399.252167,2.772723,3.71566,2.07602,1333.830688,487.628815,0.0
2022-05-13T14:54:00,397.912933,399.447693,399.754547,2.772723,3.71566,2.07602,1333.68811,472.627625,0.0
2022-05-13T14:54:30,397.914764,399.953796,399.754547,2.772723,3.71566,2.07602,1333.58374,482.167633,0.0
2022-05-13T14:55:00,397.914764,399.944977,399.24176,2.772723,3.71566,2.07602,1330.088867,479.812805,0.0
2022-05-13T14:55:30,398.422363,399.920685,399.873932,2.772723,3.71566,2.07602,1363.855103,488.520508,0.0
2022-05-13T14:56:00,397.416809,399.405334,398.769806,2.772723,3.71566,2.07602,1333.706787,469.187744,0.0
2022-05-13T14:56:30,397.422424,399.405334,399.287354,2.772723,3.71566,2.07602,1343.667603,483.33783,0.0
2022-05-13T14:57:00,397.927673,399.405334,398.786591,2.772723,3.71566,2.07602,1323.723022,484.338837,0.0
2022-05-13T14:57:30,396.919434,398.904266,398.283722,2.772723,3.71566,2.07602,1334.615845,487.930542,0.0
2022-05-13T14:58:00,396.919434,398.904266,398.283722,2.772723,3.71566,2.07602,1321.193237,477.1427,0.0
2022-05-13T14:58:30,396.416016,398.396637,398.283722,2.772723,3.71566,2.07602,1324.650391,484.514618,0.0
2022-05-13T14:59:00,396.416016,398.396637,397.775818,2.772723,3.71566,2.07602,1327.389648,476.724487,0.0
2022-05-13T14:59:30,396.918671,398.898376,398.286926,2.772723,3.71566,2.07602,1323.67334,478.564667,0.0
2022-05-13T15:00:00,398.007446,399.405762,398.787537,2.772723,3.71566,2.07602,1325.607422,476.260681,0.0
2022-05-13T15:00:30,397.000885,398.860962,398.814819,2.772723,3.71566,2.07602,1322.531128,471.744232,0.0
2022-05-13T15:01:00,397.000885,398.860962,398.287994,2.772723,3.71566,2.07602,1336.436035,471.709808,0.0
2022-05-13T15:01:30,397.023804,398.857513,398.287994,2.772723,3.71566,2.07602,1321.92749,492.096191,0.0
2022-05-13T15:02:00,397.023804,398.857513,398.301636,2.772723,3.71566,2.07602,1332.990112,472.324158,0.0
2022-05-13T15:02:30,397.023804,398.857513,398.301636,2.772723,3.71566,2.07602,1336.28064,479.406403,0.0
2022-05-13T15:03:00,397.036804,398.857513,398.301636,2.772723,3.71566,2.07602,1335.663086,469.192291,0.0
2022-05-13T15:03:30,396.498199,398.85611,398.294373,2.772723,3.71566,2.07602,1328.351074,506.969513,0.0
2022-05-13T15:04:00,393.733734,395.956635,395.632172,2.772723,3.71566,2.07602,1324.676025,478.219025,0.0
2022-05-13T15:04:30,396.881073,398.801422,397.825378,2.772723,3.71566,2.07602,1350.980469,473.660492,0.0
2022-05-13T15:05:00,396.881073,398.295624,397.844208,2.772723,3.71566,2.07602,1359.82605,475.621368,0.0
2022-05-13T15:05:30,397.391785,398.852448,398.353088,2.772723,3.71566,2.07602,1366.896118,475.953186,0.0
2022-05-13T15:06:00,397.391785,398.852448,399.376495,3.279901,3.71566,2.07602,1359.11499,472.139679,0.0
2022-05-13T15:06:30,397.391785,398.852448,399.389374,3.279901,3.71566,2.07602,1350.000244,482.281036,0.0
2022-05-13T15:07:00,397.903961,399.86792,399.909882,3.279901,3.71566,2.07602,1397.557739,496.671906,0.0
2022-05-13T15:07:30,397.903961,399.353027,398.872894,3.279901,3.71566,2.07602,1326.205322,485.05365,0.0
2022-05-13T15:08:00,397.903961,399.353027,398.86676,3.279901,3.71566,2.07602,1333.445923,486.840027,0.0
2022-05-13T15:08:30,398.42337,399.858856,398.85556,3.279901,3.71566,1.568937,1229.72229,339.344238,0.0
2022-05-13T15:09:00,397.921539,399.356079,398.345245,3.279901,3.71566,1.568937,1172.918213,263.85022,0.0
2022-05-13T15:09:30,396.901123,398.840027,397.841492,3.279901,3.71566,1.568937,1168.403442,252.262085,0.0
2022-05-13T15:10:00,396.901123,398.85321,398.361816,3.279901,3.71566,1.568937,1165.659668,272.494995,0.0
2022-05-13T15:10:30,396.396301,398.349213,397.854767,3.795418,3.71566,1.568937,1389.740112,259.623322,0.0
2022-05-13T15:11:00,397.41391,398.865356,398.378448,3.795418,3.71566,1.568937,1409.158691,252.88472,0.0
2022-05-13T15:11:30,396.881592,398.337555,397.822815,3.795418,3.71566,1.568937,1410.249023,281.575806,0.0
2022-05-13T15:12:00,396.381531,397.815308,397.308258,3.795418,3.71566,1.568937,1420.993042,259.184021,0.0
2022-05-13T15:12:30,395.375153,396.786011,396.281006,3.795418,3.71566,1.568937,1414.678833,263.740143,0.0
2022-05-13T15:13:00,394.874268,396.278198,395.272369,3.795418,3.71566,1.568937,1410.176025,279.066528,0.0
2022-05-13T15:13:30,397.408173,398.888184,398.416351,3.795418,3.71566,1.568937,1416.522217,279.035522,0.0
2022-05-13T15:14:00,396.371368,397.883148,397.913116,3.795418,3.71566,1.568937,1431.034668,264.563934,0.0
2022-05-13T15:14:30,396.370697,397.871765,397.377014,3.795418,3.71566,1.568937,1436.477173,256.497437,0.0
2022-05-13T15:15:00,396.370697,397.871765,397.882965,3.795418,3.71566,1.568937,1423.792358,276.326172,0.0
2022-05-13T15:15:30,396.119965,397.607941,397.20517,3.795418,3.71566,1.568937,1408.42334,314.218719,0.0
2022-05-13T15:16:00,396.62085,398.117188,397.705536,3.795418,3.71566,1.568937,1414.752441,305.159027,0.0
2022-05-13T15:16:30,396.62085,398.117188,397.705536,3.795418,3.71566,1.568937,1412.71936,306.695679,0.0
2022-05-13T15:17:00,396.981628,398.294312,397.961426,3.795418,3.71566,1.568937,1411.70752,298.556091,0.0
2022-05-13T15:17:30,396.342194,398.448822,398.103516,3.795418,3.71566,1.568937,1412.16626,298.93042,0.0
2022-05-13T15:18:00,398.372955,399.450439,399.624908,3.795418,3.71566,1.568937,1414.518677,300.348755,0.0
2022-05-13T15:18:30,398.873749,400.485291,400.140625,3.795418,3.71566,1.568937,1416.520142,294.333893,0.0
2022-05-13T15:19:00,398.359619,399.993866,399.639526,3.795418,3.71566,1.568937,1417.073853,300.390259,0.0
2022-05-13T15:19:30,397.326599,398.951324,398.118042,3.795418,3.71566,1.568937,1408.334839,302.504395,0.0
2022-05-13T15:20:00,397.335327,399.465118,399.129944,3.795418,3.71566,1.568937,1411.96521,297.924133,0.0
2022-05-13T15:20:30,397.32782,398.963409,399.129944,3.795418,3.71566,1.568937,1406.526123,308.709076,0.0
2022-05-13T15:21:00,394.680176,396.634979,396.391541,3.795418,3.71566,1.568937,1406.556396,310.629181,0.0
2022-05-13T15:21:30,395.742279,397.756927,398.043243,3.795418,3.71566,1.568937,1405.379639,302.143982,0.0
2022-05-13T15:22:00,395.741608,398.264862,398.044403,3.795418,3.71566,1.568937,1410.008057,313.043427,0.0
2022-05-13T15:22:30,396.754913,399.328766,398.592804,3.795418,3.71566,1.568937,1411.342407,312.469574,0.0
2022-05-13T15:23:00,397.275177,398.800354,398.592804,3.795418,3.71566,1.568937,1411.775146,314.775909,0.0
2022-05-13T15:23:30,397.275177,398.800354,398.062225,3.795418,3.71566,1.568937,1420.915527,310.812866,0.0
2022-05-13T15:24:00,397.782776,398.800354,399.098663,3.795418,3.71566,1.568937,1419.074951,303.978241,0.0
2022-05-13T15:24:30,395.332245,396.909668,396.644226,3.795418,3.71566,2.070843,1541.338989,515.625977,0.0
2022-05-13T15:25:00,396.937195,398.524414,398.331665,3.795418,3.71566,2.070843,1567.134644,515.240112,0.0
2022-05-13T15:25:30,397.953125,399.041107,398.833374,3.795418,3.71566,2.070843,1573.289062,531.666443,0.0
2022-05-13T15:26:00,397.413544,398.532532,398.311188,3.795418,3.71566,2.070843,1581.254395,528.624146,0.0
2022-05-13T15:26:30,397.413544,398.532532,397.802277,3.795418,3.71566,2.070843,1567.670044,524.404297,0.0
2022-05-13T15:27:00,396.90802,398.532532,397.802277,3.795418,3.71566,2.070843,1577.243652,526.086243,0.0
2022-05-13T15:27:30,397.922272,399.570465,398.846863,3.795418,3.71566,2.070843,1576.385254,532.167969,0.0
2022-05-13T15:28:00,396.914062,398.534119,397.795868,3.795418,3.71566,2.070843,1575.032715,534.321838,0.0
2022-05-13T15:28:30,397.942566,399.538849,398.822052,3.795418,3.71566,2.070843,1575.73877,528.533447,0.0
2022-05-13T15:29:00,398.448212,399.539886,399.345917,3.795418,3.71566,2.070843,1591.860718,531.112915,0.0
2022-05-13T15:29:30,397.93631,399.54718,398.841614,3.795418,3.71566,2.070843,1584.584473,527.516113,0.0
2022-05-13T15:30:00,397.936615,399.56546,398.86261,3.795418,3.71566,2.070843,1577.32959,537.436035,0.0
2022-05-13T15:30:30,397.936615,400.067657,398.861786,3.795418,3.71566,2.070843,1582.799072,533.834534,0.0
2022-05-13T15:31:00,398.459625,400.070007,399.36554,3.795418,3.71566,2.070843,1579.387207,546.667114,0.0
2022-05-13T15:31:30,398.459625,399.566681,398.841278,3.795418,3.71566,2.070843,1597.292847,519.148682,0.0
2022-05-13T15:32:00,398.455414,400.069672,398.824402,3.795418,3.71566,2.070843,1583.064209,546.494019,0.0
2022-05-13T15:32:30,398.455414,400.069672,399.330353,3.795418,3.71566,2.070843,1585.513306,532.018066,0.0
2022-05-13T15:33:00,397.936157,399.567444,398.302521,3.795418,3.71566,2.070843,1581.486084,543.731201,0.0
2022-05-13T15:33:30,398.451447,400.084473,399.325592,3.795418,3.71566,2.070843,1592.108765,536.671875,0.0
2022-05-13T15:34:00,398.456116,400.610107,399.853302,3.795418,3.71566,2.070843,1596.401001,546.401001,0.0
2022-05-13T15:34:30,398.418732,400.105469,399.345856,3.795418,3.71566,2.070843,1582.829712,525.798096,0.0
2022-05-13T15:35:00,397.895233,400.084137,398.818848,3.795418,3.71566,2.070843,1586.404175,543.717346,0.0
2022-05-13T15:35:30,397.382111,399.564453,398.818848,3.795418,3.71566,2.070843,1603.661499,526.452332,0.0
