IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T11:37:30,414.606384,417.357849,413.505798,146.630798,174.316345,145.092712,109618.3125,1320.702637,0.992432
2022-05-13T11:38:00,414.763611,417.279236,412.405212,138.940369,176.367126,130.224579,105656.203125,1320.702637,0.990479
2022-05-13T11:38:30,412.719666,415.156677,410.204041,143.041931,180.981384,134.838806,108297.609375,3466.844238,0.990967
2022-05-13T11:39:00,413.505798,415.313904,410.832947,147.656189,186.108337,146.118103,114075.6875,3466.844238,0.98999
2022-05-13T11:39:30,410.990173,413.898865,409.496521,149.194275,185.595642,139.965759,111434.28125,3466.844238,0.989746
2022-05-13T11:40:00,414.684998,416.65033,412.562439,143.041931,180.981384,141.503845,110608.84375,495.263489,0.990967
2022-05-13T11:40:30,415.70697,416.65033,413.663025,141.503845,176.879822,126.635712,105821.296875,495.263489,0.990479
2022-05-13T11:41:00,412.247986,415.549744,411.304626,146.118103,180.468689,134.838806,108297.609375,495.263489,0.989258
2022-05-13T11:41:30,412.247986,414.527771,410.204041,150.219666,198.92572,148.68158,117377.4375,2971.580566,0.991455
2022-05-13T11:42:00,412.090759,414.527771,410.282654,146.118103,190.722595,143.554626,113415.328125,2971.580566,0.991211
2022-05-13T11:42:30,410.91156,414.527771,410.361267,147.143494,189.184509,148.168884,113910.59375,2971.580566,0.992676
2022-05-13T11:43:00,411.933533,415.628357,412.405212,141.503845,178.417908,137.402283,108297.609375,2971.580566,0.990723
2022-05-13T11:43:30,413.977478,415.70697,412.562439,143.554626,177.905212,137.402283,108627.78125,2971.580566,0.992432
2022-05-13T11:44:00,412.798279,414.920837,411.540466,143.041931,178.930603,135.351501,107802.34375,2971.580566,0.990723
2022-05-13T11:44:30,410.91156,412.798279,409.024841,140.478455,182.006775,132.788025,107307.078125,825.439087,0.990723
2022-05-13T11:45:00,412.798279,415.47113,411.304626,143.041931,177.905212,136.889587,107307.078125,825.439087,0.990723
2022-05-13T11:45:30,412.798279,414.134705,410.046814,148.68158,184.057556,147.143494,112920.0625,825.439087,0.991211
2022-05-13T11:46:00,410.754333,413.034119,408.946228,154.321228,194.311462,174.829041,122990.421875,825.439087,0.991943
2022-05-13T11:46:30,411.776306,413.034119,410.204041,132.788025,162.524353,130.224579,98887.609375,-14362.640625,0.975342
2022-05-13T11:47:00,412.012146,412.641052,409.339294,138.427673,169.189392,152.270447,107307.078125,-13207.025391,0.980469
2022-05-13T11:47:30,415.078064,416.964783,412.326599,137.402283,170.214783,139.453064,105160.9375,-13207.025391,0.981689
2022-05-13T11:48:00,412.090759,413.505798,409.889587,153.295837,179.955994,159.448181,115561.46875,-13207.025391,0.977539
2022-05-13T11:48:30,413.034119,414.684998,410.282654,127.661102,159.448181,124.072235,95090.578125,-17004.044922,0.974365
2022-05-13T11:49:00,413.034119,414.291931,411.068787,125.610321,156.372009,111.254852,90798.296875,-17004.044922,0.971436
2022-05-13T11:49:30,413.741638,415.864197,411.933533,162.011658,193.286072,156.372009,97731.984375,-70822.671875,0.799561
2022-05-13T11:50:00,417.829529,418.694275,415.392517,165.08783,197.90033,147.656189,97236.71875,-72968.820312,0.790527
2022-05-13T11:50:30,416.571716,418.537048,414.684998,127.148407,168.676697,118.945282,96906.546875,-17829.484375,0.972168
2022-05-13T11:51:00,413.191345,415.70697,411.38324,122.021454,167.651306,109.716766,92119.0,-17829.484375,0.968506
2022-05-13T11:51:30,413.427185,414.606384,410.518494,121.508759,168.676697,106.640594,91623.734375,-17829.484375,0.970215
2022-05-13T11:52:00,412.247986,413.584412,408.474548,123.55954,168.164001,105.102509,91128.46875,-17829.484375,0.969971
2022-05-13T11:52:30,412.247986,413.584412,408.474548,124.58493,159.448181,109.716766,91128.46875,-15022.992188,0.971924
2022-05-13T11:53:00,414.291931,415.864197,413.112732,125.097626,157.3974,117.407196,93274.609375,-15022.992188,0.973877
2022-05-13T11:53:30,415.313904,416.964783,414.213318,129.711884,162.011658,117.919891,95585.84375,-15022.992188,0.976562
2022-05-13T11:54:00,412.641052,415.235291,412.247986,129.711884,161.498962,123.046844,96576.375,-15022.992188,0.973145
2022-05-13T11:54:30,414.684998,417.200623,413.663025,126.123016,168.164001,116.381805,96576.375,-15022.992188,0.974609
2022-05-13T11:55:00,413.034119,414.842224,410.990173,131.249969,164.062439,117.407196,95916.015625,-15022.992188,0.974609
2022-05-13T11:55:30,411.61908,413.898865,409.575134,137.914978,169.189392,123.55954,99547.953125,-11556.146484,0.980225
2022-05-13T11:56:00,411.933533,414.056091,409.496521,143.554626,172.265564,128.686493,103675.15625,-11556.146484,0.982422
2022-05-13T11:56:30,410.361267,413.034119,409.260681,149.70697,180.981384,142.529236,110939.015625,165.08783,0.989502
2022-05-13T11:57:00,412.405212,415.313904,411.697693,153.808533,186.108337,143.554626,112920.0625,165.08783,0.98999
2022-05-13T11:57:30,413.663025,417.357849,412.798279,150.219666,189.184509,144.580017,114736.03125,165.08783,0.989746
2022-05-13T11:58:00,413.034119,415.94281,413.820251,151.757751,186.108337,135.351501,111764.453125,165.08783,0.991211
2022-05-13T11:58:30,411.304626,413.741638,410.204041,147.143494,186.621033,139.965759,111929.546875,165.08783,0.989746
2022-05-13T11:59:00,411.540466,414.056091,410.361267,144.580017,191.235291,133.30072,109948.484375,-1981.053955,0.990723
2022-05-13T11:59:30,410.990173,414.527771,409.339294,143.554626,178.930603,130.737274,107637.25,-1981.053955,0.990723
2022-05-13T12:00:00,410.125427,413.427185,408.867615,154.833923,192.260681,148.68158,115561.46875,-1981.053955,0.98584
2022-05-13T12:00:30,410.282654,413.505798,409.024841,140.478455,180.981384,129.711884,105821.296875,-1981.053955,0.989014
2022-05-13T12:01:00,411.540466,414.056091,411.461853,142.529236,176.367126,134.326111,106646.734375,-1981.053955,0.990967
2022-05-13T12:01:30,410.91156,413.977478,409.968201,146.118103,175.854431,127.148407,105821.296875,-660.351318,0.990479
2022-05-13T12:02:00,414.920837,416.964783,412.562439,142.016541,179.955994,130.737274,107802.34375,-660.351318,0.992432
2022-05-13T12:02:30,413.898865,416.807556,412.562439,141.503845,173.80365,134.838806,106646.734375,-660.351318,0.990723
2022-05-13T12:03:00,410.990173,414.213318,411.1474,141.503845,174.829041,154.321228,111104.09375,-660.351318,0.990967
2022-05-13T12:03:30,411.461853,413.898865,410.282654,138.940369,174.829041,150.219666,110113.578125,-660.351318,0.989502
2022-05-13T12:04:00,413.584412,416.257263,412.326599,150.732361,186.621033,146.118103,114405.859375,1815.966064,0.989746
2022-05-13T12:04:30,413.584412,416.17865,412.326599,147.656189,184.570251,149.70697,113910.59375,5282.810547,0.988281
2022-05-13T12:05:00,413.584412,415.156677,411.1474,150.732361,185.595642,145.605408,114075.6875,1485.790283,0.989746
2022-05-13T12:05:30,413.584412,415.156677,411.1474,151.757751,190.722595,144.580017,115066.203125,1485.790283,0.991455
2022-05-13T12:06:00,412.169373,414.213318,410.43988,152.270447,187.133728,150.219666,115726.5625,1485.790283,0.99292
2022-05-13T12:06:30,412.876892,414.763611,411.068787,153.295837,189.697205,157.3974,118367.96875,1485.790283,0.991455
2022-05-13T12:07:00,412.876892,414.763611,411.068787,146.118103,179.955994,156.884705,114405.859375,1485.790283,0.989746
2022-05-13T12:07:30,412.876892,414.449158,411.068787,153.295837,182.51947,150.219666,114736.03125,1485.790283,0.991455
2022-05-13T12:08:00,413.348572,414.606384,410.43988,147.143494,182.51947,139.965759,111929.546875,1485.790283,0.990967
2022-05-13T12:08:30,416.021423,417.043396,412.641052,140.99115,179.955994,127.661102,106481.640625,1485.790283,0.990723
2022-05-13T12:09:00,413.820251,415.156677,410.832947,144.580017,184.570251,141.503845,111599.359375,1485.790283,0.994141
2022-05-13T12:09:30,416.335876,417.593689,414.527771,143.041931,178.417908,131.762634,107637.25,1485.790283,0.989258
2022-05-13T12:10:00,414.449158,415.864197,412.562439,145.092712,183.544861,129.711884,108462.703125,1485.790283,0.990967
2022-05-13T12:10:30,414.449158,416.17865,411.697693,144.580017,184.057556,135.864197,110443.75,1485.790283,0.990967
2022-05-13T12:11:00,416.021423,417.357849,414.449158,145.605408,183.544861,124.072235,107637.25,1485.790283,0.992188
2022-05-13T12:11:30,413.663025,414.999451,412.012146,149.70697,187.133728,136.376892,111929.546875,1485.790283,0.991211
2022-05-13T12:12:00,413.663025,414.999451,412.012146,154.833923,193.798767,138.940369,115396.390625,4127.195312,0.991455
2022-05-13T12:12:30,412.562439,414.920837,410.91156,147.656189,189.697205,143.041931,113250.25,4127.195312,0.98999
2022-05-13T12:13:00,413.820251,414.920837,410.91156,146.118103,189.697205,133.30072,110939.015625,1981.053955,0.990967
2022-05-13T12:13:30,414.920837,416.100037,411.933533,138.940369,186.108337,127.661102,107307.078125,-1981.053955,0.990723
2022-05-13T12:14:00,413.741638,415.078064,411.933533,143.041931,186.108337,131.762634,108627.78125,-1981.053955,0.992432
2022-05-13T12:14:30,414.763611,417.357849,413.191345,138.940369,179.955994,127.148407,105986.375,-1981.053955,0.990723
2022-05-13T12:15:00,415.235291,416.021423,412.090759,125.610321,157.3974,116.381805,92779.359375,-16838.957031,0.970947
2022-05-13T12:15:30,415.235291,417.043396,413.112732,126.635712,153.295837,116.894501,93109.53125,-16838.957031,0.970459
2022-05-13T12:16:00,414.056091,414.920837,412.090759,131.249969,159.960876,132.788025,98887.609375,-16838.957031,0.974121
2022-05-13T12:16:30,413.034119,414.920837,412.247986,135.351501,160.473572,119.970673,96741.453125,-16838.957031,0.973145
2022-05-13T12:17:00,414.056091,416.021423,412.247986,130.224579,154.833923,114.843719,91953.90625,-16838.957031,0.972412
2022-05-13T12:17:30,415.078064,417.043396,413.348572,132.27533,163.549744,118.432587,96906.546875,-16838.957031,0.973389
2022-05-13T12:18:00,415.078064,416.886169,413.348572,122.534149,158.935486,112.280243,91458.65625,-16838.957031,0.970459
2022-05-13T12:18:30,417.200623,420.187927,415.47113,124.072235,160.473572,119.457977,95255.671875,-14362.640625,0.978027
2022-05-13T12:19:00,414.842224,416.335876,411.776306,124.072235,162.011658,108.691376,92284.09375,-14362.640625,0.975586
2022-05-13T12:19:30,414.999451,416.571716,412.876892,127.661102,161.498962,127.148407,97401.8125,-14362.640625,0.980225
2022-05-13T12:20:00,413.977478,415.549744,410.832947,126.635712,165.600525,112.280243,94430.234375,-10730.707031,0.981201
2022-05-13T12:20:30,414.999451,416.571716,413.898865,132.788025,159.448181,112.792938,95750.9375,-10730.707031,0.984619
2022-05-13T12:21:00,414.999451,416.571716,412.876892,128.173798,169.702087,112.792938,96411.28125,-10730.707031,0.983154
2022-05-13T12:21:30,418.143982,419.873474,414.842224,166.625916,196.362244,142.529236,98227.25,-69501.96875,0.805664
2022-05-13T12:22:00,418.143982,418.851501,414.291931,126.635712,168.164001,117.919891,97236.71875,-13702.289062,0.980225
2022-05-13T12:22:30,417.122009,418.851501,414.291931,127.661102,157.3974,108.691376,92284.09375,-13702.289062,0.977295
2022-05-13T12:23:00,415.94281,416.571716,412.090759,126.635712,159.960876,118.432587,94595.3125,-13702.289062,0.975586
2022-05-13T12:23:30,419.716248,421.131287,417.357849,126.635712,157.910095,113.818329,94430.234375,-13702.289062,0.97583
2022-05-13T12:24:00,417.122009,418.143982,415.156677,137.402283,174.316345,134.838806,106316.546875,-330.175659,0.990723
2022-05-13T12:24:30,416.100037,416.807556,413.112732,140.99115,175.854431,138.427673,107802.34375,-330.175659,0.990723
2022-05-13T12:25:00,415.864197,416.571716,413.741638,155.859314,182.006775,142.016541,111599.359375,-330.175659,0.989502
2022-05-13T12:25:30,414.763611,416.257263,413.269958,146.630798,183.544861,144.067322,112424.796875,-330.175659,0.989746
2022-05-13T12:26:00,415.70697,417.515076,414.213318,148.168884,184.057556,143.554626,113085.15625,-330.175659,0.990967
2022-05-13T12:26:30,416.021423,417.200623,414.291931,139.453064,176.879822,147.656189,110443.75,-330.175659,0.988037
2022-05-13T12:27:00,415.628357,417.357849,413.898865,137.914978,178.417908,137.402283,107472.171875,1981.053955,0.989258
2022-05-13T12:27:30,414.449158,417.357849,413.898865,135.864197,173.290955,143.554626,107802.34375,1981.053955,0.990723
2022-05-13T12:28:00,415.549744,417.357849,412.876892,136.376892,174.316345,138.427673,107307.078125,1981.053955,0.990723
2022-05-13T12:28:30,416.65033,418.537048,414.920837,139.453064,200.976501,143.554626,115726.5625,5282.810547,0.991455
2022-05-13T12:29:00,415.628357,417.515076,412.876892,138.940369,200.976501,139.453064,114075.6875,5282.810547,0.991211
2022-05-13T12:29:30,414.527771,416.493103,412.876892,145.092712,194.824158,141.503845,113910.59375,5282.810547,0.989502
2022-05-13T12:30:00,413.505798,415.47113,411.854919,151.757751,187.133728,150.732361,115726.5625,3136.668457,0.991211
2022-05-13T12:30:30,414.527771,416.493103,411.854919,141.503845,178.417908,135.864197,107802.34375,3136.668457,0.990723
2022-05-13T12:31:00,415.549744,417.515076,413.898865,138.427673,180.981384,136.376892,108462.703125,3136.668457,0.989502
2022-05-13T12:31:30,415.549744,417.515076,413.898865,137.402283,179.443298,129.711884,106316.546875,3136.668457,0.989014
2022-05-13T12:32:00,414.527771,417.515076,413.898865,139.965759,177.905212,130.224579,106151.46875,3136.668457,0.990723
2022-05-13T12:32:30,414.999451,416.493103,413.741638,140.99115,182.51947,136.376892,108957.953125,3136.668457,0.990723
2022-05-13T12:33:00,416.021423,418.615662,414.763611,153.808533,179.443298,138.427673,112589.890625,3136.668457,0.989502
2022-05-13T12:33:30,414.920837,417.593689,412.641052,143.041931,176.367126,146.118103,110443.75,3136.668457,0.990967
2022-05-13T12:34:00,416.964783,418.694275,414.763611,139.965759,179.955994,139.965759,109618.3125,3136.668457,0.989502
2022-05-13T12:34:30,417.986755,418.694275,414.763611,136.889587,171.240173,142.529236,107637.25,990.526978,0.990967
2022-05-13T12:35:00,417.986755,420.895447,416.886169,138.940369,173.290955,136.889587,107472.171875,990.526978,0.992188
2022-05-13T12:35:30,417.986755,419.794861,415.864197,137.914978,176.879822,145.605408,110113.578125,990.526978,0.990967
2022-05-13T12:36:00,416.728943,418.772888,415.785583,148.68158,173.80365,146.630798,111929.546875,990.526978,0.990967
2022-05-13T12:36:30,417.908142,420.895447,415.785583,133.30072,184.570251,137.914978,109123.046875,990.526978,0.990967
2022-05-13T12:37:00,416.021423,417.986755,413.663025,138.940369,188.159119,149.70697,113415.328125,4292.283203,0.991211
2022-05-13T12:37:30,417.986755,419.952087,414.213318,142.016541,191.747986,147.143494,114901.125,4292.283203,0.992676
2022-05-13T12:38:00,417.750916,419.323181,414.763611,140.99115,180.468689,136.889587,109453.21875,4292.283203,0.991211
2022-05-13T12:38:30,416.335876,417.829529,413.348572,134.838806,174.316345,123.55954,102684.625,660.351318,0.98877
2022-05-13T12:39:00,416.100037,417.593689,414.213318,134.838806,174.829041,123.55954,102849.703125,660.351318,0.98877
2022-05-13T12:39:30,415.864197,417.908142,414.291931,142.016541,180.468689,127.661102,106811.8125,660.351318,0.990723
2022-05-13T12:40:00,418.379822,418.301208,415.864197,142.529236,182.51947,135.351501,112094.625,660.351318,0.990967
2022-05-13T12:40:30,417.357849,420.345154,417.593689,140.478455,177.392517,132.788025,107802.34375,3136.668457,0.989502
2022-05-13T12:41:00,417.750916,419.323181,415.864197,141.503845,177.392517,125.097626,105821.296875,3136.668457,0.990723
2022-05-13T12:41:30,415.549744,417.122009,414.449158,139.453064,176.367126,132.27533,107802.34375,3136.668457,0.990723
2022-05-13T12:42:00,416.964783,417.672302,413.898865,145.605408,180.468689,131.762634,109123.046875,3136.668457,0.990723
2022-05-13T12:42:30,416.493103,417.672302,412.876892,142.016541,178.417908,131.762634,107307.078125,3136.668457,0.990723
2022-05-13T12:43:00,416.493103,417.436462,412.405212,146.630798,179.443298,142.016541,111599.359375,3136.668457,0.993896
2022-05-13T12:43:30,419.244568,420.97406,414.763611,140.99115,173.290955,125.610321,104170.40625,3136.668457,0.990723
2022-05-13T12:44:00,416.571716,418.379822,414.842224,138.940369,182.006775,132.788025,107967.4375,3136.668457,0.990723
2022-05-13T12:44:30,417.750916,419.637634,415.785583,141.503845,183.032166,126.123016,107802.34375,3136.668457,0.992432
2022-05-13T12:45:00,416.100037,417.908142,414.684998,140.478455,179.443298,134.326111,108132.515625,3136.668457,0.992432
2022-05-13T12:45:30,420.423767,421.68158,416.65033,137.914978,192.773376,132.788025,111104.09375,4787.546875,0.988037
2022-05-13T12:46:00,418.458435,419.165955,414.842224,133.813416,175.854431,127.661102,105656.203125,4787.546875,0.992188
2022-05-13T12:46:30,419.323181,421.996033,417.829529,135.351501,177.392517,126.635712,105326.03125,4787.546875,0.989014
2022-05-13T12:47:00,417.750916,419.716248,415.235291,139.453064,189.184509,124.072235,108297.609375,495.263489,0.992188
2022-05-13T12:47:30,417.908142,420.266541,417.043396,114.331024,159.448181,102.026337,88156.890625,-15848.431641,0.972656
2022-05-13T12:48:00,418.379822,420.109314,415.94281,114.331024,158.935486,103.051727,88156.890625,-15848.431641,0.972412
2022-05-13T12:48:30,417.908142,420.109314,416.100037,113.818329,150.732361,109.204071,87001.28125,-15848.431641,0.974121
2022-05-13T12:49:00,417.986755,419.873474,416.65033,115.356415,150.732361,103.051727,86671.109375,-15848.431641,0.970215
2022-05-13T12:49:30,417.672302,420.50238,416.021423,116.894501,150.732361,109.204071,88156.890625,-15848.431641,0.968994
2022-05-13T12:50:00,420.50238,423.018005,418.458435,124.072235,152.783142,107.665985,90633.203125,-15848.431641,0.969727
2022-05-13T12:50:30,417.750916,420.266541,415.864197,127.661102,155.346619,125.097626,95750.9375,-15848.431641,0.972412
2022-05-13T12:51:00,417.908142,420.423767,416.41449,122.021454,154.321228,118.432587,92449.171875,-15848.431641,0.972168
2022-05-13T12:51:30,417.279236,419.637634,415.549744,122.021454,156.884705,110.229462,91623.734375,-13702.289062,0.977539
2022-05-13T12:52:00,417.515076,419.559021,415.785583,125.097626,160.473572,116.381805,94760.40625,-13702.289062,0.976074
2022-05-13T12:52:30,419.716248,421.760193,419.087341,154.321228,188.159119,139.453064,92119.0,-70492.5,0.796631
2022-05-13T12:53:00,421.367126,423.332458,419.165955,121.508759,166.11322,115.86911,95916.015625,-13867.376953,0.978027
2022-05-13T12:53:30,418.301208,420.73822,417.200623,126.635712,167.138611,109.716766,95420.75,-13867.376953,0.976562
2022-05-13T12:54:00,417.908142,420.580994,417.043396,128.173798,165.08783,117.919891,97401.8125,-9244.917969,0.981689
2022-05-13T12:54:30,418.458435,420.030701,417.593689,127.661102,163.549744,110.229462,95420.75,-9244.917969,0.984619
2022-05-13T12:55:00,418.930115,420.659607,416.728943,123.55954,163.037048,107.665985,93769.875,-9244.917969,0.98291
2022-05-13T12:55:30,418.301208,419.873474,415.628357,131.762634,173.290955,125.097626,103179.890625,2146.141602,0.992188
2022-05-13T12:56:00,418.222595,419.716248,414.920837,138.940369,181.49408,128.173798,107307.078125,2146.141602,0.989258
2022-05-13T12:56:30,421.131287,423.096619,417.672302,139.965759,173.80365,135.864197,108297.609375,0.0,0.990723
2022-05-13T12:57:00,420.109314,422.231873,416.65033,139.453064,176.367126,131.249969,107472.171875,0.0,0.989258
2022-05-13T12:57:30,416.886169,418.930115,416.571716,142.529236,175.854431,134.326111,108627.78125,0.0,0.990967
2022-05-13T12:58:00,418.615662,420.109314,415.785583,147.143494,176.367126,133.30072,106646.734375,-495.263489,0.990723
2022-05-13T12:58:30,419.244568,421.131287,416.257263,135.351501,176.367126,135.351501,107307.078125,-495.263489,0.989258
2022-05-13T12:59:00,419.244568,421.2099,416.257263,149.70697,173.290955,140.478455,111104.09375,-495.263489,0.990723
2022-05-13T12:59:30,417.200623,419.008728,414.213318,136.889587,183.544861,136.376892,108792.875,-495.263489,0.989258
2022-05-13T13:00:00,418.222595,419.087341,414.370544,137.402283,183.544861,143.554626,112259.71875,-495.263489,0.989502
2022-05-13T13:00:30,415.94281,418.065369,414.213318,140.478455,195.849548,139.453064,113250.25,-495.263489,0.990967
2022-05-13T13:01:00,417.122009,419.087341,415.47113,144.580017,200.463806,155.859314,118202.875,1815.966064,0.990234
2022-05-13T13:01:30,417.122009,419.087341,414.449158,144.580017,194.824158,150.219666,116717.09375,1815.966064,0.991455
2022-05-13T13:02:00,417.279236,420.187927,415.70697,152.783142,186.108337,143.554626,115231.296875,5778.073242,0.991455
2022-05-13T13:02:30,417.043396,417.672302,414.606384,151.757751,190.2099,151.245056,117542.53125,5778.073242,0.99292
2022-05-13T13:03:00,416.021423,418.694275,415.785583,150.219666,190.2099,144.067322,115561.46875,5778.073242,0.991455
2022-05-13T13:03:30,419.087341,420.895447,417.829529,145.092712,186.108337,144.067322,114405.859375,1815.966064,0.992676
2022-05-13T13:04:00,417.908142,420.659607,415.628357,153.295837,188.159119,137.402283,114405.859375,1815.966064,0.991211
2022-05-13T13:04:30,418.537048,420.895447,415.628357,145.605408,190.2099,132.27533,112259.71875,1815.966064,0.994141
2022-05-13T13:05:00,420.187927,420.030701,415.70697,143.554626,180.981384,127.148407,107967.4375,-1155.614746,0.990967
2022-05-13T13:05:30,420.580994,421.68158,417.908142,147.656189,179.955994,143.041931,112754.984375,-1155.614746,0.990967
2022-05-13T13:06:00,418.301208,420.50238,416.65033,154.321228,175.341736,157.3974,116717.09375,-1155.614746,0.989746
2022-05-13T13:06:30,419.480408,420.895447,417.515076,148.168884,185.595642,158.935486,118037.796875,-1155.614746,0.991455
2022-05-13T13:07:00,419.637634,420.580994,417.043396,145.605408,190.2099,160.986267,118533.046875,-1155.614746,0.991699
2022-05-13T13:07:30,419.244568,420.345154,416.886169,141.503845,189.184509,155.346619,116386.90625,-1155.614746,0.99292
2022-05-13T13:08:00,420.030701,420.580994,417.279236,141.503845,186.108337,127.661102,109288.140625,-1155.614746,0.992676
2022-05-13T13:08:30,421.288513,422.546326,417.515076,137.402283,180.468689,125.097626,106811.8125,-330.175659,0.992188
2022-05-13T13:09:00,420.266541,421.44574,417.515076,140.99115,177.392517,133.813416,108462.703125,-330.175659,0.991211
2022-05-13T13:09:30,421.288513,422.467712,419.794861,144.067322,176.879822,146.118103,112424.796875,-330.175659,0.991211
2022-05-13T13:10:00,423.096619,423.646912,420.266541,144.580017,176.879822,153.295837,114240.765625,1815.966064,0.992676
2022-05-13T13:10:30,419.559021,420.816833,417.829529,148.68158,188.159119,158.422791,118863.234375,5612.985352,0.991455
2022-05-13T13:11:00,422.389099,423.411072,420.580994,154.321228,180.981384,135.864197,114405.859375,5612.985352,0.988037
2022-05-13T13:11:30,421.367126,422.310486,418.143982,144.067322,179.955994,133.813416,110443.75,2476.317383,0.991211
2022-05-13T13:12:00,421.44574,423.332458,419.401794,130.224579,160.473572,125.097626,98722.515625,-15022.992188,0.975586
2022-05-13T13:12:30,419.323181,421.917419,418.222595,129.711884,158.422791,119.457977,96246.203125,-15022.992188,0.973389
2022-05-13T13:13:00,418.065369,420.895447,417.043396,135.351501,153.808533,114.843719,95090.578125,-15022.992188,0.972656
2022-05-13T13:13:30,419.087341,420.97406,417.043396,131.762634,158.422791,112.280243,95090.578125,-15022.992188,0.976318
2022-05-13T13:14:00,420.187927,422.153259,418.065369,127.148407,155.346619,119.970673,97236.71875,-15022.992188,0.976562
2022-05-13T13:14:30,419.637634,421.524353,417.043396,134.326111,157.910095,116.894501,96411.28125,-17664.396484,0.971436
2022-05-13T13:15:00,419.323181,420.97406,416.964783,144.580017,155.859314,131.249969,101694.09375,-17664.396484,0.973633
2022-05-13T13:15:30,418.694275,421.131287,417.043396,129.199188,161.498962,119.970673,96576.375,-17664.396484,0.971924
2022-05-13T13:16:00,422.703552,424.590271,419.873474,127.148407,163.037048,115.86911,96081.109375,-17664.396484,0.970947
2022-05-13T13:16:30,419.244568,421.602966,417.515076,126.635712,163.037048,110.229462,94100.0625,-17664.396484,0.969482
2022-05-13T13:17:00,420.816833,422.546326,418.694275,126.635712,154.321228,112.792938,92944.4375,-17664.396484,0.970459
2022-05-13T13:17:30,421.524353,423.646912,417.986755,122.021454,154.321228,109.204071,91128.46875,-17664.396484,0.97168
2022-05-13T13:18:00,419.323181,422.546326,417.122009,125.610321,156.372009,104.077118,90798.296875,-17664.396484,0.971436
2022-05-13T13:18:30,419.244568,421.367126,416.100037,125.097626,162.011658,116.381805,95750.9375,-11721.234375,0.979736
2022-05-13T13:19:00,420.266541,422.624939,418.143982,171.240173,184.057556,140.99115,97566.90625,-68511.445312,0.801025
2022-05-13T13:19:30,421.288513,423.961365,419.244568,163.549744,182.51947,140.99115,94925.5,-68511.445312,0.799805
2022-05-13T13:20:00,419.637634,422.624939,419.401794,129.711884,153.808533,119.457977,95585.84375,-13537.201172,0.978027
2022-05-13T13:20:30,419.637634,422.782166,419.087341,132.27533,152.783142,117.407196,95585.84375,-13537.201172,0.978027
2022-05-13T13:21:00,419.323181,421.68158,417.357849,140.99115,156.372009,128.686493,100703.5625,-13537.201172,0.979004
2022-05-13T13:21:30,421.996033,423.175232,419.559021,135.351501,159.960876,128.173798,101033.75,-13537.201172,0.979004
2022-05-13T13:22:00,421.996033,423.096619,419.559021,146.118103,178.417908,153.295837,115066.203125,2971.580566,0.991211
2022-05-13T13:22:30,417.122009,419.873474,415.70697,146.118103,177.905212,171.752869,118698.140625,2971.580566,0.991699
2022-05-13T13:23:00,416.100037,418.930115,415.078064,151.757751,189.184509,142.529236,115066.203125,2971.580566,0.991455
2022-05-13T13:23:30,418.694275,421.68158,417.515076,158.422791,190.2099,145.092712,118533.046875,2971.580566,0.991455
2022-05-13T13:24:00,419.559021,421.68158,418.537048,158.422791,179.955994,138.427673,114405.859375,-165.08783,0.992676
2022-05-13T13:24:30,418.065369,420.50238,416.964783,146.630798,181.49408,143.041931,112424.796875,-165.08783,0.992676
2022-05-13T13:25:00,415.94281,417.672302,414.056091,165.08783,195.849548,161.498962,123815.859375,10730.707031,0.989746
2022-05-13T13:25:30,417.200623,419.873474,415.549744,142.529236,179.955994,143.041931,111599.359375,-165.08783,0.990967
2022-05-13T13:26:00,416.17865,417.593689,414.920837,151.245056,179.955994,149.70697,114570.953125,-165.08783,0.98999
2022-05-13T13:26:30,415.156677,417.750916,413.898865,155.859314,187.646423,158.935486,119523.578125,2311.229492,0.991699
2022-05-13T13:27:00,415.156677,417.750916,413.898865,155.859314,184.570251,148.68158,116552.0,2311.229492,0.99292
2022-05-13T13:27:30,414.842224,418.615662,413.898865,152.783142,180.981384,145.092712,114075.6875,2311.229492,0.991455
2022-05-13T13:28:00,414.842224,418.615662,413.898865,146.118103,186.108337,145.605408,114570.953125,-1320.702637,0.991211
2022-05-13T13:28:30,413.427185,416.335876,411.697693,147.656189,184.057556,137.402283,111434.28125,-1320.702637,0.990967
2022-05-13T13:29:00,414.527771,416.728943,413.269958,145.092712,184.570251,145.605408,112589.890625,-1320.702637,0.991211
2022-05-13T13:29:30,415.313904,417.750916,413.269958,145.605408,185.595642,140.478455,111929.546875,-1320.702637,0.991211
2022-05-13T13:30:00,412.169373,415.628357,411.1474,153.295837,184.570251,150.732361,115231.296875,1650.878174,0.991455
2022-05-13T13:30:30,412.169373,415.70697,411.1474,152.270447,184.570251,157.3974,116882.171875,1650.878174,0.99292
2022-05-13T13:31:00,415.392517,417.750916,414.370544,151.757751,188.671814,168.676697,121504.640625,1650.878174,0.991699
2022-05-13T13:31:30,414.370544,416.728943,413.348572,144.067322,185.082947,175.854431,119358.5,1650.878174,0.994385
2022-05-13T13:32:00,414.370544,417.750916,414.370544,146.118103,188.159119,169.189392,120018.84375,1650.878174,0.993164
2022-05-13T13:32:30,411.61908,414.684998,411.38324,160.986267,179.955994,172.265564,121504.640625,1650.878174,0.993164
2022-05-13T13:33:00,413.034119,415.392517,412.247986,158.935486,178.417908,177.392517,121834.8125,1650.878174,0.993164
