IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T18:15:30,11246.80957,11387.373047,11267.682617,72.884026,48.651718,45.631077,1025.496216,201.558533,0.981529
2022-05-13T18:16:00,11265.755859,11395.74707,11276.196289,61.336277,41.109032,38.442368,861.157776,186.702438,0.977331
2022-05-13T18:16:30,11267.564453,11380.473633,11279.537109,69.728157,46.06229,43.419853,973.920898,199.97612,0.978755
2022-05-13T18:17:00,11300.071289,11382.361328,11291.661133,69.690559,45.951794,43.288795,974.120239,196.13916,0.979876
2022-05-13T18:17:30,11275.792969,11358.822266,11318.182617,66.479568,43.604568,41.118423,922.681763,197.222519,0.978657
2022-05-13T18:18:00,11280.041016,11379.727539,11300.046875,66.879616,44.488407,41.478172,936.008179,191.948547,0.979717
2022-05-13T18:18:30,11286.352539,11382.368164,11311.644531,66.537781,43.627789,42.087536,934.521973,187.083237,0.980388
2022-05-13T18:19:00,11286.493164,11391.479492,11302.164062,66.654037,43.767349,42.533779,939.836243,187.813812,0.980554
2022-05-13T18:19:30,11286.844727,11394.901367,11279.168945,71.847015,47.903633,46.065826,1022.120789,197.391052,0.980943
2022-05-13T18:20:00,11301.34082,11409.564453,11286.764648,69.524452,46.884262,44.798077,994.564087,201.267151,0.980684
2022-05-13T18:20:30,11285.813477,11405.442383,11291.991211,68.776779,45.279556,44.9501,979.402222,198.475906,0.980167
2022-05-13T18:21:00,11282.869141,11396.53125,11292.738281,62.246319,40.881233,40.510075,878.731812,197.526733,0.975619
2022-05-13T18:21:30,11310.994141,11383.331055,11326.045898,59.794502,39.112705,38.669281,842.709351,188.168854,0.975639
2022-05-13T18:22:00,11303.760742,11377.453125,11334.545898,63.150784,41.617115,40.852139,895.767517,188.162613,0.978368
2022-05-13T18:22:30,11299.772461,11386.71875,11294.990234,72.514282,48.26231,46.440369,1031.424072,200.66687,0.982054
2022-05-13T18:23:00,11291.479492,11399.140625,11305.792969,63.519745,42.145191,41.099922,903.357056,185.196198,0.979618
2022-05-13T18:23:30,11294.541992,11388.332031,11300.857422,67.635307,45.535019,44.342724,974.109192,192.053314,0.980174
2022-05-13T18:24:00,11290.283203,11371.804688,11322.499023,70.360184,45.988377,45.224186,994.661621,196.277817,0.981553
2022-05-13T18:24:30,11304.012695,11374.4375,11312.676758,74.549789,49.08091,47.776802,1056.771484,206.164093,0.981639
2022-05-13T18:25:00,11288.701172,11362.358398,11330.588867,70.865326,45.719528,44.683849,989.71991,191.894196,0.981444
2022-05-13T18:25:30,11289.189453,11375.088867,11330.444336,73.520653,48.295452,46.351463,1035.110474,199.69487,0.982152
2022-05-13T18:26:00,11315.263672,11402.640625,11357.503906,58.390274,38.558495,36.318348,814.046387,184.240921,0.975381
2022-05-13T18:26:30,11279.619141,11381.506836,11344.763672,70.109734,45.755123,44.984844,993.198914,181.579254,0.983044
2022-05-13T18:27:00,11306.97168,11399.920898,11348.421875,63.538147,42.390404,40.842361,904.531494,188.769669,0.978203
2022-05-13T18:27:30,11276.588867,11365.825195,11313.703125,69.475616,46.059669,44.791332,989.306396,189.064148,0.981441
2022-05-13T18:28:00,11271.970703,11377.291992,11311.720703,72.112083,47.582989,46.112091,1021.359924,197.277512,0.981909
2022-05-13T18:28:30,11269.382812,11387.736328,11332.185547,63.984184,42.13287,40.736874,900.600586,189.276001,0.978463
2022-05-13T18:29:00,11275.448242,11377.955078,11333.764648,66.532265,43.919102,42.641472,942.810852,185.965057,0.98019
2022-05-13T18:29:30,11266.279297,11378.831055,11342.371094,67.047028,44.340115,43.019169,951.190918,188.148468,0.981114
2022-05-13T18:30:00,11263.419922,11385.908203,11330.704102,66.966728,44.551533,42.852047,949.841614,192.133148,0.980777
2022-05-13T18:30:30,11288.706055,11393.373047,11347.083984,69.887314,46.615936,44.881779,996.320129,198.542496,0.980698
2022-05-13T18:31:00,11262.814453,11394.119141,11341.71875,67.518913,44.896545,43.191269,957.971375,193.931824,0.980478
2022-05-13T18:31:30,11276.842773,11389.004883,11336.058594,64.680878,42.376717,40.825413,905.462524,191.8293,0.978151
2022-05-13T18:32:00,11287.554688,11395.460938,11316.776367,66.00045,43.034721,42.39397,929.406494,193.016617,0.979349
2022-05-13T18:32:30,11287.189453,11396.960938,11321.048828,65.88633,42.965141,41.971004,925.553955,189.290878,0.980249
2022-05-13T18:33:00,11294.900391,11397.591797,11323.402344,68.663506,45.036148,43.110928,962.526367,195.272629,0.980816
2022-05-13T18:33:30,11279.673828,11393.787109,11351.111328,62.0439,40.749828,39.646881,875.041748,182.620026,0.979255
2022-05-13T18:34:00,11290.81543,11384.02832,11350.512695,64.877548,42.603592,40.790016,911.039734,183.905426,0.980175
2022-05-13T18:34:30,11311.664062,11415.821289,11324.834961,66.719971,43.991325,42.431496,943.121155,190.689789,0.979956
2022-05-13T18:35:00,11308.647461,11421.734375,11364.625977,63.136356,41.914143,40.062557,893.140991,186.859039,0.978474
2022-05-13T18:35:30,11276.276367,11409.306641,11338.741211,68.605179,45.827137,43.962765,976.442505,197.243469,0.980769
2022-05-13T18:36:00,11285.688477,11413.352539,11344.791016,69.15255,45.613358,43.894501,975.924988,198.574249,0.979826
2022-05-13T18:36:30,11272.273438,11402.829102,11361.678711,66.057335,42.978626,42.761299,933.348877,192.93927,0.979295
2022-05-13T18:37:00,11275.929688,11401.352539,11363.691406,57.619831,37.334831,37.094315,807.884521,177.997131,0.976578
2022-05-13T18:37:30,11290.864258,11417.708984,11351.085938,62.542747,40.977375,40.287296,884.097046,182.781693,0.979301
2022-05-13T18:38:00,11300.723633,11397.045898,11385.200195,66.513901,43.792446,42.307648,939.797974,193.562683,0.979682
2022-05-13T18:38:30,11289.78418,11417.262695,11340.123047,71.379066,46.648918,45.648132,1008.821106,194.314178,0.981773
2022-05-13T18:39:00,11279.275391,11427.147461,11346.788086,67.442802,44.077827,43.855278,958.549255,187.426346,0.981483
2022-05-13T18:39:30,11305.983398,11450.4375,11340.787109,66.939468,44.103642,43.149071,952.553101,184.039001,0.981638
2022-05-13T18:40:00,11288.301758,11445.110352,11351.400391,66.713005,43.626198,42.917007,945.073914,185.219467,0.981387
2022-05-13T18:40:30,11333.132812,11467.720703,11365.142578,54.408768,36.386715,34.706192,770.363708,174.580826,0.973874
2022-05-13T18:41:00,11332.077148,11464.415039,11349.487305,56.103539,37.410561,35.206177,789.157898,174.906708,0.976042
2022-05-13T18:41:30,11327.631836,11442.297852,11327.575195,69.301857,46.592358,43.548599,985.519592,187.1203,0.982518
2022-05-13T18:42:00,11338.306641,11429.836914,11351.296875,71.515945,47.860481,45.157219,1017.026001,200.156998,0.981535
2022-05-13T18:42:30,11357.572266,11437.211914,11360.041992,71.673393,47.618629,45.231258,1016.843384,202.307938,0.98079
2022-05-13T18:43:00,11333.134766,11439.211914,11356.74707,70.451103,47.341934,44.449104,1000.236084,211.319,0.977662
2022-05-13T18:43:30,11351.857422,11439.506836,11359.625977,67.614334,44.74873,43.181995,959.446228,201.378403,0.97878
2022-05-13T18:44:00,11345.261719,11454.542969,11352.744141,62.633595,41.667915,39.937817,887.648376,192.750214,0.977631
2022-05-13T18:44:30,11354.155273,11467.280273,11360.893555,52.679779,34.839615,33.312637,740.063721,168.052658,0.975174
2022-05-13T18:45:00,11332.628906,11442.092773,11370.868164,62.80526,40.886173,39.782993,882.856018,178.148697,0.979929
2022-05-13T18:45:30,11351.103516,11432.235352,11373.408203,63.983517,42.143898,39.837982,898.807312,180.953781,0.980233
2022-05-13T18:46:00,11342.979492,11424.083008,11346.235352,69.450409,45.781288,43.953617,982.796631,192.405319,0.981913
2022-05-13T18:46:30,11338.405273,11419.302734,11339.332031,74.893166,48.986641,47.85783,1061.374756,204.552963,0.982221
2022-05-13T18:47:00,11340.605469,11450.948242,11338.806641,73.938545,48.788513,46.928299,1048.346924,204.843964,0.981282
2022-05-13T18:47:30,11335.173828,11462.585938,11320.875977,73.592575,48.161377,46.662945,1038.006836,206.956131,0.981072
2022-05-13T18:48:00,11310.719727,11450.085938,11303.546875,79.793365,52.714592,50.930134,1132.385498,217.436783,0.981905
2022-05-13T18:48:30,11327.344727,11443.320312,11327.347656,77.509079,50.959854,49.599224,1099.912231,215.790298,0.981293
2022-05-13T18:49:00,11323.09375,11435.579102,11356.008789,71.759232,46.85194,45.517109,1011.93396,200.609451,0.980863
2022-05-13T18:49:30,11334.75293,11423.704102,11378.811523,68.586273,44.384865,43.536083,962.593933,201.341843,0.978947
2022-05-13T18:50:00,11333.313477,11439.716797,11356.604492,73.642189,48.276424,46.205578,1036.811035,203.208817,0.981018
2022-05-13T18:50:30,11338.118164,11454.730469,11351.835938,69.056152,45.745674,42.822872,968.765564,203.735809,0.978497
2022-05-13T18:51:00,11323.035156,11431.326172,11344.96582,76.136711,49.445957,47.594452,1065.397827,209.258163,0.98171
2022-05-13T18:51:30,11339.755859,11434.328125,11353.738281,76.606972,50.210487,48.150047,1079.571289,212.16925,0.98123
2022-05-13T18:52:00,11347.719727,11436.678711,11354.661133,71.536377,47.39423,45.186642,1011.932617,210.505783,0.978611
2022-05-13T18:52:30,11353.758789,11438.234375,11353.510742,71.553459,46.990383,45.292004,1009.96759,208.271912,0.979774
2022-05-13T18:53:00,11354.677734,11434.142578,11355.587891,75.488968,49.404297,48.239128,1070.530518,210.317093,0.981397
2022-05-13T18:53:30,11361.197266,11438.100586,11362.651367,74.63913,48.689667,48.199993,1070.138306,164.528275,0.984542
2022-05-13T18:54:00,11364.181641,11445.18457,11361.475586,71.757561,46.949455,46.175148,1028.411133,182.692719,0.985032
2022-05-13T18:54:30,11351.126953,11456.740234,11344.489258,69.449501,45.444794,44.053928,975.637634,214.998566,0.976406
2022-05-13T18:55:00,11347.323242,11438.273438,11349.161133,74.924271,49.40416,47.619526,1059.282715,223.548935,0.978322
2022-05-13T18:55:30,11342.431641,11424.511719,11353.743164,78.327126,50.814957,50.355164,1107.227905,224.200226,0.980506
2022-05-13T18:56:00,11345.101562,11431.261719,11355.239258,71.260391,46.48291,46.15303,1011.17157,209.463562,0.978557
2022-05-13T18:56:30,11320.149414,11419.981445,11361.804688,76.070679,50.502537,49.728298,1093.221802,214.875702,0.980691
2022-05-13T18:57:00,11321.363281,11423.072266,11370.136719,75.653687,50.30286,49.25391,1085.829224,216.931946,0.980263
2022-05-13T18:57:30,11316.652344,11435.916016,11356.942383,75.037056,49.780636,48.46801,1070.963379,218.884232,0.979895
2022-05-13T18:58:00,11312.323242,11435.730469,11352.381836,74.452721,48.786037,47.951237,1056.053955,214.532959,0.980394
2022-05-13T18:58:30,11306.275391,11426.233398,11363.59375,67.471138,44.198914,43.856247,956.833862,205.896896,0.978188
2022-05-13T18:59:00,11314.391602,11441.386719,11353.298828,70.746239,46.508389,45.97781,1008.538574,205.292191,0.9795
2022-05-13T18:59:30,11313.223633,11430.324219,11341.185547,75.256432,48.953484,48.704571,1067.865479,209.303802,0.981322
2022-05-13T19:00:00,11333.107422,11428.558594,11380.933594,66.298141,43.335613,42.775314,938.719421,202.219345,0.977492
2022-05-13T19:00:30,11336.992188,11404.464844,11382.255859,73.438858,47.811966,47.551376,1048.484375,186.536758,0.984643
2022-05-13T19:01:00,11344.918945,11435.777344,11377.666016,70.962944,46.679001,45.983925,1015.202454,194.36084,0.982422
2022-05-13T19:01:30,11343.642578,11432.142578,11374.317383,68.99118,44.803211,45.045761,979.797119,211.29097,0.977732
2022-05-13T19:02:00,11327.381836,11420.878906,11367.374023,72.797791,47.788296,47.151611,1036.990112,213.427979,0.979919
2022-05-13T19:02:30,11322.890625,11408.928711,11381.378906,72.991127,47.682556,47.048843,1037.578003,206.182068,0.980366
2022-05-13T19:03:00,11338.073242,11423.585938,11390.205078,72.318802,46.804131,46.881596,1026.752075,208.096786,0.980223
2022-05-13T19:03:30,11332.837891,11428.972656,11383.887695,75.240059,49.000275,47.944275,1063.016724,216.602234,0.979744
2022-05-13T19:04:00,11349.429688,11434.828125,11393.594727,74.265831,47.778881,47.844452,1050.050781,211.87149,0.980004
2022-05-13T19:04:30,11356.46582,11444.666992,11391.750977,74.479416,48.782421,48.024658,1061.352539,215.185349,0.980677
2022-05-13T19:05:00,11372.023438,11462.679688,11404.455078,67.711143,45.031506,43.629879,970.014771,201.551529,0.979001
2022-05-13T19:05:30,11392.231445,11481.854492,11399.410156,66.735046,44.583935,42.743923,956.07312,198.826797,0.978833
2022-05-13T19:06:00,11367.621094,11473.844727,11387.611328,68.291115,45.957008,43.662254,979.147095,204.142014,0.979676
2022-05-13T19:06:30,11386.136719,11482.482422,11387.111328,65.220985,43.804676,41.897972,935.003357,200.731964,0.978188
2022-05-13T19:07:00,11398.980469,11491.879883,11386.913086,66.308479,44.142246,42.047943,944.668152,195.703323,0.979846
2022-05-13T19:07:30,11387.21875,11487.787109,11398.913086,72.285446,48.619236,45.752907,1036.313721,202.775909,0.981628
2022-05-13T19:08:00,11386.397461,11477.475586,11384.446289,74.174706,48.907001,47.333122,1057.915771,208.831131,0.981565
2022-05-13T19:08:30,11392.167969,11484.214844,11401.987305,68.704872,45.301682,44.417374,983.519775,203.847473,0.979202
2022-05-13T19:09:00,11365.199219,11470.426758,11401.3125,76.597633,50.895123,49.740543,1104.056519,213.965317,0.981579
2022-05-13T19:09:30,11362.881836,11475.704102,11404.654297,66.695984,44.616837,43.007557,955.436523,208.990967,0.977961
2022-05-13T19:10:00,11367.987305,11469.733398,11420.834961,69.647148,45.314789,44.554253,986.051025,208.950531,0.978819
2022-05-13T19:10:30,11341.414062,11477.681641,11395.561523,70.639328,47.982834,45.751232,1021.610168,211.591721,0.979856
2022-05-13T19:11:00,11324.646484,11454.680664,11401.673828,72.268555,48.326569,47.086918,1041.883301,209.00267,0.980793
2022-05-13T19:11:30,11333.25,11463.666992,11393.338867,73.272446,49.350021,47.044811,1053.831787,209.013947,0.981194
2022-05-13T19:12:00,11343.198242,11472.335938,11391.798828,75.891182,50.921486,48.634544,1089.081787,219.438171,0.980118
2022-05-13T19:12:30,11353.914062,11455.733398,11411.956055,74.028702,48.977154,47.64526,1056.911011,223.598816,0.977641
2022-05-13T19:13:00,11355.075195,11459.655273,11407.120117,78.470146,51.556679,50.08186,1113.981689,234.190216,0.97971
2022-05-13T19:13:30,11379.139648,11472.602539,11424.807617,67.06472,44.37447,42.55751,951.333984,209.475235,0.976413
2022-05-13T19:14:00,11370.230469,11476.379883,11401.50293,74.445465,49.161762,46.993298,1056.773804,213.145615,0.980432
2022-05-13T19:14:30,11398.191406,11495.120117,11411.176758,68.74234,45.755985,43.513973,981.44812,196.60408,0.980134
2022-05-13T19:15:00,11401.268555,11507.947266,11415.741211,65.623665,44.138504,41.605247,940.251526,193.673096,0.97987
2022-05-13T19:15:30,11386.630859,11490.772461,11394.5625,74.630814,49.822071,47.344574,1069.33728,202.378998,0.98268
2022-05-13T19:16:00,11375.782227,11469.032227,11416.296875,75.240463,50.470154,47.885418,1079.846436,214.854156,0.981445
2022-05-13T19:16:30,11372.480469,11473.232422,11425.294922,69.753815,46.442287,45.178749,1004.96167,198.084717,0.981421
2022-05-13T19:17:00,11377.728516,11472.146484,11406.242188,71.407272,47.853703,46.473854,1031.161377,212.044617,0.980687
2022-05-13T19:17:30,11366.286133,11475.12207,11392.038086,72.670288,48.273499,47.366364,1046.02478,212.966049,0.981144
2022-05-13T19:18:00,11376.844727,11495.522461,11413.766602,59.067982,39.488304,38.648163,850.205139,187.846909,0.976323
2022-05-13T19:18:30,11370.665039,11493.142578,11396.898438,66.569489,44.652328,43.559734,964.067383,191.899292,0.980759
2022-05-13T19:19:00,11363.686523,11492.025391,11386.054688,76.239754,50.884418,50.077255,1106.338257,207.72995,0.983886
2022-05-13T19:19:30,11371.729492,11493.532227,11390.811523,74.54837,49.665634,48.370819,1074.902344,209.607346,0.98219
2022-05-13T19:20:00,11378.969727,11478.066406,11410.960938,73.272217,48.259506,47.57917,1051.27771,213.007111,0.980084
2022-05-13T19:20:30,11390.258789,11486.583984,11397.919922,79.376579,52.71315,50.858353,1141.03833,210.782806,0.983254
2022-05-13T19:21:00,11387.80957,11480.097656,11410.454102,75.698364,50.247856,48.536255,1086.236572,212.281769,0.980479
2022-05-13T19:21:30,11397.183594,11476.475586,11426.37793,74.467484,49.768398,47.465233,1071.106079,202.88588,0.981094
2022-05-13T19:22:00,11403.087891,11503.984375,11414.970703,67.020607,45.347935,42.233253,960.731506,199.047501,0.979205
2022-05-13T19:22:30,11368.619141,11498.669922,11388.453125,78.905342,52.055122,51.62365,1141.577515,199.313721,0.985098
2022-05-13T19:23:00,11373.689453,11513.719727,11373.431641,75.342468,50.324478,48.435646,1082.579468,213.374908,0.981124
2022-05-13T19:23:30,11371.147461,11529.323242,11379.172852,66.672699,44.942699,42.997852,959.781738,200.607651,0.977597
2022-05-13T19:24:00,11366.519531,11518.956055,11378.006836,76.971642,51.539192,49.861233,1112.471802,208.548431,0.981032
2022-05-13T19:24:30,11345.984375,11495.59668,11388.375,72.782478,48.119747,47.917747,1050.529175,207.250534,0.98109
2022-05-13T19:25:00,11267.404297,11413.24707,11307.265625,76.619942,51.582077,49.824711,1100.202026,219.786224,0.980877
2022-05-13T19:25:30,11309.551758,11388.725586,11379.633789,69.933556,46.276699,44.215931,993.015381,185.669067,0.982831
2022-05-13T19:26:00,11305.506836,11395.769531,11375.988281,65.829956,43.604145,41.810417,933.420349,188.633301,0.979023
2022-05-13T19:26:30,11273.598633,11397.780273,11339.020508,63.70182,42.323574,40.147984,891.378113,214.206863,0.972319
2022-05-13T19:27:00,11286.091797,11392.458984,11340.038086,68.040764,44.776836,43.03109,955.864685,207.331329,0.977275
2022-05-13T19:27:30,11301.81543,11387.241211,11353.494141,69.835129,46.230183,44.511505,990.508057,201.373215,0.979428
2022-05-13T19:28:00,11211.347656,11307.535156,11290.838867,67.157555,44.725452,43.004303,948.880981,197.403595,0.979038
2022-05-13T19:28:30,11195.649414,11273.276367,11306.788086,69.408852,45.106598,44.511982,971.223145,203.802536,0.978719
2022-05-13T19:29:00,11192.65332,11270.039062,11283.006836,75.949493,49.719227,48.792328,1073.474487,186.741837,0.985673
2022-05-13T19:29:30,11193.083984,11270.079102,11267.603516,75.396835,49.356213,48.6507,1064.077637,198.774963,0.982996
2022-05-13T19:30:00,11176.148438,11282.833984,11236.18457,76.472214,50.134403,49.65329,1076.2323,223.70903,0.979072
2022-05-13T19:30:30,11169.788086,11264.616211,11224.513672,76.849976,49.768036,49.38559,1070.701782,223.342743,0.977967
2022-05-13T19:31:00,11153.719727,11250.243164,11231.677734,81.580803,53.146969,52.336166,1140.18335,227.114441,0.980082
2022-05-13T19:31:30,11128.313477,11224.513672,11224.045898,80.193489,51.692635,51.541016,1114.820679,224.612061,0.979448
2022-05-13T19:32:00,11136.702148,11271.123047,11187.536133,81.496254,53.505863,52.505001,1140.631836,234.642761,0.980344
2022-05-13T19:32:30,11147.732422,11289.567383,11174.566406,71.38298,46.667645,46.245804,995.665955,220.628906,0.975282
2022-05-13T19:33:00,11118.570312,11251.226562,11174.605469,79.321533,51.527016,51.775913,1110.567749,224.496475,0.979441
2022-05-13T19:33:30,11140.749023,11225.787109,11196.462891,76.025764,49.951336,48.47649,1058.710693,222.804718,0.978641
2022-05-13T19:34:00,11122.870117,11211.475586,11201.848633,81.507301,53.374863,52.502239,1140.939575,225.298492,0.980508
2022-05-13T19:34:30,11116.323242,11217.639648,11225.123047,75.596954,49.153858,48.707382,1054.290405,215.303635,0.979813
2022-05-13T19:35:00,11132.526367,11218.134766,11224.782227,76.457626,49.942104,47.731106,1054.487183,220.365326,0.978909
2022-05-13T19:35:30,11147.009766,11250.538086,11222.777344,68.213562,44.346664,42.098812,931.676392,209.060471,0.975795
2022-05-13T19:36:00,11112.754883,11219.105469,11187.786133,78.663528,51.224579,49.170658,1085.767212,205.811996,0.981974
2022-05-13T19:36:30,11115.699219,11205.963867,11189.619141,74.379555,48.092731,47.0779,1026.952393,205.191254,0.980372
2022-05-13T19:37:00,11108.205078,11226.509766,11158.632812,80.657166,53.008873,50.981709,1121.890259,208.664551,0.982322
2022-05-13T19:37:30,11296.138672,11417.207031,11345.84375,80.557808,52.818577,51.343933,1139.036011,228.595444,0.980993
2022-05-13T19:38:00,11308.501953,11432.703125,11350.681641,68.182564,44.822678,42.846416,956.655457,206.061813,0.976833
2022-05-13T19:38:30,11319.829102,11449.117188,11343.751953,71.838036,47.794575,45.122643,1015.908875,206.71138,0.97837
2022-05-13T19:39:00,11338.304688,11445.87793,11338.865234,75.977745,50.144005,47.04528,1060.716797,211.930313,0.979185
2022-05-13T19:39:30,11321.157227,11435.483398,11328.813477,79.756279,52.679096,50.777771,1130.265625,225.183472,0.981098
2022-05-13T19:40:00,11295.0,11435.984375,11310.932617,77.212799,51.378891,48.77552,1092.024658,223.895493,0.979607
2022-05-13T19:40:30,11289.386719,11446.620117,11311.551758,71.51046,47.69733,45.811588,1015.195312,218.306854,0.977651
2022-05-13T19:41:00,11295.026367,11453.750977,11318.345703,71.732986,48.347691,45.714752,1021.978882,215.816101,0.978762
2022-05-13T19:41:30,11283.609375,11448.907227,11323.138672,61.85994,41.768391,39.381783,875.677429,205.182114,0.973481
2022-05-13T19:42:00,11321.294922,11457.057617,11355.572266,64.755653,43.950878,41.253902,924.616333,204.287338,0.976451
2022-05-13T19:42:30,11320.911133,11412.264648,11380.102539,71.797707,47.809044,44.976696,1015.206604,209.402695,0.97948
2022-05-13T19:43:00,11305.017578,11408.797852,11353.076172,75.030586,50.202415,47.148888,1064.677368,210.87355,0.981567
2022-05-13T19:43:30,11321.37793,11420.390625,11366.398438,64.064453,42.687092,39.639713,897.478027,201.97995,0.976538
2022-05-13T19:44:00,11315.427734,11421.288086,11352.150391,71.14621,47.912918,44.417763,1006.80304,214.945526,0.980627
2022-05-13T19:44:30,11284.472656,11400.568359,11334.27832,70.031357,47.107723,44.345837,993.901123,212.131805,0.979951
2022-05-13T19:45:00,11298.987305,11426.567383,11338.874023,56.063511,38.170132,35.01561,777.292236,203.788284,0.967989
2022-05-13T19:45:30,11294.189453,11414.231445,11335.828125,61.821846,42.010826,39.3708,869.169495,200.872055,0.978019
2022-05-13T19:46:00,11295.701172,11392.712891,11355.490234,73.77594,49.68951,47.104153,1057.707275,199.71933,0.982636
2022-05-13T19:46:30,11300.058594,11405.099609,11353.311523,72.196365,48.14698,46.038563,1025.972412,216.088974,0.978532
2022-05-13T19:47:00,11308.401367,11422.532227,11350.496094,72.252357,48.412746,45.700245,1027.60376,207.306839,0.980252
2022-05-13T19:47:30,11313.836914,11413.367188,11372.214844,73.914383,49.011204,46.924892,1052.132202,199.331024,0.982523
2022-05-13T19:48:00,11296.362305,11404.836914,11344.994141,78.176102,52.157726,49.614723,1096.869385,189.468063,0.985407
2022-05-13T19:48:30,11292.422852,11413.514648,11334.993164,76.800156,50.946415,49.011482,1093.979248,226.12706,0.98282
2022-05-13T19:49:00,11305.974609,11431.49707,11352.519531,63.957001,42.577221,41.017124,906.507507,207.490677,0.98061
2022-05-13T19:49:30,11261.045898,11411.292969,11317.5625,77.64167,51.680367,50.26651,1111.847046,206.308945,0.987033
2022-05-13T19:50:00,11304.771484,11425.001953,11362.188477,78.753952,52.499191,50.292233,1125.062988,216.646408,0.985199
2022-05-13T19:50:30,11294.582031,11432.899414,11348.963867,79.285378,52.290657,51.299812,1133.208252,215.653519,0.986253
2022-05-13T19:51:00,11331.566406,11440.74707,11372.109375,72.720604,47.51458,46.491581,1037.181885,173.018982,0.985715
2022-05-13T19:51:30,11334.661133,11428.367188,11384.165039,81.220795,53.240643,51.794109,1158.755493,197.649323,0.987887
2022-05-13T19:52:00,11345.851562,11438.804688,11401.78125,68.730522,44.990559,43.992798,977.571106,190.146744,0.984267
2022-05-13T19:52:30,11352.357422,11430.93457,11398.604492,68.942101,44.750439,43.869251,981.379211,156.421692,0.987534
2022-05-13T19:53:00,11334.96875,11443.295898,11372.724609,73.269165,48.701149,46.370243,1049.048706,168.098969,0.985717
2022-05-13T19:53:30,11353.102539,11437.490234,11384.119141,71.501236,48.594349,44.843258,1030.664185,163.740631,0.987458
2022-05-13T19:54:00,11347.587891,11437.133789,11378.165039,74.283257,49.927834,46.963909,1070.101196,163.591858,0.988515
2022-05-13T19:54:30,11348.166992,11442.611328,11367.311523,65.388992,44.552242,41.38007,945.503052,150.03035,0.987644
2022-05-13T19:55:00,11339.494141,11439.750977,11358.574219,73.223053,49.302753,46.881367,1060.586304,156.179092,0.988137
2022-05-13T19:55:30,11353.266602,11455.326172,11371.566406,76.192528,50.597683,48.998089,1100.783569,162.605179,0.987544
2022-05-13T19:56:00,11331.645508,11454.042969,11354.314453,69.7351,47.351898,44.577747,1007.725647,174.944229,0.984655
2022-05-13T19:56:30,11333.750977,11436.848633,11350.041016,73.156433,48.570728,46.600063,1047.27417,176.307999,0.985115
2022-05-13T19:57:00,11317.960938,11428.680664,11351.838867,75.657265,50.78553,48.352272,1087.782104,188.787842,0.98489
2022-05-13T19:57:30,11319.978516,11437.574219,11342.140625,71.695953,47.226154,45.260609,1015.750366,186.062195,0.982418
2022-05-13T19:58:00,11274.470703,11396.082031,11305.504883,67.712288,45.543175,42.39909,890.255554,419.338196,0.903776
2022-05-13T19:58:30,11271.764648,11384.84082,11288.777344,78.954346,52.130981,50.428738,1084.830811,338.213165,0.953928
2022-05-13T19:59:00,11268.361328,11396.518555,11279.250977,70.316727,46.987232,45.135349,977.960815,283.56488,0.960128
2022-05-13T19:59:30,11289.914062,11383.933594,11324.957031,65.031158,42.700993,41.359642,900.59967,248.170059,0.962753
2022-05-13T20:00:00,11262.734375,11384.373047,11314.921875,73.252586,49.211414,46.389843,1031.269653,247.013748,0.972669
2022-05-13T20:00:30,11285.636719,11388.114258,11320.436523,75.273087,50.103817,48.201912,1078.664795,232.036087,0.976789
2022-05-13T20:01:00,11281.083984,11404.064453,11317.835938,71.869064,48.373394,45.786564,1020.133545,223.913376,0.976965
2022-05-13T20:01:30,11273.09668,11379.894531,11310.554688,74.606575,49.698448,47.24054,1055.265503,220.714798,0.978873
2022-05-13T20:02:00,11278.335938,11359.466797,11349.214844,80.296494,52.978638,51.116032,1137.182251,225.466919,0.981169
2022-05-13T20:02:30,11282.963867,11385.09668,11301.024414,78.714127,52.226669,50.314232,1117.381958,221.618088,0.980587
2022-05-13T20:03:00,11276.519531,11393.458984,11304.681641,76.317215,51.060574,48.750004,1084.706421,224.190247,0.979669
2022-05-13T20:03:30,11281.361328,11396.611328,11312.505859,78.045586,51.348518,49.90519,1103.736694,224.874893,0.98045
2022-05-13T20:04:00,11281.136719,11395.094727,11308.574219,77.825806,51.879551,49.981205,1108.12207,225.716705,0.979651
2022-05-13T20:04:30,11276.495117,11383.992188,11303.970703,77.46637,50.876217,49.075371,1089.893066,223.487503,0.979608
2022-05-13T20:05:00,11288.196289,11352.998047,11338.448242,79.33387,52.398823,49.870571,1116.155762,232.980133,0.979163
2022-05-13T20:05:30,11282.594727,11386.901367,11287.038086,76.585152,51.46315,48.421612,1084.61377,229.605774,0.978147
2022-05-13T20:06:00,11294.580078,11422.563477,11286.4375,76.119904,51.36446,48.501221,1085.730103,221.664337,0.979623
2022-05-13T20:06:30,11290.103516,11421.254883,11281.366211,77.630264,51.610626,49.476273,1100.550415,216.36142,0.979874
2022-05-13T20:07:00,11293.735352,11422.657227,11288.018555,75.231697,49.840446,48.588287,1071.524658,215.840225,0.980266
2022-05-13T20:07:30,11294.334961,11429.49707,11308.246094,69.408562,45.555965,44.289101,978.486084,208.354782,0.977841
2022-05-13T20:08:00,11301.942383,11396.413086,11332.506836,78.613525,51.232235,50.161091,1108.788452,225.720871,0.98008
