IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T11:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10580.267578,40553.960938,0.983515
2022-05-13T11:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10583.878906,39977.800781,0.983515
2022-05-13T11:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10261.978516,36975.429688,0.983515
2022-05-13T11:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10309.902344,37166.933594,0.983515
2022-05-13T11:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10298.78125,37477.542969,0.983515
2022-05-13T11:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10139.318359,36418.128906,0.983515
2022-05-13T11:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10339.477539,38445.355469,0.983515
2022-05-13T11:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10458.389648,39225.246094,0.983515
2022-05-13T11:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10327.750977,37782.660156,0.983515
2022-05-13T11:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10164.121094,35655.902344,0.983515
2022-05-13T11:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10400.038086,38485.015625,0.983515
2022-05-13T11:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10251.973633,36911.609375,0.983515
2022-05-13T11:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10222.390625,36134.261719,0.983515
2022-05-13T11:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10219.993164,36756.6875,0.983515
2022-05-13T11:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10129.102539,35685.875,0.983515
2022-05-13T11:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10492.708984,39577.546875,0.983515
2022-05-13T11:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10259.766602,36610.609375,0.983515
2022-05-13T11:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10206.166992,36649.945312,0.983515
2022-05-13T11:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10391.87207,36786.410156,0.983515
2022-05-13T11:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10222.710938,36882.855469,0.983515
2022-05-13T11:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10648.09668,40339.90625,0.983515
2022-05-13T11:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10609.611328,41591.195312,0.983515
2022-05-13T11:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10290.151367,37593.828125,0.983515
2022-05-13T11:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10271.686523,37493.734375,0.983515
2022-05-13T11:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10150.59375,35855.988281,0.983515
2022-05-13T11:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10103.025391,35396.246094,0.983515
2022-05-13T11:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10479.942383,38884.257812,0.983515
2022-05-13T11:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10602.576172,40175.75,0.983515
2022-05-13T11:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10233.271484,37165.441406,0.983515
2022-05-13T11:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10615.376953,39688.230469,0.983515
2022-05-13T11:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10278.882812,36537.816406,0.983515
2022-05-13T11:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10099.443359,35517.222656,0.983515
2022-05-13T11:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10264.421875,36406.195312,0.983515
2022-05-13T11:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10173.589844,36052.21875,0.983515
2022-05-13T11:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10473.131836,38766.972656,0.983515
2022-05-13T11:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10635.476562,40314.304688,0.983515
2022-05-13T11:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10443.418945,39509.347656,0.983515
2022-05-13T11:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10234.435547,37232.144531,0.983515
2022-05-13T11:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10258.679688,36730.832031,0.983515
2022-05-13T11:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10317.063477,36545.84375,0.983515
2022-05-13T12:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10281.293945,35893.320312,0.983515
2022-05-13T12:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10233.581055,36443.191406,0.983515
2022-05-13T12:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10312.731445,37241.480469,0.983515
2022-05-13T12:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10283.095703,37364.449219,0.983515
2022-05-13T12:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10491.493164,41105.871094,0.983515
2022-05-13T12:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10606.769531,41339.398438,0.983515
2022-05-13T12:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10451.935547,38540.132812,0.983515
2022-05-13T12:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10349.490234,38334.847656,0.983515
2022-05-13T12:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10586.243164,40514.59375,0.983515
2022-05-13T12:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10579.875977,40893.199219,0.983515
2022-05-13T12:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10465.707031,39706.8125,0.983515
2022-05-13T12:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10515.447266,39854.171875,0.983515
2022-05-13T12:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10343.771484,38433.78125,0.983515
2022-05-13T12:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10408.663086,38485.273438,0.983515
2022-05-13T12:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10426.592773,39060.289062,0.983515
2022-05-13T12:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10518.62793,38674.742188,0.983515
2022-05-13T12:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10326.288086,38775.835938,0.983515
2022-05-13T12:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10544.046875,40745.199219,0.983515
2022-05-13T12:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10450.620117,39228.753906,0.983515
2022-05-13T12:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10685.886719,43004.707031,0.983515
2022-05-13T12:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10531.319336,40096.886719,0.983515
2022-05-13T12:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10466.893555,39589.234375,0.983515
2022-05-13T12:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10658.453125,42046.285156,0.983515
2022-05-13T12:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10493.870117,38829.613281,0.983515
2022-05-13T12:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10467.695312,38650.160156,0.983515
2022-05-13T12:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10393.989258,38631.503906,0.983515
2022-05-13T12:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10388.389648,38735.730469,0.983515
2022-05-13T12:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10497.490234,39835.425781,0.983515
2022-05-13T12:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10442.032227,38610.433594,0.983515
2022-05-13T12:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10583.196289,41846.582031,0.983515
2022-05-13T12:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10499.613281,40452.988281,0.983515
2022-05-13T12:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10507.316406,40186.503906,0.983515
2022-05-13T12:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10481.892578,38398.410156,0.983515
2022-05-13T12:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10378.973633,38378.699219,0.983515
2022-05-13T12:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10516.714844,39133.265625,0.983515
2022-05-13T12:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10570.026367,40543.792969,0.983515
2022-05-13T12:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10483.746094,39517.996094,0.983515
2022-05-13T12:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10683.024414,43004.3125,0.983515
2022-05-13T12:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10490.581055,38938.519531,0.983515
2022-05-13T12:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10520.708984,38987.777344,0.983515
2022-05-13T12:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10291.914062,37486.050781,0.983515
2022-05-13T12:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10484.354492,39535.035156,0.983515
2022-05-13T12:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10356.699219,38600.382812,0.983515
2022-05-13T12:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10631.9375,41402.132812,0.983515
2022-05-13T12:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10719.869141,41957.253906,0.983515
2022-05-13T12:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10735.626953,41934.441406,0.983515
2022-05-13T12:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10483.585938,38823.539062,0.983515
2022-05-13T12:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10800.287109,44006.457031,0.983515
2022-05-13T12:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10544.517578,39899.414062,0.983515
2022-05-13T12:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10436.393555,39733.734375,0.983515
2022-05-13T12:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10463.957031,39661.285156,0.983515
2022-05-13T12:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10584.347656,39815.25,0.983515
2022-05-13T12:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10556.004883,40127.550781,0.983515
2022-05-13T12:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10635.300781,40525.105469,0.983515
2022-05-13T12:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10553.74707,39757.429688,0.983515
2022-05-13T12:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10536.736328,39870.015625,0.983515
2022-05-13T12:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10562.337891,40745.964844,0.983515
2022-05-13T12:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10781.323242,43065.386719,0.983515
2022-05-13T12:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10576.30957,41063.429688,0.983515
2022-05-13T12:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10510.714844,39935.050781,0.983515
2022-05-13T12:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10450.462891,38549.21875,0.983515
2022-05-13T12:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10497.711914,40107.496094,0.983515
2022-05-13T12:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10593.271484,41923.425781,0.983515
2022-05-13T12:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10605.272461,40560.398438,0.983515
2022-05-13T12:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10551.481445,40052.519531,0.983515
2022-05-13T12:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10571.155273,40869.144531,0.983515
2022-05-13T12:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10685.726562,42395.164062,0.983515
2022-05-13T12:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10492.545898,40051.277344,0.983515
2022-05-13T12:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10670.998047,43102.003906,0.983515
2022-05-13T12:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10729.576172,44206.421875,0.983515
2022-05-13T12:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10879.959961,45705.132812,0.983515
2022-05-13T12:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10915.849609,46119.335938,0.983515
2022-05-13T12:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10804.512695,43564.878906,0.983515
2022-05-13T12:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10964.267578,45666.382812,0.983515
2022-05-13T12:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10636.432617,41646.394531,0.983515
2022-05-13T12:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10893.829102,46028.695312,0.983515
2022-05-13T12:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10639.800781,42353.753906,0.983515
2022-05-13T12:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10680.483398,42464.886719,0.983515
2022-05-13T12:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10600.720703,42171.632812,0.983515
2022-05-13T12:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10620.453125,42191.648438,0.983515
2022-05-13T12:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10901.308594,44970.046875,0.983515
2022-05-13T12:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11007.998047,46956.554688,0.983515
2022-05-13T12:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10795.894531,44473.503906,0.983515
2022-05-13T12:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10764.743164,42537.617188,0.983515
2022-05-13T12:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10616.045898,42201.644531,0.983515
2022-05-13T12:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10616.391602,41597.585938,0.983515
2022-05-13T12:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10587.818359,41747.710938,0.983515
2022-05-13T12:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10857.480469,45419.238281,0.983515
2022-05-13T12:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10844.373047,43873.882812,0.983515
2022-05-13T12:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10896.152344,45443.304688,0.983515
2022-05-13T12:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10701.657227,42657.246094,0.983515
2022-05-13T12:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11182.697266,47824.457031,0.983515
2022-05-13T12:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10896.759766,43904.085938,0.983515
2022-05-13T12:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11175.205078,48021.640625,0.983515
2022-05-13T12:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10853.432617,44417.949219,0.983515
2022-05-13T12:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10750.77832,44418.742188,0.983515
2022-05-13T12:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10784.921875,44440.984375,0.983515
2022-05-13T12:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10815.304688,43894.511719,0.983515
2022-05-13T12:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10905.90918,44261.363281,0.983515
2022-05-13T12:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10761.601562,44384.253906,0.983515
2022-05-13T12:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11189.769531,49651.941406,0.983515
2022-05-13T12:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10884.739258,44407.65625,0.983515
2022-05-13T12:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10796.946289,44211.464844,0.983515
2022-05-13T12:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10740.722656,43961.203125,0.983515
2022-05-13T12:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10800.50293,44404.929688,0.983515
2022-05-13T12:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11197.375,47957.828125,0.983515
2022-05-13T12:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11145.415039,49736.667969,0.983515
2022-05-13T12:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10988.129883,46372.941406,0.983515
2022-05-13T12:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11233.992188,50455.136719,0.983515
2022-05-13T12:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10937.348633,46046.375,0.983515
2022-05-13T12:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10910.830078,46520.957031,0.983515
2022-05-13T12:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10878.083008,45399.46875,0.983515
2022-05-13T12:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10807.601562,44752.734375,0.983515
2022-05-13T12:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11271.131836,49186.324219,0.983515
2022-05-13T12:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11076.952148,47936.792969,0.983515
2022-05-13T12:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10874.385742,45082.050781,0.983515
2022-05-13T12:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10970.057617,45804.035156,0.983515
2022-05-13T12:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11009.949219,47458.3125,0.983515
2022-05-13T12:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11063.064453,46076.894531,0.983515
2022-05-13T12:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10692.359375,43347.457031,0.983515
2022-05-13T13:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10862.794922,44259.753906,0.983515
2022-05-13T13:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10664.588867,42878.289062,0.983515
2022-05-13T13:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10802.616211,44213.390625,0.983515
2022-05-13T13:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10840.954102,44158.78125,0.983515
2022-05-13T13:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10807.433594,45123.34375,0.983515
2022-05-13T13:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10698.095703,43768.789062,0.983515
2022-05-13T13:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10931.03418,45350.308594,0.983515
2022-05-13T13:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11181.604492,48504.523438,0.983515
2022-05-13T13:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10905.088867,46072.347656,0.983515
2022-05-13T13:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10934.870117,46139.710938,0.983515
2022-05-13T13:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10943.787109,46521.855469,0.983515
2022-05-13T13:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11067.841797,47802.828125,0.983515
2022-05-13T13:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11075.058594,46449.144531,0.983515
2022-05-13T13:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11001.143555,46441.410156,0.983515
2022-05-13T13:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10935.011719,47169.558594,0.983515
2022-05-13T13:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11042.117188,46729.179688,0.983515
2022-05-13T13:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11141.399414,46478.054688,0.983515
2022-05-13T13:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11228.978516,48991.851562,0.983515
2022-05-13T13:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11236.707031,48273.335938,0.983515
2022-05-13T13:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11427.291016,52023.078125,0.983515
2022-05-13T13:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11483.424805,52566.035156,0.983515
2022-05-13T13:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11056.22168,47059.429688,0.983515
2022-05-13T13:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11521.786133,51513.820312,0.983515
2022-05-13T13:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11198.720703,49193.152344,0.983515
2022-05-13T13:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11174.081055,49221.808594,0.983515
2022-05-13T13:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10999.427734,47126.042969,0.983515
2022-05-13T13:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10965.858398,45494.789062,0.983515
2022-05-13T13:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10981.433594,45747.777344,0.983515
2022-05-13T13:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11014.427734,46909.363281,0.983515
2022-05-13T13:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10918.392578,46471.480469,0.983515
2022-05-13T13:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11272.286133,51237.953125,0.983515
2022-05-13T13:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10925.555664,46094.042969,0.983515
2022-05-13T13:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11448.904297,49381.671875,0.983515
2022-05-13T13:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11057.646484,46262.753906,0.983515
2022-05-13T13:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11129.547852,48262.488281,0.983515
2022-05-13T13:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11121.738281,47712.429688,0.983515
2022-05-13T13:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10917.655273,45027.398438,0.983515
2022-05-13T13:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10865.222656,45380.640625,0.983515
2022-05-13T13:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10851.429688,45113.15625,0.983515
2022-05-13T13:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11078.853516,47652.152344,0.983515
2022-05-13T13:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11043.993164,47024.238281,0.983515
2022-05-13T13:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11113.325195,47512.804688,0.983515
2022-05-13T13:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11043.532227,45350.671875,0.983515
2022-05-13T13:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11195.700195,48299.195312,0.983515
2022-05-13T13:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11218.353516,49430.273438,0.983515
2022-05-13T13:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10768.007812,43685.953125,0.983515
2022-05-13T13:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10573.27832,41344.394531,0.983515
2022-05-13T13:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10980.359375,45713.816406,0.983515
2022-05-13T13:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,11133.321289,46524.609375,0.983515
2022-05-13T13:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10900.456055,45070.5,0.983515
2022-05-13T13:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10625.227539,41417.199219,0.983515
2022-05-13T13:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10880.164062,43455.667969,0.983515
2022-05-13T13:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10598.895508,41636.382812,0.983515
2022-05-13T13:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10562.375,40155.578125,0.983515
2022-05-13T13:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10667.744141,41040.910156,0.983515
2022-05-13T13:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10589.203125,41221.867188,0.983515
2022-05-13T13:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10545.18457,40554.894531,0.983515
2022-05-13T13:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10308.395508,38081.007812,0.983515
2022-05-13T13:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10386.793945,38956.4375,0.983515
2022-05-13T13:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10619.021484,40728.558594,0.983515
2022-05-13T13:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10330.102539,37670.398438,0.983515
2022-05-13T13:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10383.755859,38483.1875,0.983515
2022-05-13T13:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10676.317383,41927.574219,0.983515
2022-05-13T13:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10513.209961,40347.628906,0.983515
2022-05-13T13:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10629.692383,41823.980469,0.983515
2022-05-13T13:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10451.902344,39120.664062,0.983515
2022-05-13T13:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10382.270508,38388.339844,0.983515
2022-05-13T13:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10434.019531,39313.054688,0.983515
2022-05-13T13:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10782.453125,42668.578125,0.983515
2022-05-13T13:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10365.81543,38346.070312,0.983515
2022-05-13T13:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10233.435547,38241.367188,0.983515
2022-05-13T13:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,2.797928,10427.726562,39119.476562,0.983515
