IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T12:22:00,11361.787109,11490.853516,11411.175781,62.668957,62.568707,62.193653,1235.579956,8.998448,0.999666
2022-05-13T12:22:30,11353.010742,11471.699219,11396.833984,65.706566,65.656097,65.294495,1294.793701,9.895776,0.999657
2022-05-13T12:23:00,11287.570312,11409.421875,11320.682617,42.834236,42.855423,42.477493,838.699524,8.310851,0.999508
2022-05-13T12:23:30,11424.194336,11530.275391,11461.632812,46.6605,46.627808,46.207199,923.667847,-10.368517,0.999668
2022-05-13T12:24:00,11403.048828,11491.873047,11438.496094,49.523884,49.49585,49.084244,978.324463,-10.821405,0.999668
2022-05-13T12:24:30,11312.349609,11417.939453,11347.964844,41.077076,41.073475,40.683754,805.355835,6.508132,0.999659
2022-05-13T12:25:00,11309.96875,11410.775391,11347.928711,41.942879,41.935188,41.546028,822.110535,6.479006,0.999668
2022-05-13T12:25:30,11310.493164,11405.089844,11350.853516,33.991207,33.961372,33.589294,665.427673,-8.360844,0.999515
2022-05-13T12:26:00,11327.780273,11417.313477,11364.77832,42.875256,42.841572,42.45013,840.976746,-10.56718,0.999517
2022-05-13T12:26:30,11327.006836,11419.679688,11361.430664,41.304489,41.281616,40.903343,810.357544,6.906013,0.999655
2022-05-13T12:27:00,11316.443359,11418.553711,11370.974609,32.874577,32.860584,32.450367,609.146484,-8.373134,0.999491
2022-05-13T12:27:30,11306.720703,11412.078125,11352.026367,30.983063,30.952705,30.556166,606.013184,7.405791,0.999216
2022-05-13T12:28:00,11307.158203,11430.96875,11355.386719,45.12912,45.063522,44.737484,885.066711,6.700581,0.999674
2022-05-13T12:28:30,11361.726562,11475.926758,11408.704102,84.829491,84.792419,84.377014,1673.777954,10.034225,0.999799
2022-05-13T12:29:00,11313.541992,11441.245117,11357.241211,53.999287,53.942539,53.552319,1059.942139,7.440937,0.999721
2022-05-13T12:29:30,11289.235352,11403.786133,11329.480469,41.033413,41.039337,40.659286,803.380981,6.203275,0.999674
2022-05-13T12:30:00,11259.379883,11362.1875,11304.226562,20.893396,20.881828,20.568132,406.765686,-6.023692,0.999286
2022-05-13T12:30:30,11294.916016,11402.665039,11339.889648,48.213463,48.150932,47.800182,944.073303,7.379392,0.999654
2022-05-13T12:31:00,11340.751953,11434.807617,11395.142578,32.208023,32.225689,31.861542,633.018188,-7.281847,0.999584
2022-05-13T12:31:30,11306.59668,11412.919922,11352.611328,37.864887,37.808594,37.250515,740.078308,7.829387,0.999442
2022-05-13T12:32:00,11293.946289,11389.486328,11368.001953,55.872101,55.860809,55.434647,1095.155762,-11.912985,0.999651
2022-05-13T12:32:30,11310.307617,11412.125,11369.880859,56.680027,56.635586,56.254036,1112.296509,-12.058087,0.999715
2022-05-13T12:33:00,11345.589844,11448.401367,11418.192383,56.070267,56.05365,55.656685,1104.426025,-11.438169,0.99971
2022-05-13T12:33:30,11281.374023,11404.811523,11362.683594,43.199947,43.168644,42.78054,845.992371,-9.945046,0.999622
2022-05-13T12:34:00,11352.941406,11477.913086,11407.804688,47.648945,47.610889,47.246895,938.729004,7.557792,0.999651
2022-05-13T12:34:30,11370.390625,11487.180664,11422.103516,49.063858,49.045353,48.664509,968.038391,-10.739536,0.999699
2022-05-13T12:35:00,11404.152344,11513.90332,11463.606445,38.792412,38.79689,38.389565,767.099976,-9.410525,0.99956
2022-05-13T12:35:30,11400.743164,11505.767578,11460.751953,57.438736,57.389763,56.968849,1134.970337,-20.326561,0.998816
2022-05-13T12:36:00,11360.426758,11469.631836,11429.104492,51.180805,51.198776,50.753716,1009.404114,-10.618705,0.999724
2022-05-13T12:36:30,11407.723633,11534.525391,11458.753906,64.488861,64.464188,64.066208,1277.600464,8.457196,0.999735
2022-05-13T12:37:00,11303.646484,11442.701172,11347.975586,43.077454,43.05035,42.696117,844.99353,7.392933,0.999622
2022-05-13T12:37:30,11375.904297,11523.994141,11430.09375,45.27314,45.128395,44.459995,890.310242,10.728889,0.999205
2022-05-13T12:38:00,11388.15332,11519.980469,11426.15918,56.026512,55.980991,55.611523,1107.305908,7.677456,0.999707
2022-05-13T12:38:30,11327.917969,11445.010742,11367.915039,43.763748,43.692364,43.348534,859.138855,7.554388,0.999604
2022-05-13T12:39:00,11329.609375,11427.003906,11364.550781,42.626114,42.612366,42.232399,836.791748,6.89264,0.999638
2022-05-13T12:39:30,11325.842773,11420.25,11374.564453,43.557659,43.497112,43.156555,854.800293,6.871045,0.999679
2022-05-13T12:40:00,11397.537109,11492.996094,11415.232422,27.721703,27.706564,27.360891,546.015991,8.388892,0.998914
2022-05-13T12:40:30,11435.009766,11505.149414,11483.30957,37.266617,37.272846,36.900814,738.044617,-8.428311,0.999646
2022-05-13T12:41:00,11378.383789,11466.727539,11411.819336,24.2495,24.25733,23.905069,477.043701,-7.128868,0.999223
2022-05-13T12:41:30,11343.164062,11427.69043,11374.986328,42.391129,42.427582,42.008049,833.171753,-8.900216,0.999644
2022-05-13T12:42:00,11330.186523,11464.19043,11350.623047,38.096493,38.092316,37.69709,748.030762,7.318212,0.999508
2022-05-13T12:42:30,11322.592773,11458.061523,11350.81543,24.81867,24.816917,24.474318,486.519897,5.352098,0.99939
2022-05-13T12:43:00,11319.420898,11457.808594,11346.509766,17.46776,17.46855,17.156923,341.730347,5.217869,0.998884
2022-05-13T12:43:30,11391.271484,11529.228516,11437.96582,38.132381,38.119701,37.737446,753.481262,6.157395,0.999632
2022-05-13T12:44:00,11361.025391,11452.470703,11407.200195,36.649643,36.641228,36.244823,721.085327,-8.54251,0.999541
2022-05-13T12:44:30,11389.619141,11498.856445,11431.451172,62.375286,62.332657,61.947876,1232.324951,12.234408,0.999536
2022-05-13T12:45:00,11340.295898,11436.814453,11386.615234,27.249977,27.225174,26.835518,534.325806,-6.910243,0.999444
2022-05-13T12:45:30,11441.316406,11566.105469,11483.672852,43.807983,43.760178,43.406025,869.106384,6.721117,0.999637
2022-05-13T12:46:00,11359.321289,11493.724609,11390.845703,43.986572,43.926281,43.567707,866.197876,6.978366,0.999624
2022-05-13T12:46:30,11445.43457,11567.975586,11500.9375,46.69775,46.605518,46.217964,926.348938,-11.355943,0.999537
2022-05-13T12:47:00,11368.59668,11496.447266,11411.535156,48.580627,48.5453,48.162621,958.1604,6.905648,0.999706
2022-05-13T12:47:30,11379.225586,11476.960938,11437.173828,43.862019,43.872066,43.473621,865.680115,-9.071254,0.999652
2022-05-13T12:48:00,11373.368164,11485.178711,11422.431641,40.165962,40.13826,39.71896,791.565247,-9.055051,0.999613
2022-05-13T12:48:30,11365.554688,11474.626953,11426.264648,39.236294,39.235119,38.83979,773.383484,-8.712267,0.999653
2022-05-13T12:49:00,11362.591797,11480.710938,11421.277344,36.706127,36.661243,36.273266,722.650024,-9.782,0.999481
2022-05-13T12:49:30,11353.075195,11462.40332,11426.053711,43.573498,43.599239,43.164413,858.411377,-11.181633,0.9994
2022-05-13T12:50:00,11460.856445,11589.751953,11534.630859,62.294281,62.30019,61.828388,1239.382324,-22.0436,0.998802
2022-05-13T12:50:30,11354.161133,11477.333008,11416.098633,45.822002,45.854076,45.416061,903.193604,8.880455,0.999539
2022-05-13T12:51:00,11356.261719,11472.709961,11429.731445,44.362705,44.381691,43.956917,874.648193,-9.338243,0.999655
2022-05-13T12:51:30,11344.564453,11457.228516,11411.323242,42.16048,42.098892,41.447334,827.361084,-9.688732,0.999569
2022-05-13T12:52:00,11362.938477,11458.029297,11414.349609,40.830414,40.837307,40.447987,804.340698,-8.921691,0.999663
2022-05-13T12:52:30,11422.639648,11519.938477,11470.395508,53.210144,53.213661,52.808907,1054.197876,-12.166332,0.999604
2022-05-13T12:53:00,11470.117188,11582.609375,11523.835938,49.476143,49.463913,49.015144,983.48291,-17.025805,0.998889
2022-05-13T12:53:30,11397.869141,11495.331055,11455.21582,55.064064,55.065166,54.641689,1088.897705,8.395722,0.999677
2022-05-13T12:54:00,11387.46875,11486.366211,11450.489258,56.071766,56.095776,55.68969,1015.629517,11.558525,0.999408
2022-05-13T12:54:30,11397.009766,11479.076172,11445.496094,41.208363,41.198479,40.797195,813.537354,-8.866157,0.999673
2022-05-13T12:55:00,11401.095703,11517.425781,11437.933594,59.665501,59.673084,59.266399,1084.490356,10.406104,0.999606
2022-05-13T12:55:30,11382.347656,11506.219727,11417.245117,44.15419,44.117493,43.709904,874.064331,6.887525,0.999662
2022-05-13T12:56:00,11368.219727,11504.699219,11402.05957,41.350582,41.344181,40.925247,815.186829,6.367263,0.999662
2022-05-13T12:56:30,11452.693359,11593.586914,11486.236328,53.170589,53.116867,52.735245,1056.585449,7.023613,0.999728
2022-05-13T12:57:00,11427.300781,11576.944336,11458.728516,47.646275,47.582565,47.218197,944.235535,9.547858,0.999401
2022-05-13T12:57:30,11374.388672,11477.139648,11420.633789,33.194962,33.179958,32.853889,654.200562,6.674291,0.999524
2022-05-13T12:58:00,11389.705078,11522.394531,11411.751953,42.367439,42.37896,42.005074,836.924011,8.005141,0.999535
2022-05-13T12:58:30,11410.463867,11550.071289,11443.510742,43.748287,43.732571,43.333351,865.877075,6.542744,0.999667
2022-05-13T12:59:00,11402.080078,11524.586914,11436.956055,49.904789,49.834473,49.474174,986.488525,7.439857,0.999651
2022-05-13T12:59:30,11344.695312,11478.652344,11359.033203,28.310734,28.292971,27.944845,555.794067,7.046243,0.999244
2022-05-13T13:00:00,11364.006836,11476.209961,11385.444336,29.472818,29.328308,28.789751,576.55188,6.254256,0.999306
2022-05-13T13:00:30,11332.067383,11437.417969,11390.267578,31.806833,31.812246,31.436441,624.652039,-7.574749,0.999564
2022-05-13T13:01:00,11373.741211,11479.572266,11413.972656,50.427448,50.39407,49.99826,994.37262,-10.530335,0.999713
2022-05-13T13:01:30,11345.527344,11466.791992,11399.855469,36.259235,36.245159,35.869968,713.305481,6.206389,0.999611
2022-05-13T13:02:00,11383.469727,11487.600586,11426.580078,33.619324,33.554142,33.179031,662.052124,6.612546,0.999455
2022-05-13T13:02:30,11358.549805,11444.602539,11414.129883,33.993752,33.990074,33.600323,668.608154,-8.582297,0.999448
2022-05-13T13:03:00,11377.918945,11463.164062,11450.841797,38.573441,38.571915,38.177132,760.748352,-9.305899,0.999531
2022-05-13T13:03:30,11438.492188,11544.198242,11496.199219,36.134117,36.120445,35.742546,716.353394,-8.431989,0.999598
2022-05-13T13:04:00,11381.143555,11506.297852,11438.318359,50.907146,50.921124,50.574089,1006.382263,9.686098,0.999569
2022-05-13T13:04:30,11385.451172,11531.970703,11414.245117,43.82637,43.810303,43.423412,865.508972,8.899375,0.999467
2022-05-13T13:05:00,11397.529297,11539.378906,11416.257812,41.435421,41.446712,41.093987,819.348145,7.307817,0.999599
2022-05-13T13:05:30,11428.935547,11534.263672,11457.233398,60.034813,60.029655,59.638081,1190.039551,9.609912,0.999658
2022-05-13T13:06:00,11389.521484,11494.642578,11447.635742,43.519932,43.463825,42.81493,857.312866,7.046456,0.99963
2022-05-13T13:06:30,11410.425781,11498.195312,11448.573242,23.672947,23.622477,23.009378,464.358368,7.174296,0.9989
2022-05-13T13:07:00,11415.822266,11529.724609,11450.595703,40.434261,40.448067,40.077114,800.421143,7.231629,0.999611
2022-05-13T13:07:30,11411.193359,11527.955078,11446.898438,42.002457,41.985199,41.577007,830.394958,-12.252687,0.999305
2022-05-13T13:08:00,11418.791992,11537.879883,11447.410156,46.867157,46.816051,46.410828,927.211975,8.220193,0.999568
2022-05-13T13:08:30,11419.226562,11534.066406,11438.882812,41.263744,41.261818,40.845718,816.317505,6.387392,0.999454
2022-05-13T13:09:00,11461.285156,11537.399414,11471.788086,43.524647,43.443413,42.912083,861.306274,7.669874,0.99961
2022-05-13T13:09:30,11508.703125,11602.322266,11542.799805,46.069801,46.023674,45.655544,918.408081,7.177137,0.999677
2022-05-13T13:10:00,11535.740234,11637.320312,11556.957031,49.475563,49.428318,49.059162,988.747986,6.430554,0.999748
2022-05-13T13:10:30,11439.336914,11529.30957,11464.009766,45.931499,45.919273,45.52869,910.081726,7.735398,0.999653
2022-05-13T13:11:00,11514.09668,11614.162109,11549.889648,45.88018,45.836006,45.477795,915.333862,7.525898,0.999654
2022-05-13T13:11:30,11469.298828,11582.428711,11509.100586,61.262463,61.235355,60.848522,1219.202393,8.561541,0.999726
2022-05-13T13:12:00,11471.125977,11583.118164,11504.414062,54.48312,54.4505,54.069721,1083.858398,7.501337,0.999727
2022-05-13T13:12:30,11432.162109,11536.017578,11482.055664,64.938614,64.905678,64.550507,1288.519287,9.807806,0.999708
2022-05-13T13:13:00,11386.057617,11497.90918,11466.564453,56.419106,56.397659,55.986271,1115.625488,-11.935901,0.999694
2022-05-13T13:13:30,11412.139648,11519.694336,11481.258789,71.004677,70.975655,70.557411,1407.252441,-14.576598,0.999707
2022-05-13T13:14:00,11433.341797,11549.551758,11471.608398,47.507557,47.490265,47.092598,941.89856,7.427916,0.999666
2022-05-13T13:14:30,11415.751953,11528.123047,11467.277344,66.90036,66.87484,66.535179,1326.066528,11.979292,0.999587
2022-05-13T13:15:00,11401.084961,11510.145508,11447.606445,48.399445,48.474842,48.052155,957.913086,-11.33271,0.999539
2022-05-13T13:15:30,11406.34375,11512.850586,11459.925781,44.392464,44.383453,43.996655,878.197144,-9.615974,0.999656
2022-05-13T13:16:00,11503.102539,11613.526367,11556.296875,50.734024,50.710426,50.292488,1012.169434,-11.567096,0.999615
2022-05-13T13:16:30,11409.924805,11523.446289,11465.589844,54.076828,54.077023,53.702442,1071.163574,9.519513,0.999636
2022-05-13T13:17:00,11454.169922,11575.213867,11509.070312,51.293884,51.283875,50.860489,1019.641357,-10.666057,0.999709
2022-05-13T13:17:30,11429.785156,11559.578125,11489.162109,44.55479,44.519943,44.145706,883.658508,-10.67976,0.999611
2022-05-13T13:18:00,11394.287109,11531.448242,11452.591797,37.685768,37.64283,37.297882,744.754028,8.515966,0.999431
2022-05-13T13:18:30,11408.529297,11544.898438,11447.041016,53.825348,53.809383,53.451191,1066.179932,7.749576,0.999699
2022-05-13T13:19:00,11407.504883,11537.053711,11450.141602,47.91053,47.86631,47.487335,947.997375,7.775012,0.999633
2022-05-13T13:19:30,11415.755859,11540.918945,11483.263672,50.205967,50.156788,49.778728,994.848083,7.9299,0.999668
2022-05-13T13:20:00,11438.924805,11534.018555,11514.053711,47.325539,47.333714,46.919926,939.382568,-9.917272,0.99965
2022-05-13T13:20:30,11446.09375,11548.083984,11515.171875,35.190521,35.180225,34.786362,697.99054,-9.478086,0.999397
2022-05-13T13:21:00,11402.160156,11515.912109,11461.365234,42.57843,42.566006,42.194042,842.252563,7.141393,0.999643
2022-05-13T13:21:30,11473.208984,11589.101562,11505.076172,20.961206,20.971645,20.627827,415.895386,5.145024,0.999264
2022-05-13T13:22:00,11491.038086,11604.376953,11540.701172,24.925762,24.917564,24.577494,495.739441,5.953078,0.999303
2022-05-13T13:22:30,11366.822266,11490.008789,11445.188477,40.424965,40.428421,40.102093,834.129395,-9.410755,0.999544
2022-05-13T13:23:00,11323.990234,11443.488281,11400.545898,23.378571,23.379551,23.028952,449.388123,-7.0447,0.999228
2022-05-13T13:23:30,11422.629883,11541.308594,11496.723633,23.979288,23.957308,23.634684,474.377747,-6.692962,0.999379
2022-05-13T13:24:00,11454.539062,11545.962891,11507.568359,33.645561,33.677906,33.30735,668.023193,-8.220164,0.999547
2022-05-13T13:24:30,11411.951172,11522.047852,11458.007812,30.561626,30.561729,30.216854,604.322693,-7.346488,0.999571
2022-05-13T13:25:00,11330.541016,11437.981445,11381.150391,41.907402,41.833584,41.217293,820.890503,7.95067,0.999539
2022-05-13T13:25:30,11387.522461,11500.374023,11451.014648,37.193172,37.21114,36.864746,735.017395,-9.308584,0.999533
2022-05-13T13:26:00,11333.825195,11451.396484,11398.613281,44.553509,44.560493,44.156082,876.487122,-9.854117,0.999662
2022-05-13T13:26:30,11311.985352,11426.388672,11372.037109,47.876846,47.811871,47.444309,939.30072,7.763541,0.99963
2022-05-13T13:27:00,11324.360352,11450.147461,11408.431641,72.391975,72.332603,71.986969,1425.37146,-14.361297,0.999765
2022-05-13T13:27:30,11330.697266,11445.676758,11418.913086,72.671326,72.633331,72.22934,1431.281616,-14.248404,0.99975
2022-05-13T13:28:00,11320.244141,11440.383789,11400.500977,37.81736,37.815422,37.43206,743.077942,-8.430275,0.999625
2022-05-13T13:28:30,11236.144531,11374.834961,11322.760742,28.217478,28.220703,27.868713,550.262512,-7.748666,0.999407
2022-05-13T13:29:00,11273.391602,11402.90332,11355.282227,25.396807,25.371922,25.026373,495.996063,6.524855,0.999129
2022-05-13T13:29:30,11315.243164,11440.283203,11396.223633,34.880749,34.872131,34.519661,684.840393,8.572719,0.999244
2022-05-13T13:30:00,11226.978516,11341.119141,11310.540039,26.371048,26.372353,25.996378,513.086365,-7.038496,0.999396
2022-05-13T13:30:30,11243.910156,11361.796875,11327.760742,44.811134,44.708263,44.188835,872.880371,6.958157,0.999621
2022-05-13T13:31:00,11340.113281,11446.517578,11419.289062,49.889244,49.825081,49.466255,981.808105,-10.058297,0.999709
2022-05-13T13:31:30,11301.722656,11395.100586,11378.505859,51.682289,51.708366,51.297604,1030.874023,-10.591465,0.999703
2022-05-13T13:32:00,11321.060547,11415.918945,11398.608398,41.413551,41.349003,40.794567,810.296631,-17.164175,0.999327
2022-05-13T13:32:30,11256.484375,11348.269531,11324.248047,48.110737,48.130203,47.746067,939.75824,-11.894282,0.999358
2022-05-13T13:33:00,11244.670898,11343.43457,11315.424805,42.852089,42.877285,42.469757,835.361145,-9.235705,0.99962
2022-05-13T13:33:30,11268.916016,11363.693359,11337.719727,43.824715,43.858467,43.423206,908.671387,-9.83532,0.999609
2022-05-13T13:34:00,11334.6875,11429.099609,11418.193359,71.41494,71.418732,70.988869,1406.346069,-16.930378,0.999621
2022-05-13T13:34:30,11244.128906,11354.273438,11338.074219,53.766773,53.758568,53.351089,1050.456787,-10.926676,0.99972
2022-05-13T13:35:00,11223.529297,11316.036133,11318.711914,47.334129,47.323902,46.891109,896.573486,-9.321115,0.999588
2022-05-13T13:35:30,11257.083984,11368.34375,11318.703125,58.815369,58.782497,58.358643,1154.405762,7.432264,0.999722
2022-05-13T13:36:00,11205.726562,11310.941406,11266.209961,41.918365,41.899078,41.502716,814.360901,-9.986701,0.999599
2022-05-13T13:36:30,11225.938477,11347.982422,11297.167969,46.28817,46.23465,45.910709,902.112732,7.160195,0.99966
2022-05-13T13:37:00,11305.208984,11437.085938,11373.359375,47.943737,47.895641,47.514935,940.95929,-10.97518,0.999638
2022-05-13T13:37:30,11332.505859,11458.816406,11387.257812,49.43877,49.419472,49.012009,926.260742,-10.960295,0.99961
2022-05-13T13:38:00,11313.490234,11440.793945,11373.097656,53.75037,53.665668,53.066105,1057.744263,7.333041,0.999677
2022-05-13T13:38:30,11325.753906,11446.822266,11387.688477,46.816093,46.761738,46.396641,930.592041,-10.853353,0.999638
2022-05-13T13:39:00,11241.299805,11367.057617,11296.601562,42.471916,42.462555,42.069096,828.463257,6.322064,0.999672
2022-05-13T13:39:30,11334.8125,11444.569336,11403.042969,68.941185,68.91465,68.509338,1345.68042,-14.106063,0.999708
2022-05-13T13:40:00,11228.588867,11344.624023,11315.126953,44.242287,44.255131,43.865421,842.065979,-10.853259,0.999523
2022-05-13T13:40:30,11324.196289,11437.844727,11394.889648,60.707565,60.658958,60.264328,1241.157227,-15.302916,0.999729
2022-05-13T13:41:00,11343.152344,11436.24707,11368.193359,63.288296,63.281624,62.882294,1206.475098,8.314631,0.99973
2022-05-13T13:41:30,11308.65332,11412.602539,11369.484375,67.841042,67.822891,67.437119,1332.175049,-14.285173,0.999704
2022-05-13T13:42:00,11281.244141,11403.130859,11351.964844,63.863224,63.824802,63.466667,1251.844238,8.316668,0.99973
2022-05-13T13:42:30,11289.890625,11405.280273,11370.265625,47.910202,47.852295,47.477306,938.682739,-11.127644,0.99955
2022-05-13T13:43:00,11309.433594,11411.698242,11394.276367,54.655071,54.666828,54.29179,1073.957642,-11.359916,0.999722
2022-05-13T13:43:30,11339.649414,11427.155273,11421.889648,50.787472,50.780865,50.358734,999.34552,-10.986332,0.999674
2022-05-13T13:44:00,11319.428711,11423.786133,11400.868164,46.511478,46.498032,46.086761,913.505005,-12.468631,0.999404
2022-05-13T13:44:30,11295.942383,11404.981445,11360.946289,34.130993,34.1353,33.776089,668.640747,-8.231162,0.999556
2022-05-13T13:45:00,11333.582031,11440.28125,11402.692383,51.264072,51.234398,50.793293,1008.01947,-10.433095,0.99974
2022-05-13T13:45:30,11309.541992,11438.820312,11371.116211,25.704233,25.696405,25.314941,503.417236,5.572033,0.999333
2022-05-13T13:46:00,11296.617188,11419.016602,11351.785156,34.357754,34.351929,34.022964,673.283997,6.061927,0.999566
2022-05-13T13:46:30,11240.032227,11340.386719,11288.625,42.123108,42.123322,41.735886,820.909058,-9.349808,0.999637
2022-05-13T13:47:00,11237.939453,11336.242188,11273.503906,42.107536,42.102718,41.707691,819.928345,-9.761855,0.999586
2022-05-13T13:47:30,11326.052734,11443.655273,11370.65918,51.643383,51.57935,51.172489,1014.168518,7.519125,0.999701
2022-05-13T13:48:00,11276.260742,11412.71875,11319.011719,49.973331,49.918797,49.562733,977.893616,7.133667,0.999684
2022-05-13T13:48:30,11335.887695,11452.543945,11389.789062,56.037678,55.990181,55.576317,1102.174561,7.225564,0.99972
2022-05-13T13:49:00,11231.806641,11365.092773,11275.992188,48.061581,48.002914,47.63929,936.522888,6.949911,0.999677
2022-05-13T13:49:30,11246.248047,11350.015625,11300.933594,43.964195,43.908279,43.516415,856.730652,8.716282,0.999506
2022-05-13T13:50:00,11352.908203,11463.208984,11383.005859,45.963577,45.909195,45.565548,904.331604,6.246626,0.999695
2022-05-13T13:50:30,11253.128906,11367.428711,11302.463867,43.380909,43.377663,42.98801,846.804626,6.741066,0.999664
2022-05-13T13:51:00,11264.056641,11380.655273,11328.457031,53.093304,53.064339,52.673454,1024.621948,-10.341361,0.999644
2022-05-13T13:51:30,11216.797852,11336.996094,11277.506836,51.492863,51.416885,51.064995,995.606628,7.599079,0.999685
2022-05-13T13:52:00,11202.169922,11318.241211,11245.289062,37.529522,37.507126,37.137169,728.913208,6.214089,0.999607
2022-05-13T13:52:30,11203.548828,11328.101562,11259.273438,38.235394,38.206734,37.853973,743.031494,6.532924,0.999623
2022-05-13T13:53:00,11187.990234,11295.029297,11249.837891,29.428774,29.401909,29.094183,570.542358,-7.187506,0.999505
2022-05-13T13:53:30,11258.919922,11373.456055,11316.048828,60.64777,60.625084,60.185215,1185.194702,-13.279773,0.999664
2022-05-13T13:54:00,11213.549805,11326.990234,11284.055664,55.358742,55.332634,54.938732,1077.668457,-13.976651,0.999483
2022-05-13T13:54:30,11254.119141,11366.286133,11330.013672,49.002495,48.948681,48.564793,957.018188,-10.616241,0.99966
2022-05-13T13:55:00,11220.583008,11345.671875,11274.894531,48.976921,48.953827,48.56609,953.800842,8.04683,0.999645
2022-05-13T13:55:30,11171.583008,11317.635742,11232.102539,27.476301,27.470303,27.09659,532.126343,5.792107,0.999391
2022-05-13T13:56:00,11268.922852,11401.720703,11322.515625,31.506115,31.490854,31.144989,615.53772,6.532587,0.999412
2022-05-13T13:56:30,11225.255859,11371.44043,11261.212891,45.798199,45.77203,45.422005,892.375244,6.318998,0.999663
2022-05-13T13:57:00,11286.095703,11428.426758,11324.175781,48.092876,48.036613,47.674923,941.737488,7.191642,0.999647
2022-05-13T13:57:30,11269.170898,11389.925781,11296.34668,61.825871,61.733009,61.387566,1208.249878,8.832587,0.999689
2022-05-13T13:58:00,11239.31543,11362.03418,11274.472656,41.36124,41.335876,40.973736,806.013123,6.600109,0.999643
2022-05-13T13:58:30,11357.158203,11462.941406,11409.009766,48.645222,48.632355,48.212048,958.103882,7.655788,0.999643
2022-05-13T13:59:00,11293.793945,11402.798828,11335.782227,54.031971,53.97356,53.60376,1058.251709,6.673582,0.999753
2022-05-13T13:59:30,11220.749023,11310.93457,11295.538086,45.067181,45.002892,44.642517,876.738892,-9.702044,0.999667
2022-05-13T14:00:00,11259.508789,11372.392578,11323.263672,44.395573,44.367111,43.999573,867.330383,-9.626466,0.999687
2022-05-13T14:00:30,11330.125,11446.604492,11384.290039,38.815083,38.768505,38.428658,762.438232,6.560862,0.999613
2022-05-13T14:01:00,11272.0,11431.589844,11316.678711,42.514641,42.466385,42.12254,831.66156,8.92134,0.999345
2022-05-13T14:01:30,11281.851562,11438.487305,11344.993164,26.921141,26.863745,26.485537,525.997864,4.822422,0.999509
2022-05-13T14:02:00,11227.862305,11374.660156,11265.821289,30.781031,30.760277,30.460485,599.370728,6.211398,0.999524
2022-05-13T14:02:30,11183.329102,11339.399414,11222.633789,27.096924,27.077988,26.78438,525.49585,5.669967,0.999434
2022-05-13T14:03:00,11201.755859,11355.411133,11244.34082,44.34911,44.297253,43.943577,862.225098,7.185077,0.999625
2022-05-13T14:03:30,11207.852539,11337.15332,11273.515625,46.162975,46.092491,45.748825,897.889282,7.933413,0.999628
2022-05-13T14:04:00,11205.198242,11355.957031,11256.602539,43.463444,43.380657,43.067089,845.208374,7.158713,0.999625
2022-05-13T14:04:30,11195.917969,11326.332031,11257.094727,40.093796,40.063892,39.699471,778.957581,5.861077,0.999682
2022-05-13T14:05:00,11210.600586,11354.34082,11289.637695,44.954433,44.901314,44.54472,875.348694,-10.518162,0.999601
2022-05-13T14:05:30,11247.634766,11395.890625,11301.243164,75.552124,75.487297,75.12339,1477.050293,10.656127,0.999681
2022-05-13T14:06:00,11246.444336,11364.84082,11313.192383,57.474751,57.411644,57.056904,1122.28894,8.199835,0.999693
2022-05-13T14:06:30,11322.472656,11462.626953,11354.926758,61.207115,61.128525,60.77515,1202.821777,7.536154,0.999737
2022-05-13T14:07:00,11256.40625,11394.675781,11310.579102,48.445847,48.384888,48.030628,946.417358,8.637889,0.999545
2022-05-13T14:07:30,11344.271484,11466.244141,11405.316406,70.628632,70.6026,70.231087,1392.090698,10.528481,0.999696
2022-05-13T14:08:00,11309.936523,11403.389648,11339.166992,62.393131,62.356102,61.987129,1223.499756,8.542912,0.999734
2022-05-13T14:08:30,11254.43457,11332.28418,11292.103516,48.157574,48.132042,47.75573,938.937866,-9.763063,0.999703
2022-05-13T14:09:00,11285.856445,11382.266602,11326.044922,54.567162,54.522224,54.172585,1067.846924,8.18592,0.999722
2022-05-13T14:09:30,11349.482422,11459.675781,11394.348633,47.476223,47.446819,47.053879,965.926636,7.633664,0.999671
2022-05-13T14:10:00,11318.661133,11443.93457,11352.296875,58.742886,58.7211,58.34309,1127.046753,-12.313654,0.999707
2022-05-13T14:10:30,11325.713867,11454.746094,11383.079102,50.805954,50.752747,50.388195,998.762695,7.006055,0.999709
2022-05-13T14:11:00,11263.412109,11382.305664,11312.632812,41.820873,41.812332,41.43428,817.110474,6.598833,0.999658
2022-05-13T14:11:30,11277.46582,11383.62207,11321.082031,42.902802,42.926842,42.547356,839.185974,-10.328445,0.999493
2022-05-13T14:12:00,11282.457031,11419.567383,11317.300781,37.872707,37.86422,37.488632,741.044006,5.951438,0.999625
2022-05-13T14:12:30,11307.712891,11434.888672,11350.623047,45.055458,45.054745,44.717422,884.091736,-12.559799,0.999338
2022-05-13T14:13:00,11251.391602,11367.936523,11276.588867,50.247097,50.182205,49.827236,979.89325,7.361308,0.999677
2022-05-13T14:13:30,11245.274414,11377.97168,11284.573242,55.20282,55.194313,54.809612,1077.784912,7.668455,0.99969
2022-05-13T14:14:00,11240.453125,11382.174805,11268.514648,43.497871,43.509331,43.141529,848.573242,7.299952,0.999595
2022-05-13T14:14:30,11254.009766,11368.594727,11290.898438,32.533058,32.532066,32.164169,634.31366,6.03906,0.999534
