Timestamp;Voltage L3 [V];QoS
08/12/2022 03:08:00 PM;11278.196;0
08/12/2022 03:08:30 PM;11278.196;0
08/12/2022 03:09:00 PM;11282.911;0
08/12/2022 03:09:30 PM;11384.861;0
08/12/2022 03:10:00 PM;11384.861;0
08/12/2022 03:10:30 PM;11384.861;0
08/12/2022 03:11:00 PM;11127.05;0
08/12/2022 03:11:30 PM;11116.15;0
08/12/2022 03:12:00 PM;11217.029;0
08/12/2022 03:12:30 PM;11217.029;0
08/12/2022 03:13:00 PM;11120.66;0
08/12/2022 03:13:30 PM;11227.272;0
08/12/2022 03:14:00 PM;11227.272;0
08/12/2022 03:14:30 PM;11227.272;0
08/12/2022 03:15:00 PM;11227.272;0
08/12/2022 03:15:30 PM;11229.543;0
08/12/2022 03:16:00 PM;11229.543;0
08/12/2022 03:16:30 PM;11129.161;0
08/12/2022 03:17:00 PM;11232.369;0
08/12/2022 03:17:30 PM;11228.053;0
08/12/2022 03:18:00 PM;11133.55;0
08/12/2022 03:18:30 PM;11134.53;0
08/12/2022 03:19:00 PM;11136.203;0
08/12/2022 03:19:30 PM;11136.203;0
08/12/2022 03:20:00 PM;11220.042;0
08/12/2022 03:20:30 PM;11101.041;0
08/12/2022 03:21:00 PM;11102.286;0
08/12/2022 03:21:30 PM;11105.316;0
08/12/2022 03:22:00 PM;11112.235;0
08/12/2022 03:22:30 PM;11121.354;0
08/12/2022 03:23:00 PM;11121.354;0
08/12/2022 03:23:30 PM;11223.006;0
08/12/2022 03:24:00 PM;11225.017;0
08/12/2022 03:24:30 PM;11229.228;0
08/12/2022 03:25:00 PM;11229.228;0
08/12/2022 03:25:30 PM;11229.228;0
08/12/2022 03:26:00 PM;11124.38;0
08/12/2022 03:26:30 PM;11115.837;0
08/12/2022 03:27:00 PM;11217.74;0
08/12/2022 03:27:30 PM;11217.74;0
08/12/2022 03:28:00 PM;11217.74;0
08/12/2022 03:28:30 PM;11108.885;0
08/12/2022 03:29:00 PM;11208.996;0
08/12/2022 03:29:30 PM;11208.996;0
