IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T11:18:30,11293.598633,11397.707031,11314.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:19:00,11243.544922,11346.566406,11261.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:19:30,11259.996094,11366.052734,11278.915039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:20:00,11254.224609,11360.435547,11277.291992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:20:30,11240.436523,11345.837891,11277.805664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:21:00,11290.78125,11392.132812,11316.849609,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:21:30,11303.182617,11402.984375,11333.000977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:22:00,11323.384766,11414.238281,11331.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:22:30,11281.569336,11373.898438,11288.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:23:00,11278.698242,11380.000977,11299.230469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:23:30,11260.433594,11347.700195,11281.988281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:24:00,11269.754883,11365.605469,11296.288086,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:24:30,11262.106445,11361.893555,11307.235352,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:25:00,11316.62793,11422.949219,11344.735352,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:25:30,11285.098633,11382.733398,11318.975586,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:26:00,11302.242188,11406.477539,11348.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:26:30,11368.198242,11464.261719,11393.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:27:00,11405.260742,11502.40625,11436.494141,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:27:30,11396.946289,11495.053711,11442.950195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:28:00,11356.47168,11454.769531,11408.472656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:28:30,11343.021484,11448.93457,11400.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:29:00,11280.498047,11388.453125,11343.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:29:30,11262.789062,11357.449219,11312.128906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:30:00,11281.196289,11378.624023,11332.425781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:30:30,11354.739258,11442.925781,11409.376953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:31:00,11304.989258,11400.416992,11354.282227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:31:30,11299.928711,11399.325195,11332.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:32:00,11245.275391,11348.177734,11283.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:32:30,11291.261719,11395.256836,11327.466797,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:33:00,11302.200195,11402.949219,11342.77832,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:33:30,11304.368164,11398.941406,11342.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:34:00,11328.890625,11427.321289,11368.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:34:30,11299.210938,11394.301758,11334.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:35:00,11397.493164,11486.410156,11412.563477,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:35:30,11331.745117,11418.330078,11350.696289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:36:00,11307.402344,11386.242188,11368.647461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:36:30,11315.974609,11396.875977,11369.533203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:37:00,11301.259766,11375.836914,11341.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:37:30,11269.889648,11340.099609,11292.568359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:38:00,11393.780273,11472.516602,11410.12207,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:38:30,11359.046875,11437.141602,11393.208984,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:39:00,11421.520508,11504.053711,11434.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:39:30,11432.37793,11503.018555,11440.263672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:40:00,11435.628906,11516.449219,11438.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:40:30,11321.767578,11419.236328,11351.624023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:41:00,11330.916992,11424.776367,11341.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:41:30,11295.504883,11410.852539,11319.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:42:00,11311.571289,11413.033203,11325.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:42:30,11374.897461,11529.166016,11393.009766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:43:00,11349.787109,11502.666016,11371.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:43:30,11282.362305,11424.548828,11306.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:44:00,11349.420898,11501.630859,11378.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:44:30,11313.929688,11409.425781,11341.203125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:45:00,11259.212891,11336.587891,11309.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:45:30,11249.603516,11309.052734,11304.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:46:00,11226.427734,11314.916992,11304.527344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:46:30,11229.194336,11348.257812,11281.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:47:00,11321.723633,11442.021484,11381.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:47:30,11340.147461,11463.433594,11403.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:48:00,11295.730469,11388.425781,11352.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:48:30,11379.882812,11483.481445,11439.475586,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:49:00,11302.181641,11412.170898,11356.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:49:30,11314.811523,11413.369141,11355.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:50:00,11291.101562,11395.196289,11343.689453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:50:30,11284.895508,11378.489258,11333.088867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:51:00,11307.350586,11388.966797,11344.447266,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:51:30,11282.928711,11381.035156,11327.951172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:52:00,11279.398438,11381.858398,11309.882812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:52:30,11244.739258,11381.731445,11272.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:53:00,11243.494141,11383.386719,11276.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:53:30,11271.339844,11378.265625,11303.925781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:54:00,11265.274414,11378.083984,11299.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:54:30,11266.635742,11373.180664,11296.989258,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:55:00,11335.220703,11425.803711,11375.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:55:30,11371.707031,11457.97168,11416.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:56:00,11347.945312,11430.280273,11402.232422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:56:30,11321.677734,11410.421875,11388.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:57:00,11342.19043,11455.823242,11384.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:57:30,11358.525391,11469.864258,11374.632812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:58:00,11373.051758,11500.665039,11374.496094,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:58:30,11365.797852,11505.805664,11387.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:59:00,11380.123047,11488.6875,11403.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:59:30,11433.219727,11518.216797,11454.165039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:00:00,11379.811523,11476.819336,11387.228516,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:00:30,11372.730469,11491.74707,11376.802734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:01:00,11354.070312,11481.601562,11356.014648,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:01:30,11345.325195,11449.557617,11359.302734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:02:00,11381.407227,11474.792969,11428.374023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:02:30,11455.097656,11507.837891,11462.411133,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:03:00,11420.164062,11503.163086,11403.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:03:30,11370.03418,11444.732422,11385.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:04:00,11318.386719,11408.147461,11324.691406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:04:30,11324.794922,11402.171875,11338.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:05:00,11350.604492,11440.626953,11367.750977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:05:30,11296.814453,11399.235352,11319.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:06:00,11292.628906,11390.40918,11318.858398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:06:30,11264.568359,11363.819336,11288.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:07:00,11274.650391,11356.094727,11293.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:07:30,11276.884766,11379.535156,11286.385742,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:08:00,11383.984375,11479.78125,11404.268555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:08:30,11342.625,11444.175781,11356.475586,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:09:00,11337.611328,11462.516602,11358.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:09:30,11416.84375,11546.388672,11439.568359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:10:00,11443.914062,11544.786133,11457.558594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:10:30,11413.420898,11512.009766,11427.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:11:00,11349.820312,11443.947266,11360.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:11:30,11347.524414,11444.87207,11353.796875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:12:00,11361.673828,11452.588867,11376.742188,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:12:30,11370.820312,11469.102539,11391.793945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:13:00,11320.956055,11417.625977,11339.680664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:13:30,11295.989258,11395.969727,11310.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:14:00,11324.660156,11437.22168,11341.832031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:14:30,11373.058594,11469.177734,11407.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:15:00,11309.933594,11409.338867,11324.241211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:15:30,11315.671875,11424.873047,11318.049805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:16:00,11350.334961,11453.116211,11376.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:16:30,11335.107422,11453.78418,11355.047852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:17:00,11298.819336,11412.830078,11313.851562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:17:30,11291.585938,11391.276367,11296.582031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:18:00,11286.932617,11381.760742,11297.389648,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:18:30,11278.734375,11373.768555,11289.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:19:00,11276.618164,11375.18457,11296.916992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:19:30,11269.400391,11367.046875,11272.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:20:00,11259.996094,11355.585938,11276.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:20:30,11257.926758,11360.400391,11297.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:21:00,11319.892578,11412.629883,11333.662109,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:21:30,11401.467773,11498.739258,11413.378906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:22:00,11406.145508,11497.824219,11412.020508,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:22:30,11322.958008,11419.120117,11335.31543,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:23:00,11351.15332,11450.868164,11365.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:23:30,11309.985352,11404.844727,11331.097656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:24:00,11303.925781,11398.279297,11329.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:24:30,11280.883789,11370.794922,11308.605469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:25:00,11290.753906,11377.286133,11301.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:25:30,11287.676758,11378.916992,11302.967773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:26:00,11268.285156,11361.260742,11283.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:26:30,11254.299805,11347.396484,11271.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:27:00,11269.171875,11379.458008,11301.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:27:30,11334.505859,11445.049805,11359.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:28:00,11311.514648,11413.5625,11334.932617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:28:30,11303.054688,11407.123047,11320.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:29:00,11302.637695,11401.588867,11327.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:29:30,11298.591797,11378.541992,11323.861328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:30:00,11362.511719,11446.147461,11385.208008,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:30:30,11357.477539,11442.592773,11376.952148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:31:00,11427.229492,11512.208984,11440.926758,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:31:30,11361.168945,11432.196289,11380.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:32:00,11358.59082,11454.765625,11372.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:32:30,11403.838867,11521.595703,11418.019531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:33:00,11337.977539,11447.757812,11364.736328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:33:30,11363.110352,11460.879883,11385.393555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:34:00,11372.130859,11462.749023,11400.545898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:34:30,11391.21582,11477.853516,11404.008789,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:35:00,11397.733398,11499.668945,11437.830078,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:35:30,11385.970703,11508.115234,11407.354492,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:36:00,11460.196289,11581.80957,11487.479492,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:36:30,11414.529297,11528.263672,11415.359375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:37:00,11401.619141,11508.967773,11397.246094,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:37:30,11385.27832,11505.018555,11405.158203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:38:00,11372.3125,11486.699219,11407.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:38:30,11354.720703,11442.571289,11385.170898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:39:00,11396.750977,11486.71875,11408.047852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:39:30,11352.295898,11438.326172,11375.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:40:00,11406.31543,11495.678711,11442.643555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:40:30,11430.054688,11522.246094,11456.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:41:00,11450.079102,11550.280273,11493.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:41:30,11311.388672,11396.802734,11343.859375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:42:00,11307.737305,11407.913086,11346.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:42:30,11355.165039,11447.25,11385.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:43:00,11364.876953,11454.664062,11397.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:43:30,11377.854492,11461.74707,11396.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:44:00,11350.84668,11466.09375,11366.097656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:44:30,11347.483398,11467.513672,11370.575195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:45:00,11348.9375,11453.634766,11363.078125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:45:30,11403.533203,11513.271484,11442.464844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:46:00,11439.259766,11520.079102,11481.513672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:46:30,11339.932617,11426.317383,11385.861328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:47:00,11315.674805,11388.830078,11395.001953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:47:30,11334.666992,11447.454102,11370.047852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:48:00,11332.682617,11450.387695,11377.231445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:48:30,11335.332031,11440.036133,11379.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:49:00,11336.551758,11430.09668,11393.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:49:30,11380.202148,11461.791016,11446.984375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:50:00,11400.925781,11484.989258,11449.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:50:30,11340.316406,11426.033203,11377.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:51:00,11441.833984,11529.397461,11474.856445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:51:30,11377.039062,11464.557617,11406.389648,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:52:00,11375.905273,11466.603516,11421.341797,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:52:30,11325.172852,11419.19043,11348.128906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:53:00,11343.947266,11467.056641,11392.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:53:30,11297.577148,11447.916016,11348.092773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:54:00,11461.06543,11578.621094,11499.583984,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:54:30,11401.180664,11539.322266,11450.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:55:00,11310.46875,11445.587891,11358.431641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:55:30,11300.402344,11449.986328,11349.760742,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:56:00,11328.032227,11455.655273,11369.455078,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:56:30,11406.045898,11504.547852,11476.564453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:57:00,11318.397461,11419.860352,11391.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:57:30,11291.118164,11375.498047,11362.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:58:00,11351.876953,11468.689453,11386.413086,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:58:30,11339.124023,11466.495117,11386.660156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:59:00,11405.864258,11546.914062,11455.786133,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T12:59:30,11314.322266,11449.283203,11369.186523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:00:00,11413.976562,11548.041016,11453.691406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:00:30,11334.193359,11441.131836,11385.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:01:00,11313.944336,11426.264648,11360.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:01:30,11317.213867,11441.313477,11359.572266,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:02:00,11331.138672,11455.698242,11374.693359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:02:30,11419.75293,11545.423828,11457.25293,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:03:00,11350.761719,11464.863281,11385.657227,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:03:30,11425.469727,11527.743164,11476.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:04:00,11432.058594,11532.24707,11473.833008,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:04:30,11431.976562,11517.871094,11483.494141,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:05:00,11332.507812,11438.297852,11376.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:05:30,11363.248047,11460.970703,11382.399414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:06:00,11358.057617,11450.705078,11381.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:06:30,11363.591797,11463.099609,11389.005859,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:07:00,11356.62793,11449.226562,11367.918945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:07:30,11301.557617,11401.427734,11310.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:08:00,11334.777344,11425.517578,11354.598633,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:08:30,11348.510742,11441.592773,11369.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:09:00,11349.446289,11440.545898,11374.550781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:09:30,11416.889648,11509.907227,11433.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:10:00,11415.916016,11522.818359,11441.37793,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:10:30,11419.313477,11524.765625,11442.688477,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:11:00,11397.647461,11521.749023,11422.651367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:11:30,11317.708984,11450.652344,11361.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:12:00,11412.732422,11528.53125,11430.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:12:30,11422.667969,11522.130859,11448.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:13:00,11348.87207,11442.045898,11383.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:13:30,11337.741211,11421.712891,11384.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:14:00,11422.771484,11521.101562,11462.081055,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:14:30,11365.357422,11458.607422,11400.291016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:15:00,11304.303711,11402.958008,11360.147461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:15:30,11299.242188,11398.439453,11350.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:16:00,11294.589844,11394.99707,11356.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:16:30,11250.405273,11357.183594,11342.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:17:00,11248.764648,11352.792969,11345.017578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:17:30,11277.814453,11390.594727,11360.899414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:18:00,11318.431641,11419.563477,11381.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:18:30,11305.273438,11403.862305,11359.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:19:00,11287.710938,11365.605469,11340.248047,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:19:30,11259.289062,11336.452148,11319.703125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:20:00,11262.399414,11349.325195,11307.277344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:20:30,11281.342773,11365.173828,11291.55957,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:21:00,11271.217773,11358.15332,11311.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:21:30,11292.342773,11385.907227,11342.764648,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:22:00,11319.348633,11409.035156,11344.328125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:22:30,11402.71875,11496.504883,11422.128906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:23:00,11389.664062,11481.204102,11413.487305,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:23:30,11407.350586,11510.376953,11423.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:24:00,11430.883789,11527.061523,11456.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T13:24:30,11509.509766,11607.027344,11541.081055,0.0,0.0,0.0,0.0,0.0,0.0
