IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T11:03:00,11336.354492,11347.539062,11252.897461,1.585889,1.446521,1.091646,9148.828125,25535.410156,0.28669
2022-09-16T11:03:30,11336.354492,11347.539062,11252.897461,1.585889,1.446521,1.091646,9393.254883,26496.287109,0.28669
2022-09-16T11:04:00,11232.007812,11347.539062,11252.897461,1.585889,1.446521,1.091646,8952.243164,24453.929688,0.28669
2022-09-16T11:04:30,11232.007812,11347.539062,11252.897461,1.585889,1.446521,1.091646,8734.881836,24308.371094,0.28669
2022-09-16T11:05:00,11229.902344,11343.580078,11252.897461,1.585889,1.446521,1.091646,8988.65625,24943.328125,0.28669
2022-09-16T11:05:30,11333.834961,11332.857422,11252.897461,1.585889,1.446521,1.091646,8894.136719,24903.869141,0.28669
2022-09-16T11:06:00,11333.834961,11439.336914,11252.897461,1.585889,1.446521,1.091646,8954.972656,25156.958984,0.28669
2022-09-16T11:06:30,11333.834961,11338.273438,11252.897461,1.585889,1.446521,1.091646,9024.398438,24862.888672,0.28669
2022-09-16T11:07:00,11333.834961,11338.273438,11252.897461,1.585889,1.446521,1.091646,9260.883789,26365.980469,0.28669
2022-09-16T11:07:30,11333.834961,11323.911133,11252.897461,1.585889,1.446521,1.091646,8968.463867,24806.15625,0.28669
2022-09-16T11:08:00,11333.834961,11425.239258,11252.897461,1.585889,1.446521,1.091646,9315.59375,26903.976562,0.28669
2022-09-16T11:08:30,11333.834961,11425.239258,11252.897461,1.585889,1.446521,1.091646,9042.131836,24853.916016,0.28669
2022-09-16T11:09:00,11234.314453,11297.287109,11149.145508,1.585889,1.446521,1.091646,8793.882812,23545.857422,0.28669
2022-09-16T11:09:30,11191.411133,11300.262695,11148.114258,1.585889,1.446521,1.091646,8692.424805,23519.685547,0.28669
2022-09-16T11:10:00,11183.020508,11292.594727,11139.539062,1.585889,1.446521,1.091646,8741.845703,23442.226562,0.28669
2022-09-16T11:10:30,11303.93457,11399.833984,11281.544922,1.585889,1.446521,1.091646,9058.499023,25393.941406,0.28669
2022-09-16T11:11:00,11303.93457,11297.703125,11178.448242,1.585889,1.446521,1.091646,8813.763672,23698.634766,0.28669
2022-09-16T11:11:30,11203.770508,11297.703125,11178.448242,1.585889,1.446521,1.091646,8876.313477,23734.208984,0.28669
2022-09-16T11:12:00,11203.770508,11297.703125,11178.448242,1.585889,1.446521,1.091646,8980.797852,24885.847656,0.28669
2022-09-16T11:12:30,11304.339844,11398.735352,11278.670898,1.585889,1.446521,1.091646,8796.331055,24161.921875,0.28669
2022-09-16T11:13:00,11206.300781,11298.042969,11175.378906,1.585889,1.446521,1.091646,8728.305664,23328.755859,0.28669
2022-09-16T11:13:30,11198.785156,11290.365234,11193.446289,1.585889,1.446521,1.091646,8756.364258,23588.929688,0.28669
2022-09-16T11:14:00,11194.608398,11291.226562,11203.082031,1.585889,1.446521,1.091646,8751.007812,24047.199219,0.28669
2022-09-16T11:14:30,11296.375977,11401.176758,11317.607422,1.585889,1.446521,1.091646,9317.53418,26563.705078,0.28669
2022-09-16T11:15:00,11296.375977,11401.176758,11317.607422,1.585889,1.446521,1.091646,9317.866211,26666.388672,0.28669
2022-09-16T11:15:30,11296.375977,11401.176758,11317.607422,1.585889,1.446521,1.091646,9052.202148,24962.763672,0.28669
2022-09-16T11:16:00,11296.375977,11401.176758,11216.808594,1.585889,1.446521,1.091646,8814.079102,24083.759766,0.28669
2022-09-16T11:16:30,11296.375977,11300.672852,11216.808594,1.585889,1.446521,1.091646,8869.356445,23956.460938,0.28669
2022-09-16T11:17:00,11296.375977,11300.672852,11216.808594,1.585889,1.446521,1.091646,8808.484375,24057.96875,0.28669
2022-09-16T11:17:30,11296.375977,11401.265625,11216.808594,1.585889,1.446521,1.091646,9188.069336,25816.876953,0.28669
2022-09-16T11:18:00,11296.375977,11401.265625,11215.935547,1.585889,1.446521,1.091646,8928.623047,24555.083984,0.28669
2022-09-16T11:18:30,11296.375977,11401.265625,11212.313477,1.585889,1.446521,1.091646,9062.169922,25360.357422,0.28669
2022-09-16T11:19:00,11296.375977,11298.939453,11198.240234,1.585889,1.446521,1.091646,8780.260742,24401.619141,0.28669
2022-09-16T11:19:30,11296.375977,11402.819336,11177.474609,1.585889,1.446521,1.091646,8953.360352,24660.318359,0.28669
2022-09-16T11:20:00,11296.375977,11402.819336,11176.238281,1.585889,1.446521,1.091646,8925.703125,24514.109375,0.28669
2022-09-16T11:20:30,11296.375977,11299.870117,11190.645508,1.585889,1.446521,1.091646,8820.094727,23869.107422,0.28669
2022-09-16T11:21:00,11296.375977,11407.071289,11302.657227,1.585889,1.446521,1.091646,8995.143555,24970.414062,0.28669
2022-09-16T11:21:30,11296.375977,11407.071289,11302.657227,1.585889,1.446521,1.091646,9004.78125,25113.955078,0.28669
2022-09-16T11:22:00,11296.375977,11407.071289,11302.657227,1.585889,1.446521,1.091646,9144.203125,25103.472656,0.28669
2022-09-16T11:22:30,11296.375977,11407.071289,11201.630859,1.585889,1.446521,1.091646,8866.398438,24315.478516,0.28669
2022-09-16T11:23:00,11296.375977,11407.071289,11201.630859,1.585889,1.446521,1.091646,9001.338867,24507.498047,0.28669
2022-09-16T11:23:30,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,8872.219727,24152.634766,0.28669
2022-09-16T11:24:00,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,8939.847656,24273.472656,0.28669
2022-09-16T11:24:30,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,8966.443359,24212.916016,0.28669
2022-09-16T11:25:00,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,9122.068359,25093.296875,0.28669
2022-09-16T11:25:30,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,8940.092773,24423.482422,0.28669
2022-09-16T11:26:00,11296.375977,11306.305664,11201.630859,1.585889,1.446521,1.091646,9003.097656,24830.519531,0.28669
2022-09-16T11:26:30,11296.375977,11407.729492,11201.630859,1.585889,1.446521,1.091646,9239.401367,26051.654297,0.28669
2022-09-16T11:27:00,11296.375977,11407.729492,11304.770508,1.585889,1.446521,1.091646,9408.349609,26972.632812,0.28669
2022-09-16T11:27:30,11398.242188,11407.729492,11304.770508,1.585889,1.446521,1.091646,9372.741211,26814.966797,0.28669
2022-09-16T11:28:00,11398.242188,11407.729492,11304.770508,1.585889,1.446521,1.091646,9332.949219,25864.289062,0.28669
2022-09-16T11:28:30,11398.242188,11407.729492,11304.770508,1.585889,1.446521,1.091646,9240.038086,25680.580078,0.28669
2022-09-16T11:29:00,11297.030273,11407.729492,11197.001953,1.585889,1.446521,1.091646,8909.969727,24333.138672,0.28669
2022-09-16T11:29:30,11297.030273,11307.371094,11197.001953,1.585889,1.446521,1.091646,8835.001953,23847.498047,0.28669
2022-09-16T11:30:00,11297.030273,11307.371094,11197.001953,1.585889,1.446521,1.091646,8978.095703,24404.931641,0.28669
2022-09-16T11:30:30,11297.030273,11307.371094,11197.001953,1.585889,1.446521,1.091646,9235.62207,26284.060547,0.28669
2022-09-16T11:31:00,11287.976562,11408.274414,11298.858398,1.585889,1.446521,1.091646,9251.069336,25421.458984,0.28669
2022-09-16T11:31:30,11258.505859,11306.53418,11179.00293,1.585889,1.446521,1.091646,9095.085938,25265.667969,0.28669
2022-09-16T11:32:00,11258.505859,11307.963867,11163.426758,1.585889,1.446521,1.091646,8914.583984,23892.189453,0.28669
2022-09-16T11:32:30,11258.708984,11312.185547,11265.448242,1.585889,1.446521,1.091646,8806.945312,24058.714844,0.28669
2022-09-16T11:33:00,11360.836914,11424.795898,11265.448242,1.585889,1.446521,1.091646,9031.509766,25054.855469,0.28669
2022-09-16T11:33:30,11258.091797,11308.009766,11265.448242,1.585889,1.446521,1.091646,9082.838867,24910.994141,0.28669
2022-09-16T11:34:00,11258.091797,11308.009766,11265.448242,1.585889,1.446521,1.091646,9111.797852,25359.818359,0.28669
2022-09-16T11:34:30,11359.389648,11408.417969,11265.448242,1.585889,1.446521,1.091646,9049.464844,24840.972656,0.28669
2022-09-16T11:35:00,11359.389648,11408.417969,11265.448242,1.585889,1.446521,1.091646,9389.120117,26678.587891,0.28669
2022-09-16T11:35:30,11359.389648,11408.417969,11265.448242,1.585889,1.446521,1.091646,9061.529297,25239.335938,0.28669
2022-09-16T11:36:00,11359.389648,11408.417969,11238.643555,1.585889,1.446521,1.091646,9112.166016,25143.175781,0.28669
2022-09-16T11:36:30,11359.389648,11408.417969,11238.643555,1.585889,1.446521,1.091646,9177.726562,25361.363281,0.28669
2022-09-16T11:37:00,11359.389648,11408.417969,11238.643555,1.585889,1.446521,1.091646,8999.529297,24893.525391,0.28669
2022-09-16T11:37:30,11226.461914,11285.045898,11216.882812,1.585889,1.446521,1.091646,8908.792969,24045.626953,0.28669
2022-09-16T11:38:00,11329.578125,11402.385742,11317.552734,1.585889,1.446521,1.091646,9276.820312,26681.728516,0.28669
2022-09-16T11:38:30,11329.578125,11402.385742,11317.552734,1.585889,1.446521,1.091646,9191.520508,25611.158203,0.28669
2022-09-16T11:39:00,11329.578125,11402.385742,11317.552734,1.585889,1.446521,1.091646,9379.858398,27007.857422,0.28669
2022-09-16T11:39:30,11329.578125,11402.385742,11317.552734,1.585889,1.446521,1.091646,9297.313477,27187.544922,0.28669
2022-09-16T11:40:00,11329.578125,11402.385742,11317.552734,1.585889,1.446521,1.091646,9367.90918,27305.882812,0.28669
2022-09-16T11:40:30,11329.578125,11402.385742,11193.71875,1.585889,1.446521,1.091646,8831.047852,24136.888672,0.28669
2022-09-16T11:41:00,11329.578125,11402.385742,11294.959961,1.585889,1.446521,1.091646,9019.240234,25150.580078,0.28669
2022-09-16T11:41:30,11329.578125,11399.544922,11294.959961,1.585889,1.446521,1.091646,8945.003906,24423.601562,0.28669
2022-09-16T11:42:00,11329.578125,11392.87793,11294.959961,1.585889,1.446521,1.091646,8965.206055,24782.529297,0.28669
2022-09-16T11:42:30,11329.578125,11392.87793,11294.959961,1.585889,1.446521,1.091646,9339.550781,26414.191406,0.28669
2022-09-16T11:43:00,11329.578125,11392.87793,11294.959961,1.585889,1.446521,1.091646,9103.59668,26051.964844,0.28669
2022-09-16T11:43:30,11329.578125,11392.87793,11189.011719,1.585889,1.446521,1.091646,9025.580078,24817.015625,0.28669
2022-09-16T11:44:00,11329.578125,11382.750977,11289.113281,1.585889,1.446521,1.091646,9017.974609,24611.841797,0.28669
2022-09-16T11:44:30,11329.578125,11382.750977,11289.113281,1.585889,1.446521,1.091646,9080.868164,25047.613281,0.28669
2022-09-16T11:45:00,11329.578125,11382.750977,11183.49707,1.585889,1.446521,1.091646,8879.916992,23851.763672,0.28669
2022-09-16T11:45:30,11329.578125,11281.962891,11186.848633,1.585889,1.446521,1.091646,8883.046875,23922.972656,0.28669
2022-09-16T11:46:00,11329.578125,11287.941406,11178.324219,1.585889,1.446521,1.091646,8793.563477,23834.373047,0.28669
2022-09-16T11:46:30,11229.109375,11286.287109,11140.107422,1.585889,1.446521,1.091646,8771.390625,23756.236328,0.28669
2022-09-16T11:47:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9092.0625,25529.244141,0.28669
2022-09-16T11:47:30,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9263.004883,26168.017578,0.28669
2022-09-16T11:48:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,8995.629883,24865.451172,0.28669
2022-09-16T11:48:30,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9356.9375,26569.335938,0.28669
2022-09-16T11:49:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9066.394531,24897.369141,0.28669
2022-09-16T11:49:30,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9103.763672,25340.199219,0.28669
2022-09-16T11:50:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,8988.446289,24913.382812,0.28669
2022-09-16T11:50:30,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,8936.117188,24444.560547,0.28669
2022-09-16T11:51:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,9106.295898,24648.271484,0.28669
2022-09-16T11:51:30,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,8867.041992,24160.558594,0.28669
2022-09-16T11:52:00,11343.066406,11396.154297,11241.748047,1.585889,1.446521,1.091646,8852.300781,24105.873047,0.28669
2022-09-16T11:52:30,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,8766.265625,23577.347656,0.28669
2022-09-16T11:53:00,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,8779.21582,23746.3125,0.28669
2022-09-16T11:53:30,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,8768.594727,23943.052734,0.28669
2022-09-16T11:54:00,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,8872.183594,23885.353516,0.28669
2022-09-16T11:54:30,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,8807.563477,23960.691406,0.28669
2022-09-16T11:55:00,11242.636719,11396.154297,11241.748047,1.585889,1.446521,1.091646,9085.834961,25317.945312,0.28669
2022-09-16T11:55:30,11348.708008,11396.154297,11241.748047,1.585889,1.446521,1.091646,9249.913086,26144.384766,0.28669
2022-09-16T11:56:00,11348.708008,11396.154297,11241.748047,1.585889,1.446521,1.091646,9277.579102,25794.242188,0.28669
2022-09-16T11:56:30,11348.708008,11396.154297,11241.748047,1.585889,1.446521,1.091646,9174.016602,25466.582031,0.28669
2022-09-16T11:57:00,11344.714844,11402.636719,11345.058594,1.585889,1.446521,1.091646,9117.43457,25702.537109,0.28669
2022-09-16T11:57:30,11344.714844,11512.850586,11345.058594,1.585889,1.446521,1.091646,9170.129883,25673.964844,0.28669
2022-09-16T11:58:00,11341.27832,11512.850586,11345.058594,1.585889,1.446521,1.091646,9276.829102,25960.451172,0.28669
2022-09-16T11:58:30,11341.016602,11512.850586,11345.058594,1.585889,1.446521,1.091646,9304.619141,25945.396484,0.28669
2022-09-16T11:59:00,11344.984375,11512.850586,11345.058594,1.585889,1.446521,1.091646,9280.639648,26139.75,0.28669
2022-09-16T11:59:30,11345.859375,11405.766602,11345.058594,1.585889,1.446521,1.091646,9389.396484,27464.802734,0.28669
2022-09-16T12:00:00,11345.859375,11405.766602,11345.058594,1.585889,1.446521,1.091646,9288.442383,26138.933594,0.28669
2022-09-16T12:00:30,11345.859375,11509.141602,11345.058594,1.585889,1.446521,1.091646,9183.695312,26041.279297,0.28669
2022-09-16T12:01:00,11345.859375,11509.141602,11345.058594,1.585889,1.446521,1.091646,9155.678711,26062.824219,0.28669
2022-09-16T12:01:30,11345.859375,11408.330078,11345.058594,1.585889,1.446521,1.091646,9192.754883,25842.873047,0.28669
2022-09-16T12:02:00,11345.859375,11408.330078,11243.454102,1.585889,1.446521,1.091646,9356.527344,27168.267578,0.28669
2022-09-16T12:02:30,11345.859375,11408.330078,11347.496094,1.585889,1.446521,1.091646,9477.435547,27842.933594,0.28669
2022-09-16T12:03:00,11345.859375,11408.330078,11347.496094,1.585889,1.446521,1.091646,9459.30957,27149.984375,0.28669
2022-09-16T12:03:30,11345.859375,11408.330078,11347.496094,1.585889,1.446521,1.091646,9284.34082,26264.744141,0.28669
2022-09-16T12:04:00,11345.859375,11408.330078,11247.410156,1.585889,1.446521,1.091646,8970.649414,24960.583984,0.28669
2022-09-16T12:04:30,11345.859375,11408.330078,11247.410156,1.585889,1.446521,1.091646,9100.139648,25226.732422,0.28669
2022-09-16T12:05:00,11345.859375,11408.330078,11247.410156,1.585889,1.446521,1.091646,9283.058594,25753.808594,0.28669
2022-09-16T12:05:30,11345.859375,11408.330078,11247.410156,1.585889,1.446521,1.091646,9006.345703,24723.912109,0.28669
2022-09-16T12:06:00,11345.859375,11408.330078,11247.410156,1.585889,1.446521,1.091646,9045.355469,24552.917969,0.28669
2022-09-16T12:06:30,11243.298828,11408.330078,11247.410156,1.585889,1.446521,1.091646,8855.003906,24107.785156,0.28669
2022-09-16T12:07:00,11243.298828,11308.299805,11247.410156,1.585889,1.446521,1.091646,8868.817383,24039.082031,0.28669
2022-09-16T12:07:30,11243.298828,11308.299805,11247.410156,1.585889,1.446521,1.091646,8801.999023,24128.375,0.28669
2022-09-16T12:08:00,11350.771484,11411.222656,11247.410156,1.585889,1.446521,1.091646,9073.75,24968.857422,0.28669
2022-09-16T12:08:30,11350.771484,11405.222656,11258.058594,1.585889,1.446521,1.091646,9061.077148,25377.173828,0.28669
2022-09-16T12:09:00,11350.771484,11411.026367,11257.566406,1.585889,1.446521,1.091646,9061.300781,25458.664062,0.28669
2022-09-16T12:09:30,11350.771484,11411.026367,11257.566406,1.585889,1.446521,1.091646,9452.796875,27269.753906,0.28669
2022-09-16T12:10:00,11350.771484,11404.396484,11355.068359,1.585889,1.446521,1.091646,9438.638672,27887.40625,0.28669
2022-09-16T12:10:30,11350.771484,11509.079102,11355.068359,1.585889,1.446521,1.091646,9456.829102,27633.693359,0.28669
2022-09-16T12:11:00,11350.771484,11401.621094,11355.068359,1.585889,1.446521,1.091646,9204.712891,25636.304688,0.28669
2022-09-16T12:11:30,11350.771484,11386.683594,11355.068359,1.585889,1.446521,1.091646,9224.929688,25704.576172,0.28669
2022-09-16T12:12:00,11350.771484,11489.307617,11355.068359,1.585889,1.446521,1.091646,9194.291992,25765.453125,0.28669
2022-09-16T12:12:30,11350.771484,11387.979492,11223.388672,1.585889,1.446521,1.091646,9353.453125,26446.160156,0.28669
2022-09-16T12:13:00,11350.771484,11387.979492,11223.388672,1.585889,1.446521,1.091646,9069.870117,25517.837891,0.28669
2022-09-16T12:13:30,11250.504883,11387.979492,11223.388672,1.585889,1.446521,1.091646,9018.460938,25054.875,0.28669
2022-09-16T12:14:00,11250.504883,11387.979492,11223.388672,1.585889,1.446521,1.091646,9100.149414,25765.560547,0.28669
2022-09-16T12:14:30,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,9354.5625,26796.179688,0.28669
2022-09-16T12:15:00,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,9126.959961,25506.306641,0.28669
2022-09-16T12:15:30,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,9063.223633,25238.490234,0.28669
2022-09-16T12:16:00,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,9264.967773,26138.923828,0.28669
2022-09-16T12:16:30,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,9110.649414,25770.771484,0.28669
2022-09-16T12:17:00,11350.580078,11387.979492,11223.388672,1.585889,1.446521,1.091646,8991.34375,24902.765625,0.28669
2022-09-16T12:17:30,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8942.90332,24700.34375,0.28669
2022-09-16T12:18:00,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8978.891602,24886.861328,0.28669
2022-09-16T12:18:30,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8872.680664,24385.810547,0.28669
2022-09-16T12:19:00,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8868.356445,24385.763672,0.28669
2022-09-16T12:19:30,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8827.575195,24011.09375,0.28669
2022-09-16T12:20:00,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8798.329102,23986.886719,0.28669
2022-09-16T12:20:30,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,8929.791016,24267.048828,0.28669
2022-09-16T12:21:00,11249.334961,11387.979492,11223.388672,1.585889,1.446521,1.091646,9107.255859,25560.431641,0.28669
2022-09-16T12:21:30,11351.392578,11387.979492,11324.626953,1.585889,1.446521,1.091646,9420.337891,27223.96875,0.28669
2022-09-16T12:22:00,11351.392578,11387.979492,11324.626953,1.585889,1.446521,1.091646,9386.446289,26952.349609,0.28669
2022-09-16T12:22:30,11351.392578,11387.979492,11324.626953,1.585889,1.446521,1.091646,9150.060547,25543.714844,0.28669
2022-09-16T12:23:00,11351.392578,11387.979492,11324.626953,1.585889,1.446521,1.091646,9237.205078,26025.890625,0.28669
2022-09-16T12:23:30,11351.392578,11387.979492,11324.626953,1.585889,1.446521,1.091646,9078.936523,25179.498047,0.28669
2022-09-16T12:24:00,11351.392578,11387.979492,11223.405273,1.585889,1.446521,1.091646,9052.503906,24908.980469,0.28669
2022-09-16T12:24:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8924.173828,24578.6875,0.28669
2022-09-16T12:25:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8984.290039,24664.738281,0.28669
2022-09-16T12:25:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8940.535156,24564.339844,0.28669
2022-09-16T12:26:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8840.246094,24144.560547,0.28669
2022-09-16T12:26:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8795.686523,23933.472656,0.28669
2022-09-16T12:27:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8892.474609,24371.648438,0.28669
2022-09-16T12:27:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,9170.680664,25660.306641,0.28669
2022-09-16T12:28:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,9151.450195,25122.384766,0.28669
2022-09-16T12:28:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,9008.464844,24758.626953,0.28669
2022-09-16T12:29:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,9010.491211,24940.4375,0.28669
2022-09-16T12:29:30,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,8926.666992,24545.951172,0.28669
2022-09-16T12:30:00,11251.326172,11387.979492,11223.405273,1.585889,1.446521,1.091646,9261.306641,25895.445312,0.28669
2022-09-16T12:30:30,11352.920898,11387.979492,11326.983398,1.585889,1.446521,1.091646,9294.953125,25857.972656,0.28669
2022-09-16T12:31:00,11352.920898,11524.18457,11326.983398,1.585889,1.446521,1.091646,9425.750977,27059.664062,0.28669
2022-09-16T12:31:30,11352.920898,11423.544922,11326.983398,1.585889,1.446521,1.091646,9222.272461,25473.564453,0.28669
2022-09-16T12:32:00,11352.920898,11423.544922,11326.983398,1.585889,1.446521,1.091646,9141.244141,25164.808594,0.28669
2022-09-16T12:32:30,11352.920898,11423.544922,11326.983398,1.585889,1.446521,1.091646,9348.829102,26769.492188,0.28669
2022-09-16T12:33:00,11352.920898,11423.544922,11326.983398,1.585889,1.446521,1.091646,9098.858398,25200.480469,0.28669
2022-09-16T12:33:30,11352.920898,11423.386719,11326.983398,1.585889,1.446521,1.091646,9244.72168,25782.699219,0.28669
2022-09-16T12:34:00,11352.920898,11409.200195,11326.983398,1.585889,1.446521,1.091646,9251.146484,25841.335938,0.28669
2022-09-16T12:34:30,11339.807617,11424.796875,11326.983398,1.585889,1.446521,1.091646,9286.5625,26171.794922,0.28669
2022-09-16T12:35:00,11455.397461,11528.12207,11326.983398,1.585889,1.446521,1.091646,9284.136719,26582.894531,0.28669
2022-09-16T12:35:30,11355.019531,11528.12207,11326.983398,1.585889,1.446521,1.091646,9281.353516,26126.208984,0.28669
2022-09-16T12:36:00,11355.019531,11528.12207,11326.983398,1.585889,1.446521,1.091646,9544.592773,28404.720703,0.28669
2022-09-16T12:36:30,11357.524414,11528.12207,11326.983398,1.585889,1.446521,1.091646,9258.916016,26224.427734,0.28669
2022-09-16T12:37:00,11357.524414,11528.12207,11323.790039,1.585889,1.446521,1.091646,9328.107422,26354.515625,0.28669
2022-09-16T12:37:30,11354.678711,11528.12207,11323.790039,1.585889,1.446521,1.091646,9288.390625,26319.833984,0.28669
2022-09-16T12:38:00,11358.085938,11528.12207,11323.790039,1.585889,1.446521,1.091646,9322.745117,26193.716797,0.28669
2022-09-16T12:38:30,11331.50293,11422.381836,11286.671875,1.585889,1.446521,1.091646,9120.796875,25497.78125,0.28669
2022-09-16T12:39:00,11443.34375,11439.199219,11387.369141,1.585889,1.446521,1.091646,9255.012695,26110.964844,0.28669
2022-09-16T12:39:30,11322.029297,11434.074219,11285.78418,1.585889,1.446521,1.091646,9147.808594,25741.072266,0.28669
2022-09-16T12:40:00,11412.707031,11434.074219,11361.632812,1.585889,1.446521,1.091646,9469.910156,27072.423828,0.28669
2022-09-16T12:40:30,11404.954102,11429.795898,11348.585938,1.585889,1.446521,1.091646,9425.391602,27173.318359,0.28669
2022-09-16T12:41:00,11403.869141,11429.795898,11346.943359,1.585889,1.446521,1.091646,9409.803711,27833.027344,0.28669
2022-09-16T12:41:30,11300.235352,11429.795898,11236.87793,1.585889,1.446521,1.091646,8988.445312,24561.833984,0.28669
2022-09-16T12:42:00,11284.112305,11429.795898,11225.985352,1.585889,1.446521,1.091646,8987.231445,24384.246094,0.28669
2022-09-16T12:42:30,11395.293945,11429.795898,11332.27832,1.585889,1.446521,1.091646,9115.118164,25331.833984,0.28669
2022-09-16T12:43:00,11395.293945,11429.795898,11332.27832,1.585889,1.446521,1.091646,9220.74707,25577.269531,0.28669
2022-09-16T12:43:30,11395.293945,11429.795898,11332.27832,1.585889,1.446521,1.091646,9228.946289,25713.269531,0.28669
2022-09-16T12:44:00,11395.293945,11429.795898,11332.27832,1.585889,1.446521,1.091646,9090.217773,25287.103516,0.28669
2022-09-16T12:44:30,11395.293945,11414.597656,11332.27832,1.585889,1.446521,1.091646,9237.500977,25523.355469,0.28669
2022-09-16T12:45:00,11395.293945,11415.722656,11332.27832,1.585889,1.446521,1.091646,9152.807617,25484.091797,0.28669
2022-09-16T12:45:30,11395.293945,11415.722656,11332.27832,1.585889,1.446521,1.091646,9347.293945,27038.835938,0.28669
2022-09-16T12:46:00,11395.293945,11415.722656,11332.27832,1.585889,1.446521,1.091646,9492.640625,27789.517578,0.28669
2022-09-16T12:46:30,11395.293945,11415.722656,11332.27832,1.585889,1.446521,1.091646,9149.691406,25438.736328,0.28669
2022-09-16T12:47:00,11395.293945,11415.722656,11221.648438,1.585889,1.446521,1.091646,9081.669922,24998.886719,0.28669
2022-09-16T12:47:30,11395.293945,11415.722656,11323.283203,1.585889,1.446521,1.091646,9093.626953,25318.621094,0.28669
2022-09-16T12:48:00,11395.293945,11398.566406,11323.283203,1.585889,1.446521,1.091646,9139.029297,25436.65625,0.28669
2022-09-16T12:48:30,11395.293945,11389.751953,11323.283203,1.585889,1.446521,1.091646,9148.976562,25318.714844,0.28669
2022-09-16T12:49:00,11395.293945,11387.34375,11323.283203,1.585889,1.446521,1.091646,9166.708984,25213.265625,0.28669
2022-09-16T12:49:30,11395.293945,11387.34375,11323.283203,1.585889,1.446521,1.091646,9267.719727,26188.164062,0.28669
2022-09-16T12:50:00,11395.293945,11387.34375,11323.283203,1.585889,1.446521,1.091646,9331.963867,26646.974609,0.28669
2022-09-16T12:50:30,11395.293945,11378.548828,11323.283203,1.585889,1.446521,1.091646,9036.296875,24934.9375,0.28669
2022-09-16T12:51:00,11395.293945,11481.666992,11323.283203,1.585889,1.446521,1.091646,9376.892578,27139.039062,0.28669
2022-09-16T12:51:30,11395.293945,11481.666992,11323.283203,1.585889,1.446521,1.091646,9208.233398,25410.734375,0.28669
2022-09-16T12:52:00,11395.293945,11481.666992,11323.283203,1.585889,1.446521,1.091646,9265.701172,25735.886719,0.28669
2022-09-16T12:52:30,11292.77832,11381.147461,11323.283203,1.585889,1.446521,1.091646,8867.726562,24231.634766,0.28669
2022-09-16T12:53:00,11292.77832,11381.147461,11220.429688,1.585889,1.446521,1.091646,8988.791016,25159.671875,0.28669
