IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T12:56:00,11335.695312,11458.220703,11371.981445,27.920307,20.239758,17.121502,400.319122,43.695385,0.994096
2022-09-16T12:56:30,11420.069336,11510.589844,11487.658203,80.926598,52.750324,55.364166,-1208.161255,-71.108215,-0.999487
2022-09-16T12:57:00,11323.22168,11419.84375,11394.401367,8.794499,6.614056,5.441435,81.951416,49.461586,0.85615
2022-09-16T12:57:30,11298.770508,11379.43457,11365.780273,50.177189,34.724968,31.709534,733.636841,40.229996,0.998929
2022-09-16T12:58:00,11362.191406,11471.489258,11391.317383,21.433779,11.682582,15.069197,-284.391449,37.78923,-0.990251
2022-09-16T12:58:30,11345.885742,11469.662109,11389.076172,11.14774,6.384701,8.302836,-120.664597,-57.083061,-0.903952
2022-09-16T12:59:00,11414.054688,11548.941406,11458.282227,85.576889,54.577362,57.904118,-1259.79126,-85.532768,-0.997658
2022-09-16T12:59:30,11329.064453,11458.051758,11378.706055,61.77734,42.863667,40.902534,863.202209,-358.309296,0.923592
2022-09-16T13:00:00,11424.192383,11553.72168,11459.152344,56.594261,36.461739,37.809071,-792.474915,-318.016449,-0.958915
2022-09-16T13:00:30,11341.923828,11446.651367,11392.078125,25.810154,19.19873,16.441347,363.705139,-166.091644,0.909639
2022-09-16T13:01:00,11322.445312,11426.521484,11364.960938,25.401964,18.328569,15.971038,362.404999,-63.176327,0.984178
2022-09-16T13:01:30,11330.539062,11448.166992,11367.507812,9.556129,7.809746,6.551104,117.025887,-113.271278,0.692646
2022-09-16T13:02:00,11343.165039,11461.842773,11381.551758,11.671284,6.215748,9.0005,-119.435112,-127.998817,-0.682225
2022-09-16T13:02:30,11430.461914,11549.921875,11462.181641,112.45639,72.711647,75.775841,-1667.512695,31.483688,-0.999822
2022-09-16T13:03:00,11358.858398,11468.75293,11391.120117,49.511871,35.069084,34.172329,672.083801,-368.934753,0.876607
2022-09-16T13:03:30,11435.604492,11535.641602,11482.669922,87.771759,56.682541,59.272747,-1286.580444,-203.40155,-0.987733
2022-09-16T13:04:00,11439.447266,11535.029297,11478.092773,98.532829,63.48093,66.276016,-1454.223267,-131.032425,-0.995377
2022-09-16T13:04:30,11441.756836,11521.503906,11488.179688,114.502472,74.301712,77.520561,-1704.932983,-96.063263,-0.998416
2022-09-16T13:05:00,11341.15625,11442.368164,11381.476562,52.837734,37.387283,35.5126,703.362732,-398.7677,0.869918
2022-09-16T13:05:30,11371.639648,11466.736328,11388.600586,43.334812,31.910255,29.712175,567.378723,-373.111786,0.834186
2022-09-16T13:06:00,11366.121094,11452.87793,11386.708984,41.40369,30.524977,28.73068,552.286499,-345.733215,0.847616
2022-09-16T13:06:30,11374.119141,11465.618164,11395.104492,44.890797,32.41486,31.759882,585.459106,-394.793457,0.829106
2022-09-16T13:07:00,11366.859375,11454.966797,11373.369141,60.558281,43.27869,41.396637,837.700989,-417.593475,0.894964
2022-09-16T13:07:30,11320.581055,11415.749023,11326.076172,49.488094,36.067963,32.578167,719.893616,-138.797623,0.981916
2022-09-16T13:08:00,11341.080078,11429.450195,11360.053711,53.02586,38.335526,35.503105,738.5896,-347.809662,0.904103
2022-09-16T13:08:30,11359.760742,11446.056641,11374.036133,50.326927,36.464706,33.782509,674.159058,-385.893036,0.866096
2022-09-16T13:09:00,11354.4375,11441.273438,11376.261719,38.233902,27.846184,25.504143,448.545746,-394.203369,0.751143
2022-09-16T13:09:30,11443.626953,11532.566406,11456.522461,95.98008,61.912178,65.770569,-1421.907104,-170.276291,-0.997999
2022-09-16T13:10:00,11423.958984,11527.12207,11444.064453,104.305145,67.102661,70.869225,-1654.114868,-88.116264,-0.996639
2022-09-16T13:10:30,11426.022461,11522.391602,11443.324219,100.84288,64.299675,69.225037,-1494.901978,31.461641,-0.999731
2022-09-16T13:11:00,11405.831055,11526.083984,11427.143555,72.061424,44.392101,49.756214,-1043.976196,-157.652588,-0.987984
2022-09-16T13:11:30,11327.09082,11455.575195,11369.487305,60.683224,43.517933,40.798969,837.824097,-408.897491,0.898497
2022-09-16T13:12:00,11422.149414,11532.457031,11435.287109,87.002838,55.359058,58.981003,-1270.563354,-178.334381,-0.990293
2022-09-16T13:12:30,11422.378906,11515.154297,11443.573242,96.46843,61.157204,65.48159,-1416.975098,-108.710007,-0.99707
2022-09-16T13:13:00,11384.300781,11472.342773,11413.806641,59.678711,39.251522,40.993954,-165.598495,-906.373779,-0.179729
2022-09-16T13:13:30,11342.487305,11418.292969,11383.735352,56.077663,38.855743,37.711166,752.492737,-399.526764,0.88323
2022-09-16T13:14:00,11435.941406,11526.417969,11471.481445,68.709366,43.210918,47.334583,-987.53949,-229.341782,-0.974077
2022-09-16T13:14:30,11366.49707,11457.594727,11404.853516,14.188924,9.487208,11.893264,-81.168877,-217.931656,-0.349028
2022-09-16T13:15:00,11311.452148,11405.803711,11362.269531,46.216923,32.903606,30.029453,686.046143,-92.781235,0.990232
2022-09-16T13:15:30,11308.3125,11402.637695,11354.396484,49.176483,34.733589,31.459951,728.066895,25.179649,0.999601
2022-09-16T13:16:00,11301.964844,11398.928711,11361.008789,43.402645,31.42795,28.120609,649.420105,58.13588,0.99636
2022-09-16T13:16:30,11257.510742,11358.157227,11345.436523,69.795326,48.327755,45.609409,1033.654663,64.080635,0.998207
2022-09-16T13:17:00,11259.833008,11356.663086,11349.513672,71.886909,49.83754,47.053955,1062.963745,108.899437,0.995248
2022-09-16T13:17:30,11288.814453,11393.826172,11366.572266,47.767349,33.438267,30.258755,691.005371,128.518311,0.983322
2022-09-16T13:18:00,11326.416992,11422.782227,11385.844727,39.29813,27.856022,24.846617,571.989685,102.160423,0.98599
2022-09-16T13:18:30,11313.547852,11405.788086,11362.735352,56.907146,39.493946,36.643127,833.916504,118.998764,0.989955
2022-09-16T13:19:00,11294.757812,11369.978516,11339.939453,63.359581,42.876923,41.009132,915.09259,159.461685,0.985291
2022-09-16T13:19:30,11271.288086,11341.826172,11322.428711,72.935356,49.85083,47.383656,1055.817261,194.430084,0.983119
2022-09-16T13:20:00,11272.24707,11353.015625,11313.349609,76.3853,52.451607,49.106266,1106.43103,185.984634,0.986252
2022-09-16T13:20:30,11290.449219,11368.390625,11295.84082,81.705261,56.33226,52.652943,1181.097046,231.42865,0.981077
2022-09-16T13:21:00,11280.527344,11362.201172,11316.962891,71.130951,48.514877,45.861641,1021.870911,209.491531,0.979187
2022-09-16T13:21:30,11299.058594,11389.585938,11346.380859,51.321632,36.090492,32.138016,729.972168,179.885345,0.970873
2022-09-16T13:22:00,11325.955078,11410.417969,11347.563477,44.323772,30.97213,27.54126,622.786926,165.69725,0.966381
2022-09-16T13:22:30,11411.341797,11499.15625,11426.272461,40.101883,23.688007,27.879835,-565.820435,101.433876,-0.984309
2022-09-16T13:23:00,11399.290039,11485.696289,11419.735352,30.556879,23.181417,19.234114,444.822052,-170.174789,0.934841
2022-09-16T13:23:30,11414.100586,11512.261719,11426.835938,47.065361,34.670128,30.996527,654.184509,-324.95816,0.895593
2022-09-16T13:24:00,11421.878906,11512.624023,11443.652344,29.043755,17.615934,20.841709,-259.979462,-161.030441,-0.850132
2022-09-16T13:24:30,11516.667969,11614.490234,11546.24707,121.494423,78.853226,82.638359,-1817.047607,-177.476685,-0.994362
2022-09-16T13:25:00,11430.066406,11518.34375,11461.392578,39.013916,28.039495,26.108562,451.463104,-381.4198,0.763876
2022-09-16T13:25:30,11497.248047,11580.929688,11525.532227,83.522003,53.445137,57.457645,-1233.799683,-211.922913,-0.9864
2022-09-16T13:26:00,11447.646484,11534.270508,11471.131836,15.814095,10.027688,13.413449,-117.392448,-228.835815,-0.682605
2022-09-16T13:26:30,11417.568359,11507.145508,11450.555664,17.419775,10.340472,13.569613,-206.650696,-173.126404,-0.666599
2022-09-16T13:27:00,11441.828125,11532.699219,11471.74707,47.814568,29.688393,32.885487,-686.030396,-142.838287,-0.973229
2022-09-16T13:27:30,11424.857422,11512.274414,11451.183594,21.927961,16.682125,15.172664,207.937714,-282.756256,0.604379
2022-09-16T13:28:00,11445.556641,11540.927734,11467.698242,30.814194,22.515207,21.264502,329.482239,-357.118713,0.672695
2022-09-16T13:28:30,11433.607422,11533.782227,11465.181641,37.406387,26.979418,24.734289,437.895081,-376.882385,0.757725
2022-09-16T13:29:00,11440.1875,11535.410156,11483.548828,28.531719,20.518127,19.494114,222.581284,-385.947388,0.501927
2022-09-16T13:29:30,11424.634766,11513.269531,11472.883789,28.68622,21.066427,18.779444,246.690155,-369.621124,0.55988
2022-09-16T13:30:00,11461.307617,11544.482422,11509.703125,58.295834,37.842186,40.415424,-842.453003,-217.480286,-0.970587
2022-09-16T13:30:30,11450.791016,11540.231445,11499.546875,50.548943,32.611015,35.478626,-734.67041,-180.669189,-0.971068
2022-09-16T13:31:00,11413.352539,11488.510742,11455.40918,38.578651,27.784098,25.257776,476.483124,-352.7005,0.803759
2022-09-16T13:31:30,11400.581055,11474.898438,11450.124023,51.005867,35.821285,33.178833,694.905945,-341.77887,0.897339
2022-09-16T13:32:00,11380.974609,11468.586914,11423.621094,43.957508,31.243765,28.914379,624.889771,-253.855118,0.923648
2022-09-16T13:32:30,11401.072266,11498.291992,11467.911133,20.138388,13.828482,14.4363,-57.917316,-314.582611,-0.181065
2022-09-16T13:33:00,11502.098633,11599.65625,11548.248047,86.190857,55.134247,59.403904,-1271.874878,-223.827164,-0.980789
2022-09-16T13:33:30,11412.136719,11506.675781,11466.545898,23.653782,16.698408,15.850561,134.576141,-344.912567,0.363486
2022-09-16T13:34:00,11462.588867,11556.459961,11534.230469,92.612877,60.423317,62.911114,-1382.493408,-105.377907,-0.997108
2022-09-16T13:34:30,11483.946289,11576.9375,11546.544922,113.090317,75.381989,77.622711,-1714.587769,-125.399887,-0.997336
2022-09-16T13:35:00,11478.904297,11585.074219,11548.704102,86.908379,56.450485,60.576481,-987.022522,-925.631409,-0.729427
2022-09-16T13:35:30,11382.014648,11500.90918,11442.800781,54.93288,38.212986,35.786434,721.076599,-411.402649,0.869653
2022-09-16T13:36:00,11393.305664,11513.328125,11447.084961,58.092491,40.031879,38.148571,781.058533,-400.549469,0.888468
2022-09-16T13:36:30,11368.454102,11479.439453,11427.458008,60.50359,42.094967,39.418514,826.282898,-389.407288,0.905059
2022-09-16T13:37:00,11497.270508,11606.705078,11526.492188,98.705803,64.287689,67.207062,-1470.296997,-192.314362,-0.989879
2022-09-16T13:37:30,11392.712891,11509.90918,11447.807617,56.234287,39.48328,37.012562,743.898804,-424.630096,0.868472
2022-09-16T13:38:00,11413.879883,11516.84375,11452.852539,46.752342,32.605068,30.31142,576.83197,-408.888214,0.813958
2022-09-16T13:38:30,11413.711914,11536.912109,11468.139648,37.068768,26.279072,24.555487,411.989197,-392.59079,0.716637
2022-09-16T13:39:00,11415.041992,11511.879883,11459.017578,39.484192,28.440519,26.082073,488.466309,-363.5979,0.802164
2022-09-16T13:39:30,11417.119141,11500.859375,11463.78125,51.848248,35.370167,33.759602,676.636841,-387.308136,0.866274
2022-09-16T13:40:00,11495.790039,11572.949219,11575.566406,99.124313,65.099174,68.079048,-1486.054443,-204.243469,-0.98961
2022-09-16T13:40:30,11529.454102,11622.484375,11552.568359,101.25106,65.598038,70.364082,-1516.739014,-224.209747,-0.989817
2022-09-16T13:41:00,11419.25293,11529.601562,11446.950195,58.447552,41.109058,38.82188,768.958984,-458.458496,0.858927
2022-09-16T13:41:30,11496.71582,11599.638672,11540.173828,97.960892,64.19278,67.194519,-1462.844116,-214.214767,-0.99205
2022-09-16T13:42:00,11336.575195,11435.945312,11374.272461,98.856415,64.903099,67.454948,-1449.890015,-234.992126,-0.986885
2022-09-16T13:42:30,11348.523438,11433.78418,11388.842773,101.563087,67.124954,69.264618,-1493.554565,-249.640503,-0.98581
2022-09-16T13:43:00,11251.09668,11329.733398,11295.621094,62.3946,42.332432,41.134281,789.409241,-481.695343,0.853383
2022-09-16T13:43:30,11244.647461,11324.599609,11273.561523,58.512661,39.517353,37.891052,750.206848,-420.399475,0.873391
2022-09-16T13:44:00,11231.794922,11341.397461,11266.010742,40.052418,27.679684,26.569139,465.530701,-391.217133,0.765566
2022-09-16T13:44:30,11336.026367,11449.966797,11379.311523,106.278778,69.536972,72.197685,-1561.265015,-212.945526,-0.99107
2022-09-16T13:45:00,11316.161133,11401.410156,11373.352539,84.864334,55.896111,57.722324,-1062.383789,-362.88266,-0.946318
2022-09-16T13:45:30,11322.617188,11415.242188,11374.771484,104.848289,68.847763,72.060928,-1555.111206,-151.299744,-0.992907
2022-09-16T13:46:00,11305.873047,11403.229492,11344.750977,57.295994,36.501423,39.65884,-815.410583,-196.0439,-0.971621
2022-09-16T13:46:30,11307.348633,11410.579102,11354.90625,82.755806,53.549686,56.423981,-879.060425,-419.755127,-0.9024
2022-09-16T13:47:00,11268.091797,11371.719727,11301.798828,41.773899,29.287706,27.917461,486.260101,-403.545288,0.769521
2022-09-16T13:47:30,11251.741211,11368.916992,11270.732422,49.349079,35.11948,33.098671,637.170105,-395.570679,0.846374
2022-09-16T13:48:00,11268.388672,11360.302734,11285.932617,55.383484,38.518864,36.523071,712.107422,-426.038452,0.855293
2022-09-16T13:48:30,11257.896484,11349.868164,11274.638672,59.40675,41.531639,38.880707,786.875122,-412.701965,0.889428
2022-09-16T13:49:00,11355.0,11430.155273,11387.239258,98.359955,64.42733,67.615189,-1457.643311,-175.715714,-0.992359
2022-09-16T13:49:30,11380.457031,11470.963867,11418.043945,102.398079,66.530716,69.441574,-1499.179443,-240.0914,-0.9873
2022-09-16T13:50:00,11270.579102,11364.814453,11299.071289,61.594234,43.498871,41.213406,808.006104,-466.860443,0.868039
2022-09-16T13:50:30,11324.330078,11414.886719,11354.381836,86.366905,55.200073,58.654766,-1257.3302,-120.506783,-0.993539
2022-09-16T13:51:00,11366.331055,11468.038086,11413.685547,112.246391,73.119911,76.215675,-1650.732056,-227.102692,-0.990954
2022-09-16T13:51:30,11351.542969,11451.469727,11408.62207,109.795326,72.562698,74.735153,-1489.559692,-367.401733,-0.970903
2022-09-16T13:52:00,11285.8125,11382.598633,11331.600586,38.05978,26.399799,25.238371,413.338379,-396.746613,0.721438
2022-09-16T13:52:30,11277.666016,11376.603516,11323.181641,38.755077,26.654224,25.531715,422.131836,-396.95929,0.725589
2022-09-16T13:53:00,11268.803711,11381.297852,11304.03418,44.336723,30.699553,29.917667,540.362732,-395.746979,0.806774
2022-09-16T13:53:30,11279.329102,11378.245117,11318.59082,38.642666,27.155115,25.52986,419.204926,-404.70932,0.7214
2022-09-16T13:54:00,11239.107422,11338.646484,11292.654297,44.963333,31.14588,29.567995,537.290283,-402.209808,0.800542
2022-09-16T13:54:30,11230.888672,11351.354492,11293.217773,45.57925,31.587488,29.773573,537.690125,-413.97757,0.792361
2022-09-16T13:55:00,11266.310547,11405.869141,11302.924805,39.052105,24.60125,26.786182,-497.43222,-149.771866,-0.957539
2022-09-16T13:55:30,11375.208008,11495.185547,11413.094727,133.028137,87.86216,91.143875,-1985.057617,-195.035248,-0.993505
2022-09-16T13:56:00,11253.042969,11400.693359,11287.570312,38.392796,27.344734,25.935928,443.348511,-383.199371,0.756563
2022-09-16T13:56:30,11279.569336,11400.116211,11314.62793,42.842155,27.378239,29.630928,-600.437378,-160.540085,-0.966065
2022-09-16T13:57:00,11216.054688,11334.636719,11249.691406,22.894213,16.917143,14.802509,319.344604,-80.783653,0.969462
2022-09-16T13:57:30,11250.819336,11342.104492,11294.253906,17.250067,10.010075,12.518179,-222.405502,-66.229187,-0.956569
2022-09-16T13:58:00,11291.369141,11396.511719,11317.517578,65.293129,41.500435,44.962688,-951.816528,-94.178986,-0.99514
2022-09-16T13:58:30,11262.051758,11339.125,11286.191406,50.936775,35.72448,32.799088,702.989807,-295.615479,0.920781
2022-09-16T13:59:00,11268.712891,11372.050781,11314.208984,47.94503,30.271517,32.416229,164.536621,-293.357849,0.489183
2022-09-16T13:59:30,11363.026367,11458.945312,11397.481445,118.098747,77.41787,80.491821,-1746.139404,-214.784149,-0.995346
2022-09-16T14:00:00,11231.075195,11341.469727,11274.203125,64.270309,43.988327,42.801632,858.024475,-428.102325,-0.477082
2022-09-16T14:00:30,11301.799805,11411.845703,11352.990234,75.681404,48.573803,51.292263,-1092.203125,-191.467056,-0.984536
2022-09-16T14:01:00,11245.626953,11353.509766,11277.237305,15.048755,11.527803,9.97549,140.494034,-189.058548,0.596462
2022-09-16T14:01:30,11224.448242,11328.032227,11247.199219,27.445822,20.372776,16.616634,384.433594,-94.323334,0.97043
2022-09-16T14:02:00,11189.889648,11293.075195,11238.09082,37.266178,26.39542,23.060642,534.752136,29.742519,0.99803
2022-09-16T14:02:30,11188.131836,11281.868164,11230.110352,39.872772,28.26709,24.337942,571.25647,40.017284,0.997555
2022-09-16T14:03:00,11175.852539,11259.206055,11235.450195,50.893002,34.821304,31.643696,726.136841,64.690224,0.996311
2022-09-16T14:03:30,11159.777344,11252.173828,11213.167969,48.725552,32.99387,30.430708,689.482239,88.08725,0.992631
2022-09-16T14:04:00,11242.634766,11351.982422,11264.383789,32.987015,19.716293,23.065165,-461.10907,71.152893,-0.988303
2022-09-16T14:04:30,11236.847656,11345.725586,11253.827148,12.059814,6.342618,9.243398,-133.655289,35.334606,-0.966785
2022-09-16T14:05:00,11203.754883,11303.133789,11225.241211,37.221657,27.117323,23.352346,544.022644,-68.291664,0.992213
2022-09-16T14:05:30,11200.657227,11285.524414,11197.648438,48.034939,34.864056,29.344133,702.105225,58.093422,0.996796
2022-09-16T14:06:00,11212.583984,11296.371094,11217.00293,15.332274,11.80075,8.11819,242.244965,62.71817,0.965571
2022-09-16T14:06:30,11229.891602,11305.480469,11247.417969,53.908089,38.438717,33.926857,765.666016,-189.145157,0.970286
2022-09-16T14:07:00,11236.274414,11322.744141,11250.916016,64.113609,44.624458,40.991329,879.919739,-357.907135,0.927336
2022-09-16T14:07:30,11227.306641,11307.323242,11263.842773,65.208656,45.375015,42.266163,887.348633,-389.985718,0.916183
2022-09-16T14:08:00,11240.745117,11315.947266,11272.697266,67.050072,46.34417,43.434334,908.458252,-405.275696,0.913675
2022-09-16T14:08:30,11217.494141,11304.856445,11270.612305,32.951649,24.03796,20.789244,369.106415,-342.367554,0.915418
2022-09-16T14:09:00,11278.566406,11372.084961,11314.054688,46.000648,28.339598,32.997166,-650.857849,-159.379623,-0.971714
2022-09-16T14:09:30,11300.776367,11403.374023,11341.592773,72.659248,46.373291,50.552971,-1052.900024,-201.041245,-0.984697
2022-09-16T14:10:00,11250.330078,11332.089844,11272.773438,11.723627,8.047111,9.671017,-114.149147,-171.121979,-0.420946
2022-09-16T14:10:30,11280.624023,11376.949219,11309.09375,58.065422,36.417736,40.729969,-841.615784,-116.963165,-0.989056
2022-09-16T14:11:00,11273.754883,11368.916016,11280.767578,22.335903,13.434742,17.218269,-351.137421,-189.821991,-0.82281
2022-09-16T14:11:30,11274.946289,11369.319336,11283.104492,19.977468,11.85509,15.537447,-288.346313,-162.276901,-0.846148
2022-09-16T14:12:00,11236.902344,11335.883789,11263.251953,7.235664,6.407267,5.953241,25.967894,-123.538475,0.205705
2022-09-16T14:12:30,11203.091797,11315.823242,11205.290039,37.128841,27.749359,22.536657,541.419678,13.719441,0.999542
2022-09-16T14:13:00,11207.6875,11306.931641,11215.793945,21.436541,16.977556,11.823374,299.585876,41.890224,0.990365
2022-09-16T14:13:30,11204.701172,11303.80957,11209.104492,7.621218,4.59831,5.451373,-24.321625,45.361015,-0.47254
2022-09-16T14:14:00,11276.733398,11386.90332,11289.038086,81.570061,51.794624,55.761475,-1188.992554,19.926922,-0.999616
2022-09-16T14:14:30,11248.964844,11368.374023,11265.717773,43.74641,26.482359,31.010639,-617.138245,-129.655914,-0.978635
2022-09-16T14:15:00,11200.890625,11301.568359,11229.947266,7.205447,6.317679,5.305563,40.555309,-114.518639,0.333822
2022-09-16T14:15:30,11208.461914,11295.194336,11226.210938,8.318913,7.666284,5.540823,96.000931,-19.407106,0.980172
2022-09-16T14:16:00,11305.552734,11391.282227,11322.388672,100.856216,64.825203,68.608177,-1478.601685,-90.340111,-0.999803
2022-09-16T14:16:30,11228.032227,11319.476562,11251.49707,36.553673,27.034071,23.803516,473.565674,-293.723267,0.849094
2022-09-16T14:17:00,11218.457031,11307.040039,11238.130859,36.362144,26.701246,23.532938,428.399261,-358.682739,0.766738
2022-09-16T14:17:30,11315.378906,11404.958008,11331.279297,96.362877,61.889683,65.561211,-1408.398193,-199.313339,-0.989823
2022-09-16T14:18:00,11338.073242,11419.169922,11351.490234,96.144814,62.135773,66.36805,-1405.876709,-238.761414,-0.985883
2022-09-16T14:18:30,11328.924805,11421.609375,11336.882812,93.060997,60.016956,64.487328,-1357.085449,-249.646851,-0.984507
2022-09-16T14:19:00,11319.227539,11395.265625,11336.483398,76.019417,49.161057,52.760487,-1096.733032,-247.785202,-0.975361
2022-09-16T14:19:30,11328.527344,11418.93457,11341.755859,93.270485,60.58128,63.731853,-1356.310181,-251.162003,-0.9831
2022-09-16T14:20:00,11333.246094,11423.097656,11344.328125,96.022476,61.538071,65.566429,-1389.170654,-258.716461,-0.983104
2022-09-16T14:20:30,11332.800781,11418.866211,11348.925781,91.432861,58.510391,63.032116,-1312.734741,-269.77533,-0.979257
2022-09-16T14:21:00,11328.033203,11413.334961,11347.300781,87.807915,56.34753,60.917507,-1272.501953,-267.999939,-0.978286
2022-09-16T14:21:30,11338.930664,11425.070312,11357.087891,89.363579,57.844719,61.264629,-1293.96814,-283.160278,-0.976883
2022-09-16T14:22:00,11333.941406,11413.914062,11351.018555,84.593361,54.275059,58.304131,-1221.720947,-259.551208,-0.978169
2022-09-16T14:22:30,11325.210938,11407.53125,11348.219727,85.06591,54.960255,58.023357,-1226.075806,-258.905762,-0.978423
2022-09-16T14:23:00,11331.189453,11410.082031,11358.890625,88.998085,57.476166,60.12336,-1283.179199,-250.828094,-0.981362
2022-09-16T14:23:30,11337.910156,11418.928711,11354.293945,87.635773,56.234013,59.859535,-1262.509766,-261.380737,-0.980322
2022-09-16T14:24:00,11328.391602,11410.578125,11358.226562,80.975266,51.922211,55.514011,-1178.406006,-243.465256,-0.979317
2022-09-16T14:24:30,11329.030273,11403.962891,11364.936523,80.655396,51.646187,55.401451,-1154.682861,-262.128571,-0.975825
2022-09-16T14:25:00,11304.761719,11377.796875,11361.954102,81.897461,53.43504,55.578831,-1186.3302,-229.942947,-0.98171
2022-09-16T14:25:30,11310.451172,11394.28125,11360.147461,70.849319,45.485516,48.512833,-1015.209473,-226.270554,-0.978624
2022-09-16T14:26:00,11326.902344,11418.705078,11374.196289,81.538994,52.42107,55.952789,-1181.337524,-229.674255,-0.982112
2022-09-16T14:26:30,11337.9375,11434.211914,11377.390625,88.190422,55.9963,60.531487,-1272.534912,-248.649139,-0.982936
2022-09-16T14:27:00,11245.999023,11337.224609,11299.737305,49.177048,35.212772,33.03405,613.322327,-430.288208,0.818578
2022-09-16T14:27:30,11339.789062,11425.370117,11378.927734,91.241936,58.311264,62.292473,-1318.04834,-251.755524,-0.985119
2022-09-16T14:28:00,11269.328125,11344.637695,11306.228516,42.472439,29.8624,28.933481,480.787933,-433.268433,0.742864
2022-09-16T14:28:30,11329.331055,11418.378906,11373.269531,88.822479,57.001743,60.861084,-1290.058472,-228.450348,-0.988623
2022-09-16T14:29:00,11357.470703,11430.683594,11367.47168,97.904305,63.381081,66.464279,-1428.474854,-222.416,-0.987459
2022-09-16T14:29:30,11377.143555,11448.438477,11396.378906,105.507355,68.082588,72.075806,-1542.196777,-251.559967,-0.986048
2022-09-16T14:30:00,11373.824219,11452.632812,11391.464844,100.852943,64.511902,69.252319,-1473.666504,-227.275116,-0.9902
2022-09-16T14:30:30,11362.648438,11446.579102,11380.876953,97.007355,62.278507,66.831047,-1414.20874,-250.335388,-0.984692
2022-09-16T14:31:00,11344.961914,11433.975586,11362.291992,74.080597,46.777996,52.000763,-1063.755859,-247.148193,-0.974039
2022-09-16T14:31:30,11319.34375,11405.756836,11337.216797,69.599243,44.803261,48.602585,-1000.003601,-245.318359,-0.972421
2022-09-16T14:32:00,11261.581055,11335.104492,11288.06543,30.23303,19.070887,22.554836,-409.83551,-210.969574,-0.889114
2022-09-16T14:32:30,11272.400391,11368.402344,11275.829102,30.429523,18.889484,22.834684,-420.860046,-196.508575,-0.906095
2022-09-16T14:33:00,11219.994141,11316.602539,11235.639648,26.84457,19.932657,16.242596,366.860321,-170.674942,0.909008
2022-09-16T14:33:30,11173.288086,11260.951172,11192.901367,56.240395,38.847126,35.382198,808.723511,23.763973,0.999453
2022-09-16T14:34:00,11181.40332,11269.958984,11198.310547,52.747128,36.626984,31.977871,748.25238,62.923378,0.996705
2022-09-16T14:34:30,11212.900391,11307.792969,11231.938477,24.90896,18.81184,14.288625,346.34433,43.255234,0.991422
2022-09-16T14:35:00,11201.630859,11293.263672,11207.858398,43.563747,31.170906,26.678429,625.4375,59.275383,0.995569
2022-09-16T14:35:30,11175.459961,11273.390625,11197.481445,40.73732,29.379559,24.244711,572.445618,103.154045,0.984412
2022-09-16T14:36:00,11182.636719,11276.151367,11213.290039,24.695898,18.868189,14.321651,342.889923,66.835358,0.983793
2022-09-16T14:36:30,11151.535156,11248.174805,11177.017578,43.767712,31.272102,26.130213,607.684631,127.756546,0.978607
2022-09-16T14:37:00,11125.435547,11227.696289,11153.705078,61.513783,42.784214,38.460228,873.576355,137.943695,0.987509
2022-09-16T14:37:30,11107.361328,11211.683594,11136.068359,79.975647,55.45224,51.241596,1146.471558,174.303253,0.988454
2022-09-16T14:38:00,11138.495117,11234.197266,11126.100586,65.72258,45.795151,41.774452,932.633301,184.981796,0.981324
2022-09-16T14:38:30,11187.417969,11290.580078,11204.28125,13.923476,8.617774,7.389324,3.76967,179.876068,0.40292
2022-09-16T14:39:00,11284.818359,11391.070312,11308.280273,93.292542,59.369102,63.11441,-1356.576294,51.32011,-0.998806
2022-09-16T14:39:30,11292.991211,11406.381836,11313.007812,87.994751,55.992302,60.028736,-1280.869507,-118.358337,-0.99587
2022-09-16T14:40:00,11306.888672,11416.484375,11346.895508,95.546318,61.988945,64.871437,-1397.581909,-169.451706,-0.992961
2022-09-16T14:40:30,11278.482422,11396.77832,11328.060547,84.716263,54.702522,57.867737,-1185.786865,-192.497025,-0.988478
2022-09-16T14:41:00,11305.429688,11403.444336,11339.99707,91.655373,58.710781,62.715927,-1329.301636,-198.256424,-0.98923
2022-09-16T14:41:30,11310.305664,11396.933594,11356.401367,94.355278,60.52343,65.092804,-1374.714478,-226.640091,-0.987213
2022-09-16T14:42:00,11296.772461,11425.417969,11328.829102,87.63736,55.114067,60.431488,-1260.482544,-230.613007,-0.983854
2022-09-16T14:42:30,11285.334961,11427.570312,11311.206055,82.340782,51.92305,57.156376,-1183.420898,-233.742584,-0.981047
2022-09-16T14:43:00,11302.392578,11437.558594,11317.625,87.620171,55.161388,60.846134,-1261.020996,-247.268051,-0.981177
2022-09-16T14:43:30,11296.680664,11410.723633,11312.533203,70.512405,43.901115,49.015045,-999.697876,-234.054901,-0.973569
2022-09-16T14:44:00,11290.419922,11367.827148,11330.854492,60.302097,37.55706,42.860573,-858.296936,-208.575699,-0.972159
2022-09-16T14:44:30,11316.849609,11390.334961,11361.647461,76.325317,48.25703,53.78767,-1106.3125,-224.780487,-0.979887
2022-09-16T14:45:00,11302.882812,11376.480469,11341.009766,80.234024,50.4711,56.133266,-1160.655396,-219.324631,-0.983083
2022-09-16T14:45:30,11305.400391,11419.358398,11327.592773,80.162277,49.658604,56.056778,-1145.19165,-250.50708,-0.97634
2022-09-16T14:46:00,11307.192383,11394.386719,11345.760742,81.566322,51.196949,56.704037,-1168.168457,-258.837219,-0.976364
