IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T18:28:30,11355.672852,11436.227539,11340.246094,4.220379,4.215388,4.100241,81.783287,3.286236,0.993127
2022-09-16T18:29:00,11366.165039,11421.881836,11322.810547,6.657073,6.638078,6.498385,129.615814,-3.559723,0.997465
2022-09-16T18:29:30,11345.359375,11427.150391,11339.021484,7.052576,7.042418,6.899792,137.534286,3.052058,0.997844
2022-09-16T18:30:00,11351.933594,11417.854492,11349.521484,4.15097,4.086596,3.822564,78.567726,2.687689,0.992169
2022-09-16T18:30:30,11356.705078,11432.171875,11341.064453,5.933553,5.917739,5.789505,115.502235,-3.366505,0.996774
2022-09-16T18:31:00,11361.441406,11429.780273,11349.230469,4.872467,4.853593,4.726955,94.478127,3.248017,0.994873
2022-09-16T18:31:30,11363.077148,11441.896484,11350.597656,5.124571,5.110741,4.98257,99.582565,3.205637,0.995482
2022-09-16T18:32:00,11361.083984,11440.479492,11350.873047,4.60671,4.592452,4.466653,89.30265,3.273001,0.994205
2022-09-16T18:32:30,11376.391602,11449.996094,11347.993164,7.41382,7.407916,7.263764,144.973999,3.062329,0.998027
2022-09-16T18:33:00,11368.217773,11441.282227,11361.09668,5.437901,5.422873,5.289407,105.796196,-3.261486,0.996107
2022-09-16T18:33:30,11369.610352,11433.657227,11350.21582,5.294484,5.278776,5.142958,102.871857,-3.260136,0.995797
2022-09-16T18:34:00,11363.786133,11439.300781,11351.017578,4.901661,4.885693,4.757677,95.113823,3.248222,0.994831
2022-09-16T18:34:30,11347.545898,11417.40625,11338.201172,5.515122,5.490191,5.371892,107.066269,3.240306,0.996054
2022-09-16T18:35:00,11356.632812,11413.820312,11378.477539,4.356663,4.341141,4.212173,84.282829,-3.382507,0.993361
2022-09-16T18:35:30,11352.611328,11444.165039,11348.195312,4.074976,4.057847,3.952029,78.818047,3.318672,0.992487
2022-09-16T18:36:00,11363.407227,11434.076172,11364.193359,5.915798,5.885674,5.744864,114.974251,3.192675,0.996648
2022-09-16T18:36:30,11353.708984,11441.682617,11358.875,5.715548,5.690671,5.567871,111.171593,-3.497235,0.996395
2022-09-16T18:37:00,11341.583008,11449.614258,11362.387695,5.089411,5.068415,4.938353,98.757217,3.372712,0.995274
2022-09-16T18:37:30,11356.056641,11460.417969,11358.865234,5.357714,5.33653,5.21518,104.212509,3.173538,0.995915
2022-09-16T18:38:00,11341.170898,11435.80957,11350.015625,3.899868,3.880669,3.77053,75.27459,-3.353366,0.992183
2022-09-16T18:38:30,11342.924805,11438.637695,11360.489258,4.414248,4.40101,4.271707,85.43779,3.252584,0.993565
2022-09-16T18:39:00,11346.544922,11460.40332,11362.945312,3.855805,3.840308,3.731579,74.576355,3.175642,0.992378
2022-09-16T18:39:30,11344.254883,11461.483398,11359.530273,6.084473,6.05858,5.923421,118.429985,3.050075,0.996953
2022-09-16T18:40:00,11346.791992,11457.824219,11370.990234,4.446855,4.430315,4.288815,86.057472,3.316975,0.993807
2022-09-16T18:40:30,11340.075195,11471.025391,11348.383789,5.433059,5.405664,5.287746,105.598091,3.096606,0.996075
2022-09-16T18:41:00,11314.990234,11437.069336,11326.295898,2.753317,2.73926,2.590139,51.857052,-3.142847,0.987463
2022-09-16T18:41:30,11316.634766,11439.042969,11327.771484,5.75971,5.729695,5.610079,111.772652,3.186963,0.996502
2022-09-16T18:42:00,11324.473633,11429.015625,11320.958008,6.933227,6.917228,6.782914,135.003967,2.895754,0.99773
2022-09-16T18:42:30,11323.363281,11430.379883,11327.874023,5.511573,5.4928,5.360886,106.94072,3.080497,0.996264
2022-09-16T18:43:00,11336.107422,11413.988281,11339.634766,3.611844,3.600003,3.470204,69.488159,-3.251075,0.991517
2022-09-16T18:43:30,11333.671875,11421.87207,11335.957031,6.489268,6.474108,6.342076,126.33934,2.96831,0.997422
2022-09-16T18:44:00,11333.621094,11416.552734,11347.665039,5.803118,5.765182,5.631039,112.467842,3.172532,0.996465
2022-09-16T18:44:30,11342.333008,11427.250977,11324.087891,4.921183,4.910281,4.783005,95.417465,3.158149,0.995017
2022-09-16T18:45:00,11314.637695,11427.833984,11338.726562,6.228345,6.198462,6.024921,120.650009,2.936018,0.996899
2022-09-16T18:45:30,11340.548828,11441.253906,11330.042969,6.026383,5.990381,5.836767,116.863304,2.913818,0.997047
2022-09-16T18:46:00,11350.835938,11422.047852,11364.419922,6.342155,6.330653,6.183889,123.553749,3.007933,0.997305
2022-09-16T18:46:30,11359.585938,11447.53125,11370.673828,6.281323,6.261522,6.127336,122.465652,3.101128,0.997219
2022-09-16T18:47:00,11359.1875,11440.748047,11335.974609,4.597909,4.581846,4.454592,89.071091,-3.442143,0.994384
2022-09-16T18:47:30,11361.47168,11473.579102,11335.478516,5.705037,5.680895,5.541245,110.936981,2.923995,0.996569
2022-09-16T18:48:00,11368.167969,11474.337891,11357.646484,6.290846,6.27315,6.137817,122.775101,2.806128,0.997391
2022-09-16T18:48:30,11347.224609,11457.321289,11347.386719,6.007516,5.982036,5.853725,116.92067,2.979422,0.996955
2022-09-16T18:49:00,11373.193359,11456.464844,11391.404297,4.195424,4.167091,4.023961,81.028984,3.00952,0.993296
2022-09-16T18:49:30,11383.639648,11462.793945,11384.294922,6.874563,6.859982,6.713575,134.404175,2.940908,0.997725
2022-09-16T18:50:00,11396.674805,11446.061523,11409.443359,5.417368,5.407382,5.27032,105.69355,-3.381729,0.996163
2022-09-16T18:50:30,11373.555664,11470.080078,11383.085938,5.560604,5.53501,5.402827,108.290024,2.904657,0.996431
2022-09-16T18:51:00,11362.820312,11481.800781,11372.350586,6.149487,6.119364,5.97566,119.777199,2.961325,0.996946
2022-09-16T18:51:30,11385.779297,11460.147461,11399.458984,6.281568,6.261617,6.119372,122.661201,-3.450896,0.997237
2022-09-16T18:52:00,11385.084961,11463.924805,11399.402344,5.118745,5.114693,4.982418,99.853195,3.188059,0.995619
2022-09-16T18:52:30,11379.416992,11450.849609,11400.758789,7.399042,7.391189,7.244194,144.889008,-3.486214,0.998111
2022-09-16T18:53:00,11353.285156,11461.734375,11374.326172,4.759582,4.715249,4.570045,91.738785,3.503237,0.992708
2022-09-16T18:53:30,11355.317383,11464.768555,11394.524414,6.815176,6.805543,6.629179,133.024475,3.040251,0.997642
2022-09-16T18:54:00,11369.479492,11463.950195,11393.87207,5.356727,5.297875,4.919988,101.986984,3.2749,0.99417
2022-09-16T18:54:30,11382.388672,11459.44043,11398.085938,6.137977,6.113318,5.974629,119.761299,-3.354319,0.997157
2022-09-16T18:55:00,11365.181641,11448.390625,11417.101562,6.665912,6.645352,6.496546,130.181046,-3.368979,0.99762
2022-09-16T18:55:30,11359.314453,11458.958984,11402.208984,4.626922,4.619503,4.492409,89.978767,-3.513628,0.994448
2022-09-16T18:56:00,11363.652344,11455.375977,11389.880859,4.479999,4.470263,4.344656,87.021843,3.086395,0.994204
2022-09-16T18:56:30,11380.441406,11459.174805,11389.708984,3.199578,3.182238,3.059353,61.559414,-3.268451,0.989774
2022-09-16T18:57:00,11344.773438,11459.770508,11414.770508,4.026871,4.019249,3.892797,78.040039,3.264014,0.992585
2022-09-16T18:57:30,11369.274414,11455.264648,11398.342773,3.650776,3.63128,3.495506,70.3395,-3.411648,0.990911
2022-09-16T18:58:00,11364.841797,11450.887695,11415.692383,3.797453,3.775406,3.649071,73.332932,-3.343977,0.991947
2022-09-16T18:58:30,11369.84375,11486.563477,11376.070312,2.393487,2.389765,2.252585,45.536118,2.804538,0.982418
2022-09-16T18:59:00,11341.384766,11490.339844,11365.945312,3.959537,3.895189,3.916117,76.915657,-2.60156,0.992841
2022-09-16T18:59:30,11352.344727,11505.561523,11377.926758,3.216882,3.191658,3.076411,61.849163,3.0172,0.989735
2022-09-16T19:00:00,11349.058594,11479.092773,11374.026367,3.528138,3.513235,3.396759,68.109177,-3.291245,0.991306
2022-09-16T19:00:30,11358.068359,11469.580078,11381.146484,3.14698,3.087949,3.048804,60.515739,2.82205,0.99012
2022-09-16T19:01:00,11365.149414,11471.308594,11355.041992,2.366721,2.354731,2.246584,45.252293,-2.836059,0.986948
2022-09-16T19:01:30,11390.003906,11451.106445,11384.222656,2.354002,2.301705,2.019269,43.161312,2.345957,0.98173
2022-09-16T19:02:00,11354.364258,11448.108398,11383.677734,3.234298,3.202645,3.10196,62.299557,-2.935516,0.992687
2022-09-16T19:02:30,11395.255859,11462.355469,11405.858398,3.920865,3.907957,3.811299,76.384651,2.497826,0.995134
2022-09-16T19:03:00,11393.800781,11483.695312,11394.911133,3.323592,3.303025,3.20558,64.388878,-2.982667,0.992856
2022-09-16T19:03:30,11385.983398,11470.412109,11409.277344,3.09807,3.073435,2.96263,59.729591,2.611238,0.991609
2022-09-16T19:04:00,11358.731445,11464.716797,11391.104492,1.668643,1.672355,1.538633,31.310417,-2.716594,0.974521
2022-09-16T19:04:30,11344.647461,11452.366211,11396.660156,2.081455,2.071526,1.952646,39.504063,-2.767115,0.983244
2022-09-16T19:05:00,11344.575195,11469.344727,11395.62793,3.189219,3.157179,3.051182,61.395969,2.44075,0.992342
2022-09-16T19:05:30,11368.202148,11492.881836,11396.555664,3.148412,3.116539,3.007871,60.642235,2.438036,0.991963
2022-09-16T19:06:00,11368.128906,11494.114258,11390.691406,3.081837,3.059832,2.944539,59.39587,2.480442,0.991657
2022-09-16T19:06:30,11378.575195,11462.648438,11425.847656,3.561378,3.546549,3.433791,69.079964,-2.972204,0.993653
2022-09-16T19:07:00,11378.227539,11460.519531,11403.498047,2.539525,2.522827,2.403039,48.578503,-2.783048,0.987432
2022-09-16T19:07:30,11369.229492,11479.085938,11397.079102,2.620817,2.60529,2.490906,50.29512,-2.764388,0.988917
2022-09-16T19:08:00,11362.739258,11475.50293,11388.857422,2.339717,2.331507,2.214422,44.727089,-2.787815,0.98615
2022-09-16T19:08:30,11364.112305,11473.885742,11400.823242,1.409133,1.405003,1.285613,26.001795,-2.777853,0.962591
2022-09-16T19:09:00,11347.330078,11460.563477,11410.1875,1.503414,1.489315,1.376854,27.834127,-2.776686,0.967391
2022-09-16T19:09:30,11366.035156,11460.023438,11407.757812,2.073767,2.070112,1.946648,39.417629,2.49796,0.982358
2022-09-16T19:10:00,11380.348633,11477.856445,11407.269531,2.357363,2.3501,2.22726,45.104618,-2.774168,0.986326
2022-09-16T19:10:30,11384.537109,11467.791016,11410.957031,2.528001,2.515033,2.39495,48.449814,-2.699255,0.987844
2022-09-16T19:11:00,11383.322266,11478.081055,11411.229492,2.545779,2.534293,2.408935,48.792088,-2.831326,0.987785
2022-09-16T19:11:30,11390.969727,11479.361328,11405.03418,2.340988,2.329838,2.212819,44.77142,-2.779133,0.986002
2022-09-16T19:12:00,11396.044922,11472.621094,11419.511719,3.586604,3.567906,3.458605,69.60273,2.669689,0.99383
2022-09-16T19:12:30,11394.459961,11474.360352,11419.78418,3.285896,3.26317,3.151594,63.543194,-2.858433,0.992637
2022-09-16T19:13:00,11396.317383,11489.852539,11418.62793,3.403435,3.381012,3.269111,65.90683,-2.904416,0.992959
2022-09-16T19:13:30,11399.638672,11504.037109,11410.583984,2.846326,2.82839,2.71281,54.850014,-2.850078,0.990259
2022-09-16T19:14:00,11415.666992,11504.389648,11411.519531,2.039498,2.038622,1.908841,38.84745,-2.772525,0.98206
2022-09-16T19:14:30,11403.806641,11503.318359,11414.5,2.422764,2.40828,2.291442,46.431435,-2.82077,0.986943
2022-09-16T19:15:00,11386.59082,11487.702148,11389.492188,2.092311,2.088074,1.96731,39.857018,-2.747028,0.983194
2022-09-16T19:15:30,11392.460938,11491.805664,11416.228516,2.107773,2.099745,1.986974,40.201836,-2.833941,0.983162
2022-09-16T19:16:00,11388.643555,11500.357422,11413.976562,2.920756,2.891567,2.780164,56.184155,-2.925686,0.990492
2022-09-16T19:16:30,11394.541992,11498.677734,11388.954102,2.932375,2.911661,2.795554,56.478062,-2.932898,0.990829
2022-09-16T19:17:00,11385.276367,11483.129883,11396.402344,3.345394,3.318631,3.212896,64.660133,2.622712,0.992755
2022-09-16T19:17:30,11371.489258,11500.605469,11386.399414,2.885404,2.857191,2.750132,55.455509,2.492563,0.990418
2022-09-16T19:18:00,11383.724609,11493.244141,11394.526367,3.104165,3.06918,2.963618,59.759594,2.493652,0.991645
2022-09-16T19:18:30,11395.28125,11480.634766,11414.803711,2.650207,2.644338,2.521793,50.989632,-2.831017,0.988511
2022-09-16T19:19:00,11382.21582,11478.952148,11416.744141,3.159505,3.138963,3.022942,60.998577,-2.961488,0.991984
2022-09-16T19:19:30,11391.739258,11480.351562,11417.603516,3.189134,3.168639,3.057408,61.650391,-2.88518,0.992251
2022-09-16T19:20:00,11398.495117,11484.113281,11419.014648,2.798974,2.786026,2.666056,53.895561,-2.894203,0.989471
2022-09-16T19:20:30,11402.057617,11484.365234,11424.591797,2.437642,2.428858,2.306274,46.780952,-2.784535,0.987704
2022-09-16T19:21:00,11403.269531,11487.254883,11411.353516,3.191099,3.17214,3.069434,61.782608,-3.020842,0.992163
2022-09-16T19:21:30,11405.210938,11497.394531,11423.46582,3.161048,3.144943,3.033438,60.558781,-3.003333,0.991779
2022-09-16T19:22:00,11410.446289,11490.87793,11423.65918,3.069986,3.042898,2.939367,59.290291,-2.967364,0.991496
2022-09-16T19:22:30,11393.46875,11503.154297,11421.835938,2.944322,2.916993,2.808124,56.736759,-2.930428,0.990904
2022-09-16T19:23:00,11377.858398,11494.827148,11415.665039,2.25849,2.249017,2.120966,43.111717,-2.787302,0.985633
2022-09-16T19:23:30,11392.439453,11485.891602,11410.196289,2.227507,2.218025,2.09835,42.991539,-2.842215,0.984879
2022-09-16T19:24:00,11403.957031,11496.980469,11423.475586,3.226662,3.209118,3.094767,63.99678,-2.885314,0.992462
2022-09-16T19:24:30,11413.064453,11489.943359,11443.326172,4.238056,4.220699,4.124846,84.693909,-2.997396,0.995792
2022-09-16T19:25:00,11422.172852,11482.944336,11456.890625,2.906241,2.886252,2.771855,54.896408,-2.835797,0.990747
2022-09-16T19:25:30,11411.716797,11489.595703,11435.811523,2.249658,2.247765,2.125567,43.125973,-2.74647,0.985374
2022-09-16T19:26:00,11415.410156,11496.087891,11455.694336,2.403533,2.389009,2.271291,46.112228,-2.749048,0.98699
2022-09-16T19:26:30,11416.599609,11472.393555,11466.417969,3.335804,3.30935,3.197324,64.609619,-2.888275,0.992811
2022-09-16T19:27:00,11426.016602,11497.852539,11463.349609,3.417158,3.394785,3.290419,66.393295,-2.910764,0.993064
2022-09-16T19:27:30,11424.936523,11521.150391,11458.100586,3.250967,3.223405,3.122349,63.063126,-2.954799,0.992471
2022-09-16T19:28:00,11433.408203,11505.914062,11481.595703,3.221928,3.188897,3.0705,62.332508,-2.858219,0.992448
2022-09-16T19:28:30,11431.78418,11528.788086,11432.803711,3.049787,3.023797,2.927924,59.070663,-2.917642,0.991408
2022-09-16T19:29:00,11394.535156,11501.738281,11484.645508,4.270817,4.26084,4.14818,83.557983,2.53264,0.995958
2022-09-16T19:29:30,11409.394531,11507.188477,11470.674805,3.524264,3.502086,3.391089,68.497597,-3.013315,0.993571
2022-09-16T19:30:00,11431.742188,11513.789062,11461.643555,3.818197,3.800181,3.69493,74.532272,-2.836763,0.99489
2022-09-16T19:30:30,11410.317383,11504.222656,11456.313477,2.758822,2.740129,2.623662,53.174164,-2.8527,0.989693
2022-09-16T19:31:00,11411.204102,11513.107422,11446.488281,3.896064,3.882261,3.771368,76.002144,2.577227,0.994813
2022-09-16T19:31:30,11406.114258,11515.305664,11438.079102,3.664034,3.642097,3.542211,71.316544,-3.034851,0.994149
2022-09-16T19:32:00,11386.143555,11502.154297,11441.350586,4.01399,4.001297,3.893444,78.30088,2.492251,0.995203
2022-09-16T19:32:30,11397.950195,11524.700195,11424.779297,3.992246,3.976763,3.862791,77.820503,2.593464,0.995007
2022-09-16T19:33:00,11404.313477,11529.707031,11405.804688,3.675482,3.653877,3.548703,71.468781,2.519839,0.994133
2022-09-16T19:33:30,11405.875,11520.352539,11432.430664,3.254526,3.228647,3.126868,63.049625,2.528435,0.992208
2022-09-16T19:34:00,11397.72168,11485.363281,11463.832031,3.207614,3.182691,3.071282,62.030983,-2.913362,0.991838
2022-09-16T19:34:30,11426.217773,11498.351562,11448.12207,4.487772,4.475747,4.364891,87.8517,-2.933833,0.996383
2022-09-16T19:35:00,11414.946289,11489.958984,11436.448242,4.413548,4.405095,4.292505,86.327347,-2.857788,0.996219
2022-09-16T19:35:30,11416.994141,11481.119141,11442.129883,4.116516,4.109177,3.990526,80.366447,-2.949497,0.995405
2022-09-16T19:36:00,11399.290039,11500.955078,11414.697266,4.096634,4.081945,3.975997,79.911896,2.368364,0.995546
2022-09-16T19:36:30,11409.750977,11518.347656,11438.767578,4.890266,4.876251,4.770689,95.842018,2.400306,0.996795
2022-09-16T19:37:00,11413.584961,11516.957031,11435.603516,3.968577,3.896892,3.494458,74.384331,3.077391,0.990151
2022-09-16T19:37:30,11407.587891,11518.106445,11437.038086,4.825686,4.812029,4.702162,94.53244,-3.094079,0.996821
2022-09-16T19:38:00,11389.938477,11523.604492,11421.96582,4.258653,4.233718,4.137901,83.128479,-3.077848,0.995701
2022-09-16T19:38:30,11432.267578,11528.046875,11445.774414,3.375913,3.354404,3.243722,65.786659,-3.0085,0.99292
2022-09-16T19:39:00,11413.388672,11526.481445,11418.413086,5.646804,5.63821,5.488716,110.495033,3.131265,0.996217
2022-09-16T19:39:30,11412.935547,11553.666992,11420.833984,5.787616,5.763535,5.633553,113.314606,3.160022,0.99636
2022-09-16T19:40:00,11392.014648,11544.770508,11404.458984,5.559419,5.534576,5.404283,108.591316,3.278343,0.995905
2022-09-16T19:40:30,11394.337891,11551.630859,11400.128906,5.150787,5.131448,5.009081,100.596909,3.18524,0.995269
2022-09-16T19:41:00,11405.657227,11535.056641,11426.554688,4.556309,4.548236,4.41742,88.88839,3.193255,0.993878
2022-09-16T19:41:30,11420.135742,11510.006836,11462.453125,4.553244,4.544874,4.415197,88.884003,-3.486479,0.993726
2022-09-16T19:42:00,11429.044922,11530.582031,11454.741211,5.165896,5.141823,5.01362,100.989769,3.315243,0.995203
2022-09-16T19:42:30,11427.591797,11504.15918,11464.576172,5.658345,5.640677,5.502152,110.786003,-3.621146,0.996098
2022-09-16T19:43:00,11425.694336,11523.825195,11439.523438,4.959794,4.953279,4.822072,97.017624,-3.568085,0.994822
2022-09-16T19:43:30,11409.626953,11518.197266,11428.90625,6.13389,6.111993,5.967651,120.055565,3.071997,0.996891
2022-09-16T19:44:00,11422.649414,11513.831055,11446.411133,5.486051,5.469044,5.334785,107.357025,3.167788,0.995955
2022-09-16T19:44:30,11428.568359,11519.694336,11455.958008,4.83887,4.826407,4.68376,94.493225,-3.524009,0.994577
2022-09-16T19:45:00,11436.365234,11514.912109,11469.453125,6.37372,6.355188,6.19803,124.997009,-3.59803,0.996937
2022-09-16T19:45:30,11390.412109,11504.638672,11413.524414,5.286287,5.272052,5.141565,103.208427,3.178521,0.995597
2022-09-16T19:46:00,11375.314453,11525.072266,11399.25293,5.365222,5.340453,5.212064,104.622299,3.230838,0.995709
2022-09-16T19:46:30,11388.425781,11505.862305,11421.894531,4.984645,4.966617,4.838307,97.178329,3.338702,0.994927
2022-09-16T19:47:00,11393.574219,11506.970703,11419.223633,6.391184,6.363983,6.21827,124.95195,3.038846,0.997069
2022-09-16T19:47:30,11405.368164,11494.362305,11440.263672,6.17899,6.15611,6.016179,120.902916,-3.701364,0.996874
2022-09-16T19:48:00,11402.970703,11479.22168,11450.421875,5.458016,5.444693,5.299028,106.618393,-3.307219,0.995942
2022-09-16T19:48:30,11412.850586,11493.509766,11446.4375,5.284966,5.266893,5.125799,103.177612,3.417475,0.995426
2022-09-16T19:49:00,11398.881836,11501.192383,11424.754883,6.516161,6.508465,6.358986,127.697159,3.115123,0.99726
2022-09-16T19:49:30,11415.267578,11523.798828,11440.160156,4.768363,4.756037,4.62663,93.115868,-3.529845,0.994526
2022-09-16T19:50:00,11421.353516,11520.166992,11437.291992,4.962796,4.951764,4.818212,96.975967,3.374271,0.99485
2022-09-16T19:50:30,11429.932617,11528.162109,11456.619141,4.873814,4.860876,4.72817,95.299294,3.246774,0.99486
2022-09-16T19:51:00,11416.077148,11501.358398,11457.618164,4.395484,4.383734,4.259115,85.688194,3.361128,0.993415
2022-09-16T19:51:30,11426.602539,11508.487305,11453.331055,5.093226,5.082477,4.945239,99.608612,-3.461753,0.995345
2022-09-16T19:52:00,11416.243164,11513.560547,11427.663086,4.848918,4.837726,4.70149,94.606735,3.407923,0.994418
2022-09-16T19:52:30,11432.899414,11531.306641,11424.677734,4.972691,4.967464,4.834816,97.296364,3.192553,0.994988
2022-09-16T19:53:00,11426.194336,11534.693359,11434.645508,4.421014,4.385655,4.250968,85.833954,3.330629,0.993053
2022-09-16T19:53:30,11439.780273,11509.397461,11477.483398,4.235437,4.224243,4.085358,82.506989,-3.394854,0.992642
2022-09-16T19:54:00,11438.06543,11510.480469,11459.708984,5.047962,5.036294,4.901507,98.724876,-3.576042,0.994842
2022-09-16T19:54:30,11438.164062,11541.65625,11442.905273,4.154403,4.136397,4.020535,80.937622,3.336374,0.99237
2022-09-16T19:55:00,11450.259766,11547.330078,11429.332031,3.566938,3.543147,3.420524,69.100899,3.254645,0.990388
2022-09-16T19:55:30,11450.181641,11538.15918,11446.932617,4.018759,4.008971,3.883251,78.317238,-3.633504,0.99214
2022-09-16T19:56:00,11472.269531,11545.777344,11457.123047,3.794396,3.778212,3.653727,73.848747,-3.518843,0.991437
2022-09-16T19:56:30,11450.932617,11539.688477,11445.436523,3.901751,3.884929,3.770324,75.961685,3.269092,0.991757
2022-09-16T19:57:00,11464.423828,11544.576172,11436.198242,3.626595,3.615827,3.486972,70.469139,-3.49852,0.990742
2022-09-16T19:57:30,11468.009766,11555.125,11442.09375,3.945672,3.935446,3.809305,76.918045,-3.486089,0.991939
2022-09-16T19:58:00,11452.453125,11541.016602,11427.548828,4.203015,4.190862,4.065931,81.945404,3.407038,0.992784
2022-09-16T19:58:30,11454.498047,11549.688477,11439.939453,4.049713,4.040707,3.916964,78.983513,3.286214,0.992298
2022-09-16T19:59:00,11440.893555,11551.016602,11439.383789,3.640299,3.626949,3.501994,70.689209,3.254363,0.990575
2022-09-16T19:59:30,11419.637695,11533.636719,11426.948242,4.587561,4.577529,4.445753,89.509407,3.282911,0.993916
2022-09-16T20:00:00,11439.62207,11542.248047,11448.170898,3.934393,3.929173,3.80695,76.688354,3.221317,0.991684
2022-09-16T20:00:30,11446.569336,11547.041016,11448.803711,3.640808,3.623205,3.497424,70.658295,-3.449131,0.990554
2022-09-16T20:01:00,11436.967773,11561.516602,11432.436523,4.028752,4.014908,3.895465,78.481544,3.261893,0.992017
2022-09-16T20:01:30,11431.740234,11550.28125,11424.5,3.08706,3.065779,2.947623,59.516876,-3.427036,0.987683
2022-09-16T20:02:00,11438.461914,11538.210938,11437.904297,4.757019,4.744741,4.616035,92.972603,-3.591384,0.99429
2022-09-16T20:02:30,11441.868164,11554.223633,11434.361328,4.637588,4.629918,4.497887,90.666077,3.254997,0.994
2022-09-16T20:03:00,11455.973633,11539.341797,11466.337891,5.067421,5.05435,4.921225,99.292465,3.366552,0.995218
2022-09-16T20:03:30,11442.049805,11517.631836,11464.418945,6.963647,6.948182,6.800941,136.902725,-3.588041,0.997646
2022-09-16T20:04:00,11435.141602,11516.160156,11462.545898,5.537792,5.52041,5.388798,108.491089,3.280408,0.995955
2022-09-16T20:04:30,11429.540039,11520.56543,11450.956055,6.176176,6.147346,6.008674,120.995728,3.118159,0.996903
2022-09-16T20:05:00,11432.635742,11521.074219,11453.175781,6.427753,6.402577,6.259442,126.037636,3.242373,0.997069
2022-09-16T20:05:30,11437.849609,11517.219727,11463.547852,6.854088,6.838332,6.688404,134.65535,3.194714,0.997408
2022-09-16T20:06:00,11450.521484,11527.290039,11459.250977,5.625944,5.606178,5.458976,110.17997,3.338294,0.995997
2022-09-16T20:06:30,11435.293945,11533.161133,11430.69043,5.613402,5.594337,5.468132,109.965294,3.204089,0.996074
2022-09-16T20:07:00,11436.49707,11534.5625,11427.429688,4.956808,4.945757,4.816412,96.920906,3.333887,0.994646
2022-09-16T20:07:30,11453.105469,11545.435547,11450.050781,6.273449,6.239782,6.105981,123.045845,3.142733,0.996952
2022-09-16T20:08:00,11460.834961,11558.154297,11456.129883,6.184296,6.156062,6.01621,121.754128,3.21766,0.99674
2022-09-16T20:08:30,11454.138672,11539.87793,11464.050781,5.591022,5.575009,5.437429,109.642021,3.462142,0.995763
2022-09-16T20:09:00,11447.164062,11532.587891,11456.675781,6.378522,6.365108,6.21803,125.289696,-3.697308,0.996987
2022-09-16T20:09:30,11446.598633,11526.835938,11450.207031,6.651503,6.638985,6.492935,130.710007,3.194498,0.997273
2022-09-16T20:10:00,11448.9375,11544.100586,11432.287109,5.053236,5.043178,4.914716,98.958862,3.383629,0.995012
2022-09-16T20:10:30,11454.568359,11553.726562,11440.089844,5.536139,5.516723,5.379741,108.498268,3.213391,0.9959
2022-09-16T20:11:00,11461.265625,11557.416016,11455.175781,6.239666,6.216661,6.079462,122.576721,3.240132,0.996726
2022-09-16T20:11:30,11460.265625,11566.180664,11452.694336,6.935613,6.917006,6.776173,136.535065,3.212018,0.997435
2022-09-16T20:12:00,11454.703125,11544.166992,11452.55957,4.416182,4.403479,4.272521,86.207779,3.538628,0.993102
2022-09-16T20:12:30,11476.144531,11555.905273,11480.522461,4.877034,4.860876,4.72964,95.565186,3.412379,0.994477
2022-09-16T20:13:00,11477.401367,11554.3125,11485.973633,5.131465,5.109129,4.981692,100.602661,-3.631733,0.994841
2022-09-16T20:13:30,11480.927734,11544.5,11476.787109,5.119282,5.107727,4.97729,100.465576,3.340962,0.995111
2022-09-16T20:14:00,11467.373047,11544.941406,11486.625977,6.079142,6.055244,5.913608,119.421043,3.228567,0.996591
2022-09-16T20:14:30,11283.358398,11372.991211,11308.275391,5.297513,5.265754,5.145182,102.230263,3.242431,0.995618
2022-09-16T20:15:00,11304.533203,11387.400391,11300.588867,6.220345,6.192815,6.048291,120.397987,3.039192,0.99686
2022-09-16T20:15:30,11300.397461,11387.800781,11288.297852,4.786731,4.781603,4.657696,92.510742,3.262363,0.994479
2022-09-16T20:16:00,11265.142578,11355.901367,11277.676758,3.655712,3.640306,3.518175,69.906075,-3.437508,0.990861
2022-09-16T20:16:30,11295.116211,11377.895508,11270.174805,3.816741,3.805086,3.688552,73.254257,3.21776,0.991448
2022-09-16T20:17:00,11271.375977,11379.598633,11287.245117,3.87465,3.852314,3.73953,74.260735,-3.566615,0.991546
2022-09-16T20:17:30,11282.737305,11385.078125,11297.646484,4.276386,4.258863,4.145708,82.298378,3.247979,0.992821
2022-09-16T20:18:00,11295.640625,11377.328125,11311.235352,3.235699,3.204173,3.083247,61.583546,3.17205,0.988749
2022-09-16T20:18:30,11289.716797,11375.439453,11305.537109,3.953899,3.929691,3.804533,75.783302,-3.437744,0.991737
2022-09-16T20:19:00,11287.088867,11377.422852,11307.712891,3.395702,3.36876,3.244689,64.783211,-3.355922,0.989963
2022-09-16T20:19:30,11282.816406,11387.80957,11311.46875,3.557604,3.530473,3.417954,68.018448,-3.428029,0.989964
2022-09-16T20:20:00,11287.636719,11378.373047,11315.016602,3.059009,3.034042,2.913178,58.166412,3.150548,0.987581
2022-09-16T20:20:30,11297.150391,11374.203125,11299.886719,3.305185,3.243144,3.247227,63.350376,-2.722951,0.989188
2022-09-16T20:21:00,11283.681641,11376.791992,11309.97168,3.375858,3.342397,3.253556,64.72464,2.584208,0.992815
2022-09-16T20:21:30,11279.054688,11390.061523,11261.121094,3.156991,3.1221,3.03088,60.289452,2.544967,0.991715
