IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T12:13:00,407.579285,404.734344,406.656281,121.801926,125.172363,123.748367,84444.265625,-20382.820312,0.970707
2022-09-16T12:13:30,407.579285,403.608276,406.656281,106.451233,114.615288,117.052521,75898.9375,-21092.535156,0.963553
2022-09-16T12:14:00,407.579285,404.738708,406.656281,115.348404,114.247833,117.867592,78366.148438,-21302.847656,0.964642
2022-09-16T12:14:30,408.653381,405.759674,408.836731,106.138687,114.600441,117.795937,77067.828125,-21420.244141,0.96312
2022-09-16T12:15:00,407.560669,404.507965,406.665161,112.584908,117.76033,112.462379,77736.890625,-21036.378906,0.963622
2022-09-16T12:15:30,407.560669,404.507965,406.665161,111.294846,116.728889,111.440727,76878.148438,-20965.626953,0.964007
2022-09-16T12:16:00,408.793091,405.708191,407.681183,99.964287,106.57814,110.562576,71746.984375,-21077.035156,0.959059
2022-09-16T12:16:30,408.795837,404.745789,407.622284,99.521973,106.176994,117.709648,73021.460938,-20684.289062,0.962548
2022-09-16T12:17:00,407.620667,403.733795,406.510345,155.119354,143.591827,146.545105,102314.835938,-20475.466797,0.979758
2022-09-16T12:17:30,407.620667,402.71405,405.345856,104.877357,129.252457,137.630951,84398.4375,-19939.080078,0.972174
2022-09-16T12:18:00,406.496429,402.71405,405.345856,103.337402,107.530533,121.047905,75028.5,-19530.603516,0.967267
2022-09-16T12:18:30,406.496429,402.71405,405.345856,112.452103,115.773811,127.604004,80735.875,-20076.277344,0.970205
2022-09-16T12:19:00,406.496429,402.71405,405.345856,130.388199,126.952057,128.660751,87787.65625,-20416.521484,0.973695
2022-09-16T12:19:30,406.496429,402.71405,404.319336,113.003769,136.67627,136.376999,87164.1875,-20275.767578,0.974116
2022-09-16T12:20:00,405.492188,402.71405,404.319336,103.942413,108.431808,111.041061,72499.71875,-20133.818359,0.962992
2022-09-16T12:20:30,405.492188,402.71405,405.334534,104.480957,108.924751,113.492088,73207.328125,-20649.978516,0.962243
2022-09-16T12:21:00,407.546173,403.791046,406.391388,115.918274,141.135284,139.575745,89817.53125,-21280.255859,0.97306
2022-09-16T12:21:30,409.803955,407.095795,409.643005,112.49469,116.189377,117.852013,79478.03125,-20271.398438,0.966992
2022-09-16T12:22:00,410.858795,406.998566,409.643005,120.334213,123.991455,126.76899,85170.828125,-20797.164062,0.971635
2022-09-16T12:22:30,407.700134,404.855927,407.416016,133.608566,126.670921,135.985046,90061.734375,-20549.34375,0.974363
2022-09-16T12:23:00,408.701019,404.855927,407.416016,134.737335,148.212311,145.457993,99038.359375,-21193.292969,0.977695
2022-09-16T12:23:30,407.684082,404.855927,406.335449,126.283562,121.484665,121.59549,84106.359375,-19997.369141,0.971192
2022-09-16T12:24:00,406.5755,403.826416,406.335449,122.931564,111.801689,118.968155,78875.148438,-19709.712891,0.969234
2022-09-16T12:24:30,406.5755,403.826416,405.250946,120.798424,108.762985,120.2995,79230.859375,-19536.378906,0.969353
2022-09-16T12:25:00,406.5755,403.826416,405.250946,131.874863,128.112991,130.089417,88937.4375,-19441.824219,0.976196
2022-09-16T12:25:30,406.5755,403.826416,405.250946,113.401978,121.332474,118.415558,79423.085938,-20305.201172,0.967682
2022-09-16T12:26:00,405.562897,402.742523,405.250946,157.840439,150.693329,146.513641,104183.117188,-19454.970703,0.981182
2022-09-16T12:26:30,405.562897,402.742523,404.193298,138.981522,125.736115,121.990082,87878.109375,-19729.925781,0.974079
2022-09-16T12:27:00,405.562897,402.742523,405.3797,127.689224,114.209404,119.206299,81677.671875,-19646.621094,0.969716
2022-09-16T12:27:30,407.719971,403.750366,407.535522,118.428513,114.790451,121.744934,81054.445312,-19901.669922,0.970268
2022-09-16T12:28:00,407.799377,404.869354,407.512482,135.109619,117.960739,115.988525,84112.328125,-19654.216797,0.97023
2022-09-16T12:28:30,407.799377,403.776459,406.412048,123.009224,138.198853,131.755554,89516.398438,-19448.103516,0.976934
2022-09-16T12:29:00,406.624207,403.776459,406.412048,140.068604,117.036354,122.246368,86153.46875,-18782.685547,0.974931
2022-09-16T12:29:30,406.624207,403.776459,406.412048,147.827667,148.962509,153.889038,103635.195312,-19427.75,0.982637
2022-09-16T12:30:00,407.812408,405.95343,407.580109,128.832962,130.942764,137.025314,91818.953125,-19247.837891,0.978837
2022-09-16T12:30:30,408.228699,405.614563,407.767395,108.553276,111.456749,127.768799,79287.59375,-19367.910156,0.971664
2022-09-16T12:31:00,411.500336,408.692505,410.572754,108.553276,110.964958,125.242249,78917.390625,-19546.207031,0.971664
2022-09-16T12:31:30,409.152985,406.510895,408.268921,102.963837,111.306694,123.299683,76845.664062,-19720.375,0.969303
2022-09-16T12:32:00,408.117706,405.37915,407.220093,107.274055,103.723976,103.775093,71179.875,-19724.771484,0.963175
2022-09-16T12:32:30,411.252594,406.509491,409.635162,98.398407,103.652832,105.924103,69921.648438,-19917.353516,0.962078
2022-09-16T12:33:00,408.171936,405.0271,407.792786,131.911789,138.051407,140.940292,94541.765625,-19752.587891,0.978886
2022-09-16T12:33:30,409.495178,406.266388,408.878662,111.902878,114.609055,113.087547,77053.054688,-20568.886719,0.965503
2022-09-16T12:34:00,409.960266,407.029572,409.251312,111.989777,113.152954,109.184753,75725.460938,-21005.263672,0.96194
2022-09-16T12:34:30,409.635651,406.461884,408.821167,145.337433,145.939972,141.448502,99657.617188,-20936.103516,0.977688
2022-09-16T12:35:00,409.618286,407.226135,409.551483,111.919678,113.173027,114.285065,77185.796875,-21141.181641,0.963517
2022-09-16T12:35:30,410.206451,406.63562,409.742279,104.176567,104.849838,106.560608,71704.578125,-21392.554688,0.957677
2022-09-16T12:36:00,412.564728,409.806335,412.078186,131.30542,130.897644,132.08815,91263.820312,-21388.693359,0.972669
2022-09-16T12:36:30,410.948212,406.675354,409.611542,106.195,105.915497,109.461067,73084.164062,-21547.425781,0.957992
2022-09-16T12:37:00,411.119385,406.557831,409.428558,132.496048,131.411118,134.783035,91881.28125,-21432.492188,0.973545
2022-09-16T12:37:30,410.586975,406.809387,409.859497,107.424728,106.963242,111.039383,74165.726562,-21381.898438,0.959896
2022-09-16T12:38:00,409.564148,406.605988,409.810089,115.255119,114.883118,119.797272,79692.953125,-21259.480469,0.96556
2022-09-16T12:38:30,409.052246,405.306244,408.282562,115.398376,126.347855,123.960205,78624.171875,-21117.345703,0.972896
2022-09-16T12:39:00,410.316223,407.189758,409.375946,115.67498,115.50666,115.655487,78862.523438,-21271.582031,0.965145
2022-09-16T12:39:30,408.952972,406.149048,407.977386,129.706238,117.114067,117.788254,84328.367188,-21141.769531,0.968222
2022-09-16T12:40:00,410.788116,408.552734,410.667603,142.510162,142.560791,142.907959,99295.851562,-21356.214844,0.97709
2022-09-16T12:40:30,411.350769,408.726868,410.903168,138.711304,134.836258,137.971054,95389.453125,-21151.951172,0.975852
2022-09-16T12:41:00,412.293823,409.757782,412.228516,112.949493,117.530518,119.669312,80383.601562,-21007.945312,0.967097
2022-09-16T12:41:30,406.805725,404.575378,406.662109,119.647186,124.420441,129.769958,84846.804688,-20319.957031,0.972624
2022-09-16T12:42:00,407.247131,404.663452,407.026184,110.002739,115.393745,121.675552,78880.625,-20308.681641,0.968334
2022-09-16T12:42:30,408.213287,405.508972,407.891327,111.096954,116.004288,120.345383,78819.9375,-20623.539062,0.967322
2022-09-16T12:43:00,409.004639,406.373688,408.537445,101.784637,107.092331,111.920563,72820.5625,-20349.859375,0.9624
2022-09-16T12:43:30,408.860657,406.167145,408.417175,115.099487,112.714417,115.137985,76859.070312,-20769.636719,0.966645
2022-09-16T12:44:00,408.622803,405.594452,407.980347,118.124931,115.205269,116.635323,81686.820312,-21272.361328,0.961872
2022-09-16T12:44:30,408.638367,405.002441,408.228333,131.927155,125.798485,127.660828,88166.632812,-20283.203125,0.973544
2022-09-16T12:45:00,409.137726,405.449707,408.620209,122.014328,116.966133,118.152153,80894.984375,-20406.878906,0.968814
2022-09-16T12:45:30,411.135834,407.616852,410.515564,129.4944,135.004868,125.418121,90543.007812,-21391.181641,0.971222
2022-09-16T12:46:00,411.135834,409.698425,411.567657,107.050949,107.461502,116.547325,75813.625,-20842.863281,0.964174
2022-09-16T12:46:30,407.741364,406.293579,408.22757,112.592003,114.658897,119.986099,78888.5,-20899.148438,0.965812
2022-09-16T12:47:00,405.6409,405.506287,407.150757,115.931808,120.3806,115.254745,79446.789062,-20206.666016,0.967938
2022-09-16T12:47:30,407.756775,404.844666,407.709381,103.113777,107.523743,112.914825,73476.828125,-20190.689453,0.964571
2022-09-16T12:48:00,408.11557,405.044891,408.127869,101.696739,106.874329,119.646187,74621.859375,-20461.257812,0.964663
2022-09-16T12:48:30,407.979675,405.369659,408.123535,101.696739,107.310959,104.628761,70776.90625,-20484.103516,0.958632
2022-09-16T12:49:00,407.809845,405.905487,408.225342,111.317558,117.342789,114.380157,77889.039062,-19987.736328,0.968794
2022-09-16T12:49:30,409.252716,407.348419,409.901764,109.339737,115.661606,116.877068,78143.96875,-19893.435547,0.968883
2022-09-16T12:50:00,409.223663,407.348419,409.901764,101.436928,116.330933,120.629723,77225.289062,-20384.078125,0.966553
2022-09-16T12:50:30,407.895844,405.709351,407.616425,95.116386,107.639557,111.434967,70997.375,-20912.753906,0.95912
2022-09-16T12:51:00,411.493683,409.468628,410.842773,115.239799,110.223328,113.555443,77726.921875,-21676.332031,0.962321
2022-09-16T12:51:30,409.07489,407.27832,408.713135,106.506035,111.782257,115.153625,75494.515625,-20961.357422,0.96298
2022-09-16T12:52:00,409.07489,407.27832,408.713135,106.842941,111.441116,118.389404,75969.265625,-21044.914062,0.963148
2022-09-16T12:52:30,407.950073,405.031677,406.681519,133.087143,128.876678,129.937256,88772.429688,-20887.398438,0.972632
2022-09-16T12:53:00,408.0578,406.055878,408.81308,123.7687,111.081604,114.339645,79019.132812,-21039.765625,0.963958
2022-09-16T12:53:30,407.493591,403.577118,407.87088,104.72702,113.841591,114.339645,76425.4375,-21107.292969,0.960291
2022-09-16T12:54:00,412.155701,409.036865,412.153595,130.067368,116.306221,122.492279,84853.421875,-21104.845703,0.969017
2022-09-16T12:54:30,411.276337,407.412476,411.556946,141.442169,138.392166,145.080124,97499.109375,-20864.113281,0.978479
2022-09-16T12:55:00,406.863617,404.150818,408.162323,154.697571,160.490448,169.825287,111715.382812,-20138.761719,0.983886
2022-09-16T12:55:30,406.863617,404.150818,408.162323,103.912552,110.558929,117.032608,74995.226562,-20473.3125,0.964368
2022-09-16T12:56:00,407.930511,405.171021,408.162323,103.295929,110.966965,115.818512,74799.859375,-20544.451172,0.964629
2022-09-16T12:56:30,410.222229,408.742218,410.599152,112.678329,130.73436,132.124008,86634.6875,-19832.414062,0.974416
2022-09-16T12:57:00,407.13623,405.646973,408.182281,112.82872,119.867142,132.052322,83408.5625,-19627.974609,0.973537
2022-09-16T12:57:30,405.897827,404.60907,406.972961,120.776871,128.630157,144.387726,89991.398438,-19286.134766,0.97778
2022-09-16T12:58:00,408.159515,405.79068,408.286652,104.452065,111.57254,131.734985,79233.609375,-19900.753906,0.970199
2022-09-16T12:58:30,409.276978,405.79068,409.311707,103.158348,120.378418,120.074455,78180.40625,-20017.634766,0.968139
2022-09-16T12:59:00,410.52063,406.824341,411.379761,102.989075,108.066757,118.804382,75540.6875,-19809.337891,0.96724
2022-09-16T12:59:30,408.269806,405.197266,408.991425,103.543015,108.888542,120.097015,75731.976562,-19695.675781,0.967145
2022-09-16T13:00:00,411.584656,407.970978,411.509552,105.447914,110.727631,117.529877,76170.9375,-20046.423828,0.966889
2022-09-16T13:00:30,407.751678,405.839783,408.395111,124.140381,130.55188,130.86911,87468.234375,-20105.257812,0.974471
2022-09-16T13:01:00,406.622528,404.717499,407.269745,104.389832,111.142181,112.283203,74136.984375,-19876.683594,0.964923
2022-09-16T13:01:30,407.671631,404.650024,408.418457,102.909157,108.223358,118.081825,74241.109375,-19754.617188,0.966666
2022-09-16T13:02:00,407.671631,404.650024,408.418457,100.611221,107.101669,117.018646,73547.515625,-19547.306641,0.966666
2022-09-16T13:02:30,411.22052,407.853241,410.846375,108.729286,106.745178,108.039032,73147.492188,-19617.148438,0.963428
2022-09-16T13:03:00,408.554901,405.480804,408.617188,106.780624,105.538261,106.303024,71986.359375,-19262.734375,0.964837
2022-09-16T13:03:30,411.17688,408.813568,411.455872,105.703056,105.556831,109.631737,76359.46875,-19280.785156,0.967733
2022-09-16T13:04:00,411.138153,408.922241,410.492828,116.418724,113.692459,117.484276,79905.109375,-19320.025391,0.970561
2022-09-16T13:04:30,410.688507,409.066956,411.116333,116.039619,113.742538,117.038681,79699.867188,-19426.773438,0.970561
2022-09-16T13:05:00,407.573883,405.128937,407.722198,117.29097,116.280289,121.992966,80574.46875,-20074.410156,0.970042
2022-09-16T13:05:30,408.104584,406.112915,408.29071,112.521301,112.856682,115.842758,76964.15625,-20652.9375,0.963916
2022-09-16T13:06:00,408.234039,405.886261,407.927948,104.181221,106.13121,108.333549,72488.34375,-20096.453125,0.96283
2022-09-16T13:06:30,408.957001,405.397583,408.142059,105.64296,106.316345,107.430008,72037.03125,-20546.103516,0.961079
2022-09-16T13:07:00,408.983734,405.727325,407.952454,106.171661,106.13739,105.909851,72194.0,-20508.166016,0.960234
2022-09-16T13:07:30,408.321747,404.736145,407.297455,107.497719,107.329346,107.263214,72451.703125,-20660.564453,0.960533
2022-09-16T13:08:00,406.950165,404.369415,407.485992,108.277748,109.390991,107.996132,73365.648438,-20966.800781,0.960533
2022-09-16T13:08:30,408.121948,405.272339,407.780487,115.950775,108.260185,106.227806,74732.375,-21440.09375,0.958224
2022-09-16T13:09:00,408.141022,405.354004,407.615173,119.844666,110.057465,108.644974,76549.5,-21317.535156,0.961383
2022-09-16T13:09:30,411.482727,408.36438,410.766418,102.182388,109.919441,107.416847,72581.984375,-21709.878906,0.95728
2022-09-16T13:10:00,411.201385,407.943542,410.802734,127.548943,135.478973,132.277313,90683.078125,-21520.882812,0.972573
2022-09-16T13:10:30,410.469238,407.266632,410.924988,118.945427,126.33477,122.108246,84428.710938,-20885.177734,0.968769
2022-09-16T13:11:00,410.513702,406.344696,410.924988,117.14505,117.550514,113.422684,79448.375,-21233.291016,0.964446
2022-09-16T13:11:30,408.280975,404.547485,407.925018,115.585724,114.066498,117.46817,78675.234375,-20815.087891,0.966001
2022-09-16T13:12:00,410.966431,406.512695,410.278687,108.833893,116.388626,118.483543,78371.046875,-21153.107422,0.964942
2022-09-16T13:12:30,410.607483,407.675873,410.140533,101.294365,109.496811,111.737984,73235.351562,-21354.246094,0.959987
2022-09-16T13:13:00,407.93811,405.399811,407.774445,123.229782,134.458847,134.303772,89923.40625,-20027.78125,0.97541
2022-09-16T13:13:30,407.880432,406.065369,408.227112,123.229782,145.277924,132.509583,92251.046875,-20138.775391,0.97541
2022-09-16T13:14:00,410.616852,408.399872,411.691681,100.439957,111.533173,120.167915,75888.539062,-20960.890625,0.963485
2022-09-16T13:14:30,409.389221,407.193298,408.586578,99.922607,110.283623,117.81765,74445.679688,-20763.234375,0.963108
2022-09-16T13:15:00,407.051636,405.066681,407.554382,110.190765,119.095856,117.947655,76742.640625,-20797.960938,0.967802
2022-09-16T13:15:30,405.942902,405.066681,407.554382,102.503136,111.525642,109.946938,71404.90625,-21048.96875,0.958552
2022-09-16T13:16:00,405.942902,405.066681,406.51535,101.211151,108.396645,113.260201,72879.617188,-20152.015625,0.963202
2022-09-16T13:16:30,404.758728,403.76413,406.310944,103.190598,121.163071,108.554184,74990.875,-20067.427734,0.964249
2022-09-16T13:17:00,404.758728,403.76413,406.310944,103.28508,110.162048,117.033981,74337.90625,-20202.287109,0.964951
2022-09-16T13:17:30,405.823303,403.76413,406.310944,103.955917,106.385391,111.922089,72537.75,-19993.958984,0.963651
2022-09-16T13:18:00,406.925598,404.769409,407.330536,111.958145,114.557457,120.072792,78833.039062,-20078.734375,0.968535
2022-09-16T13:18:30,406.925598,404.769409,407.330536,112.587265,115.416992,114.813583,77994.492188,-19712.326172,0.96887
2022-09-16T13:19:00,405.692535,404.769409,406.022919,115.247871,118.916687,120.241837,79324.09375,-19579.882812,0.969491
2022-09-16T13:19:30,404.584442,403.552277,404.972778,122.298927,108.248062,112.443192,77573.625,-19263.751953,0.969542
2022-09-16T13:20:00,404.584442,403.552277,404.972778,105.453026,108.768051,114.496719,73903.585938,-19494.751953,0.966859
2022-09-16T13:20:30,405.610901,403.552277,404.972778,113.020599,108.487312,114.496719,75775.476562,-19567.205078,0.9676
2022-09-16T13:21:00,405.610901,403.552277,404.972778,123.374741,107.622749,114.26506,78416.664062,-18774.988281,0.970799
2022-09-16T13:21:30,405.683868,403.552277,405.978088,112.968842,108.218582,116.579742,78011.703125,-18842.988281,0.970794
2022-09-16T13:22:00,406.714233,403.552277,405.978088,112.607536,107.657745,116.00457,76384.546875,-18729.695312,0.970297
2022-09-16T13:22:30,410.03299,406.979553,409.33432,111.13092,106.34713,114.485741,75751.398438,-19042.726562,0.969981
2022-09-16T13:23:00,410.596558,407.019287,410.034393,118.122948,105.29847,109.973419,76246.632812,-19165.271484,0.968115
2022-09-16T13:23:30,410.458252,407.719818,409.97467,118.20179,105.29847,112.263504,76798.53125,-19198.376953,0.968115
2022-09-16T13:24:00,411.959625,409.100037,411.537079,108.544579,104.061043,106.667221,73422.59375,-19036.300781,0.965854
2022-09-16T13:24:30,413.292816,410.675476,413.154816,153.9505,129.617935,133.939545,97299.132812,-19859.806641,0.977593
2022-09-16T13:25:00,410.411224,408.243164,410.60791,135.249146,129.264404,132.221924,91652.039062,-19834.984375,0.976743
2022-09-16T13:25:30,412.977051,411.048737,413.075714,129.647049,123.096725,126.669456,87069.578125,-19753.966797,0.97477
2022-09-16T13:26:00,411.772247,408.770721,410.916687,126.964859,112.561523,115.657127,81540.804688,-19708.996094,0.970494
2022-09-16T13:26:30,409.658752,407.674347,409.793274,119.415115,112.514267,123.852722,81577.625,-19549.617188,0.971818
2022-09-16T13:27:00,410.670654,408.79129,410.886353,111.147118,107.63559,119.381828,77463.539062,-19572.224609,0.969157
2022-09-16T13:27:30,410.371185,407.622528,410.056274,102.767448,107.046768,110.142174,72980.921875,-19742.427734,0.964689
2022-09-16T13:28:00,412.24527,409.504944,411.795807,103.383675,106.625328,116.291084,74548.851562,-20056.470703,0.965002
2022-09-16T13:28:30,411.604065,408.558105,411.078796,103.383675,107.012436,119.123672,75164.96875,-19661.117188,0.967477
2022-09-16T13:29:00,411.229523,408.772797,411.36264,102.135666,105.840614,113.19294,74136.0625,-19612.027344,0.966271
2022-09-16T13:29:30,410.457916,408.565308,410.861969,103.718964,107.487717,124.066124,74888.179688,-19801.570312,0.968488
2022-09-16T13:30:00,412.412384,410.370636,412.559692,102.764175,108.372314,112.145576,73890.71875,-20103.792969,0.964691
2022-09-16T13:30:30,410.290833,409.113251,411.782257,110.45874,115.351776,115.33403,78558.320312,-20191.917969,0.967619
2022-09-16T13:31:00,409.746643,408.223511,409.931732,117.562569,119.877632,121.9104,79700.90625,-20493.394531,0.969664
2022-09-16T13:31:30,408.860321,407.508484,409.173096,135.391541,136.910416,139.364761,94739.179688,-19697.828125,0.978486
2022-09-16T13:32:00,408.551025,406.552795,408.872559,134.177597,135.417847,138.300339,93978.132812,-19643.220703,0.978383
2022-09-16T13:32:30,409.676025,408.012695,410.052399,100.6754,104.565804,106.296402,70923.921875,-20371.603516,0.960212
2022-09-16T13:33:00,413.170563,411.861176,413.462921,109.718979,112.407547,113.603012,77343.710938,-20530.285156,0.965335
2022-09-16T13:33:30,410.060699,408.711304,410.164764,123.528862,128.973068,130.705429,88271.75,-20609.697266,0.975141
2022-09-16T13:34:00,411.536652,410.393433,412.858612,107.246391,111.316643,117.690819,76985.242188,-20295.962891,0.966713
2022-09-16T13:34:30,412.568726,411.391693,413.877411,98.763702,103.386726,108.070229,70977.484375,-20261.767578,0.961279
2022-09-16T13:35:00,413.988586,412.233673,415.284393,116.300819,117.492561,108.769867,78997.1875,-20236.587891,0.96694
2022-09-16T13:35:30,409.442841,406.959839,410.372681,102.263245,119.559471,115.052048,76901.007812,-20566.179688,0.965957
2022-09-16T13:36:00,409.826569,407.023865,410.534973,104.693619,122.500038,115.041664,78080.484375,-21067.011719,0.964982
2022-09-16T13:36:30,409.404114,406.884766,410.179199,102.182999,120.684021,111.207344,75859.796875,-20279.083984,0.965804
2022-09-16T13:37:00,414.014465,409.572906,412.866699,101.755371,120.365715,111.25489,77017.53125,-20355.621094,0.965714
2022-09-16T13:37:30,409.726868,407.117981,410.517059,117.982407,120.428177,110.02002,79576.632812,-20304.703125,0.96745
2022-09-16T13:38:00,410.69455,408.071014,411.106018,109.57753,120.428177,111.38884,78208.34375,-20193.443359,0.967012
2022-09-16T13:38:30,409.994904,407.829407,410.914337,118.129234,126.453598,116.536041,83665.421875,-20535.292969,0.9686
2022-09-16T13:39:00,410.480927,407.278656,410.325562,135.228394,152.814728,139.942276,98817.226562,-20191.345703,0.979101
2022-09-16T13:39:30,409.877747,408.626404,410.288849,112.884972,123.137352,124.30825,82945.4375,-20070.998047,0.97199
2022-09-16T13:40:00,412.829193,411.414673,413.560242,138.932755,150.090591,151.032806,102598.171875,-20419.693359,0.98086
2022-09-16T13:40:30,413.836823,411.414673,413.560242,139.312973,148.567596,140.427383,101869.28125,-20248.347656,0.979612
2022-09-16T13:41:00,410.724396,407.338654,410.470032,120.365784,130.190018,122.911682,85669.679688,-20080.748047,0.973373
2022-09-16T13:41:30,413.896301,411.303406,413.824524,143.656342,151.953262,144.473541,87822.71875,-21126.421875,0.972305
2022-09-16T13:42:00,407.550232,404.913605,407.812408,147.094101,155.04361,148.405624,103751.03125,-20373.796875,0.981388
2022-09-16T13:42:30,407.550232,404.913605,407.812408,146.970779,159.64386,139.061417,102623.078125,-20521.976562,0.979248
2022-09-16T13:43:00,403.822937,402.829132,404.624512,119.957878,108.184669,110.276337,76055.726562,-20031.179688,0.96538
2022-09-16T13:43:30,403.324738,402.022491,403.406006,110.99929,127.657776,126.590736,83315.3125,-19910.972656,0.971568
2022-09-16T13:44:00,403.956268,401.336761,403.470306,137.783081,131.713486,135.317398,91532.984375,-19786.119141,0.976507
2022-09-16T13:44:30,407.788116,405.127075,408.042847,130.856903,131.302567,135.614685,91417.195312,-20271.59375,0.975672
2022-09-16T13:45:00,403.631073,402.345947,404.432068,106.149475,106.568214,114.161575,74303.59375,-19931.4375,0.965957
2022-09-16T13:45:30,407.112305,405.013,406.877716,105.254578,106.490868,114.10202,74072.21875,-19960.412109,0.965214
2022-09-16T13:46:00,407.210114,404.8396,407.301086,131.559967,131.204361,142.394806,92791.234375,-19750.435547,0.977943
2022-09-16T13:46:30,407.359314,404.835785,407.352814,106.444283,105.870476,118.900749,74856.414062,-19871.277344,0.96686
2022-09-16T13:47:00,405.648254,402.891083,405.628754,105.291916,107.615219,116.364098,73773.96875,-20139.435547,0.965087
2022-09-16T13:47:30,405.139435,401.682251,404.57489,135.850296,137.443542,145.583496,97901.476562,-19730.384766,0.976228
2022-09-16T13:48:00,404.859711,401.981903,404.422211,119.922722,120.590675,130.351608,83960.625,-20005.726562,0.972527
2022-09-16T13:48:30,405.206421,402.367035,404.029205,120.089294,121.191727,131.001633,83900.25,-19760.556641,0.973005
2022-09-16T13:49:00,407.804871,405.712921,407.019623,119.077728,140.313126,140.933655,91691.757812,-20184.421875,0.975517
2022-09-16T13:49:30,408.851288,406.828491,408.194092,116.853752,119.411919,123.187592,81948.171875,-20132.171875,0.971553
2022-09-16T13:50:00,405.456421,403.271149,405.428619,157.840576,153.520447,157.028259,107568.820312,-19687.111328,0.983069
2022-09-16T13:50:30,406.446686,403.914917,406.251831,133.683105,130.817551,133.716217,91568.6875,-20128.566406,0.976098
2022-09-16T13:51:00,408.041412,406.31723,408.446289,115.754456,105.994736,116.789368,77777.28125,-19791.148438,0.96814
2022-09-16T13:51:30,405.411041,403.667725,406.356018,123.675568,104.06356,113.155106,78342.921875,-20614.359375,0.963881
2022-09-16T13:52:00,405.568207,403.459167,406.032104,119.127014,104.310883,116.00013,76557.6875,-20367.960938,0.964853
2022-09-16T13:52:30,405.428497,403.129669,405.819733,108.23848,104.302711,106.95787,71813.257812,-20155.09375,0.960617
2022-09-16T13:53:00,405.423279,402.639801,405.813477,130.446457,112.661575,120.832886,82158.109375,-20654.988281,0.967916
2022-09-16T13:53:30,405.862091,402.650726,405.987915,118.602737,145.317551,138.570038,91827.742188,-20375.855469,0.976227
2022-09-16T13:54:00,403.91153,401.491486,404.096802,119.084053,113.559464,122.927216,79958.609375,-20157.277344,0.968445
2022-09-16T13:54:30,403.500458,401.469543,405.062927,144.266846,120.906738,131.775681,89979.695312,-20354.291016,0.974011
2022-09-16T13:55:00,406.563446,401.667572,406.722321,127.00061,120.402206,132.019363,86551.5625,-20628.6875,0.971683
2022-09-16T13:55:30,408.463135,406.242645,408.71283,135.582092,128.479111,137.604965,92182.023438,-21155.685547,0.973745
2022-09-16T13:56:00,405.33194,401.111633,405.490356,144.026978,119.621994,125.290421,88003.515625,-20877.515625,0.970349
2022-09-16T13:56:30,406.250153,402.880157,406.607269,144.401978,153.717987,141.456253,100248.289062,-20889.503906,0.977579
2022-09-16T13:57:00,402.946259,399.699799,403.073242,159.410217,138.193237,140.990738,99680.398438,-20836.273438,0.977009
2022-09-16T13:57:30,404.123657,402.236145,404.132874,184.568848,160.7939,162.598053,116391.625,-20415.832031,0.984451
2022-09-16T13:58:00,406.399017,403.246643,405.276978,144.815765,143.063248,140.727341,97811.867188,-21094.15625,0.976291
2022-09-16T13:58:30,403.970551,401.923248,404.263885,134.162613,115.631363,115.117004,81862.34375,-21287.480469,0.964687
2022-09-16T13:59:00,404.750305,401.710632,404.400513,133.07959,113.25634,121.087402,83463.523438,-20815.074219,0.966844
2022-09-16T13:59:30,407.738586,405.214478,407.699585,125.917503,115.357071,129.849823,84556.421875,-21023.238281,0.969852
2022-09-16T14:00:00,404.007751,401.271545,404.511078,125.787003,116.296623,122.616226,82964.640625,-21212.714844,0.966564
2022-09-16T14:00:30,406.472076,404.331848,407.277466,122.868111,113.275696,117.74559,80338.148438,-20458.234375,0.968227
2022-09-16T14:01:00,405.418335,402.195709,405.210999,121.285965,111.10759,116.634148,79489.5,-20204.607422,0.967206
2022-09-16T14:01:30,404.234375,401.117004,403.977478,121.285965,111.10759,115.59407,78279.171875,-19974.185547,0.967206
2022-09-16T14:02:00,402.171143,399.999725,402.967255,137.699783,127.064026,126.87616,92012.882812,-19580.998047,0.974974
2022-09-16T14:02:30,402.171143,399.999725,402.967255,138.180115,127.410324,125.318558,88073.484375,-19496.507812,0.974718
2022-09-16T14:03:00,401.089966,399.999725,402.967255,119.996712,119.389305,115.021584,79410.226562,-19735.724609,0.969352
2022-09-16T14:03:30,401.089966,398.883484,401.894897,121.332214,118.593597,129.590836,83050.578125,-19955.609375,0.970973
2022-09-16T14:04:00,404.487335,401.06015,404.136078,116.714233,112.94487,124.360825,79986.945312,-20494.957031,0.967696
2022-09-16T14:04:30,404.366302,401.159882,403.828369,110.700768,108.289497,120.250587,74902.460938,-20691.644531,0.964617
2022-09-16T14:05:00,403.050568,400.039429,402.505585,107.894554,104.68261,109.267029,71606.421875,-19883.832031,0.962215
2022-09-16T14:05:30,403.050568,400.039429,401.465179,108.298935,105.568764,109.615211,72148.710938,-19969.476562,0.962667
2022-09-16T14:06:00,403.025635,400.039429,401.465179,115.583611,105.568764,109.69693,74477.914062,-19322.527344,0.966909
2022-09-16T14:06:30,403.795197,400.52829,402.796478,116.76152,114.674538,119.41346,78813.03125,-19508.361328,0.970655
2022-09-16T14:07:00,404.246979,401.278992,403.286652,149.02504,165.543045,167.815796,109918.242188,-19046.818359,0.985472
