IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T19:58:00,11461.652344,11552.418945,11437.177734,0.0,0.305488,0.0,-2.918076,0.153618,-0.703674
2022-09-16T19:58:30,11464.236328,11558.200195,11448.696289,0.0,0.305784,0.0,-2.923187,0.179943,-0.698673
2022-09-16T19:59:00,11450.395508,11560.624023,11449.516602,0.0,0.301763,0.0,-2.905852,0.153953,-0.704087
2022-09-16T19:59:30,11426.925781,11541.594727,11436.790039,0.0,0.29875,0.0,-2.904663,0.16131,-0.708621
2022-09-16T20:00:00,11449.84668,11552.783203,11458.591797,0.0,0.303184,0.0,-2.928199,0.165037,-0.702951
2022-09-16T20:00:30,11455.952148,11557.783203,11458.345703,0.0,0.303035,0.0,-2.922372,0.161892,-0.703168
2022-09-16T20:01:00,11446.022461,11572.43457,11441.582031,0.0,0.298826,0.0,-2.884344,0.163001,-0.702484
2022-09-16T20:01:30,11439.396484,11558.521484,11432.539062,0.0,0.301013,0.0,-2.899518,0.18573,-0.700602
2022-09-16T20:02:00,11447.762695,11547.242188,11449.358398,0.0,0.301463,0.0,-2.925864,0.175509,-0.70462
2022-09-16T20:02:30,11449.911133,11563.505859,11443.347656,0.0,0.301163,0.0,-2.911592,0.163583,-0.704112
2022-09-16T20:03:00,11465.12793,11549.393555,11476.259766,0.0,0.30571,0.0,-2.964835,0.228424,-0.698574
2022-09-16T20:03:30,11450.769531,11525.800781,11475.523438,0.0,0.309899,0.0,-2.985501,0.248035,-0.691405
2022-09-16T20:04:00,11443.769531,11524.697266,11472.026367,0.0,0.308802,0.0,-2.978013,0.287714,-0.687169
2022-09-16T20:04:30,11436.532227,11529.487305,11459.292969,0.0,0.305932,0.0,-2.968277,0.246687,-0.693356
2022-09-16T20:05:00,11442.15332,11531.307617,11463.383789,0.0,0.308875,0.0,-2.963454,0.255816,-0.688074
2022-09-16T20:05:30,11447.580078,11527.84082,11473.115234,0.0,0.307481,0.0,-2.981653,0.252504,-0.692777
2022-09-16T20:06:00,11460.173828,11536.952148,11468.842773,0.0,0.312153,0.0,-2.979096,0.24134,-0.687804
2022-09-16T20:06:30,11444.675781,11542.37793,11438.576172,0.0,0.310919,0.0,-2.946114,0.271144,-0.681282
2022-09-16T20:07:00,11446.521484,11545.06543,11435.84082,0.0,0.309022,0.0,-2.950994,0.266322,-0.688551
2022-09-16T20:07:30,11461.162109,11554.668945,11460.921875,0.0,0.310919,0.0,-2.968402,0.25732,-0.686319
2022-09-16T20:08:00,11470.785156,11568.769531,11465.223633,0.0,0.312804,0.0,-2.951108,0.199536,-0.686115
2022-09-16T20:08:30,11464.633789,11549.044922,11474.258789,0.0,0.31019,0.0,-2.96603,0.253493,-0.686894
2022-09-16T20:09:00,11455.508789,11541.423828,11466.081055,0.0,0.30968,0.0,-2.967333,0.256579,-0.691283
2022-09-16T20:09:30,11461.785156,11540.557617,11456.720703,0.0,0.311936,0.0,-2.979234,0.262553,-0.688158
2022-09-16T20:10:00,11458.375977,11554.417969,11441.902344,0.0,0.31121,0.0,-2.941099,0.21134,-0.685192
2022-09-16T20:10:30,11464.166992,11563.959961,11450.46875,0.0,0.309168,0.0,-2.958313,0.249786,-0.68857
2022-09-16T20:11:00,11469.59082,11567.478516,11465.34375,0.0,0.312587,0.0,-2.964643,0.241474,-0.683427
2022-09-16T20:11:30,11467.955078,11576.537109,11462.222656,0.0,0.31266,0.0,-2.948829,0.200933,-0.68521
2022-09-16T20:12:00,11462.348633,11553.702148,11461.092773,0.0,0.308435,0.0,-2.955718,0.24834,-0.688041
2022-09-16T20:12:30,11484.540039,11564.712891,11489.630859,0.0,0.313094,0.0,-2.989827,0.258851,-0.683584
2022-09-16T20:13:00,11486.441406,11564.976562,11495.256836,0.0,0.314679,0.0,-2.996471,0.2767,-0.679766
2022-09-16T20:13:30,11490.320312,11554.270508,11486.243164,0.0,0.316041,0.0,-2.988357,0.311756,-0.675771
2022-09-16T20:14:00,11477.250977,11555.120117,11496.18457,0.0,0.311064,0.0,-3.003773,0.268965,-0.689626
2022-09-16T20:14:30,11293.30957,11381.066406,11316.613281,0.0,0.27543,0.0,-2.766943,0.000154,-0.753151
2022-09-16T20:15:00,11313.255859,11397.776367,11310.818359,0.0,0.279587,0.0,-2.765506,-0.019635,-0.747921
2022-09-16T20:15:30,11309.702148,11398.125977,11298.00293,0.0,0.280556,0.0,-2.755781,-0.037339,-0.750304
2022-09-16T20:16:00,11271.798828,11363.09668,11285.216797,0.0,0.278452,0.0,-2.75546,-0.017856,-0.751678
2022-09-16T20:16:30,11304.160156,11388.520508,11281.848633,0.0,0.281441,0.0,-2.749043,-0.05065,-0.749838
2022-09-16T20:17:00,11281.164062,11389.331055,11296.28418,0.0,0.277964,0.0,-2.750247,0.008597,-0.744177
2022-09-16T20:17:30,11291.172852,11395.782227,11306.523438,0.0,0.278208,0.0,-2.753265,-0.033375,-0.749672
2022-09-16T20:18:00,11303.796875,11386.980469,11321.399414,0.0,0.279991,0.0,-2.780778,-0.040604,-0.752829
2022-09-16T20:18:30,11298.277344,11385.527344,11315.379883,0.0,0.279748,0.0,-2.779483,-0.032078,-0.752767
2022-09-16T20:19:00,11294.362305,11387.235352,11317.367188,0.0,0.278939,0.0,-2.761326,0.008352,-0.745201
2022-09-16T20:19:30,11291.662109,11397.317383,11322.302734,0.0,0.277638,0.0,-2.764885,-0.013491,-0.750104
2022-09-16T20:20:00,11295.44043,11387.132812,11325.291016,0.0,0.279182,0.0,-2.776647,-0.050855,-0.755528
2022-09-16T20:20:30,11307.338867,11383.692383,11308.93457,0.0,0.278695,0.0,-2.770537,-0.033609,-0.755497
2022-09-16T20:21:00,11293.737305,11385.642578,11319.763672,0.0,0.278695,0.0,-2.764991,-0.01706,-0.747692
2022-09-16T20:21:30,11288.295898,11400.209961,11271.209961,0.0,0.280717,0.0,-2.734411,-0.079453,-0.749794
2022-09-16T20:22:00,11277.287109,11392.790039,11301.008789,0.0,0.277964,0.0,-2.740407,-0.062627,-0.750447
2022-09-16T20:22:30,11255.69043,11368.255859,11285.070312,0.0,0.27436,0.0,-2.727,-0.053222,-0.754797
2022-09-16T20:23:00,11284.405273,11391.931641,11293.814453,0.0,0.277475,0.0,-2.745775,-0.041133,-0.752831
2022-09-16T20:23:30,11294.282227,11388.151367,11312.801758,0.0,0.277638,0.0,-2.762788,0.015848,-0.745342
2022-09-16T20:24:00,11278.708984,11365.688477,11313.898438,0.0,0.277638,0.0,-2.766465,-0.023489,-0.752807
2022-09-16T20:24:30,11297.47168,11369.90332,11339.494141,0.0,0.279344,0.0,-2.798022,-0.032187,-0.753922
2022-09-16T20:25:00,11316.045898,11402.59375,11335.816406,0.0,0.280233,0.0,-2.790069,-0.020945,-0.749391
2022-09-16T20:25:30,11319.976562,11402.760742,11353.049805,0.0,0.279425,0.0,-2.78917,-0.016214,-0.748992
2022-09-16T20:26:00,11316.34375,11397.074219,11347.400391,0.0,0.281682,0.0,-2.790173,-0.011485,-0.745544
2022-09-16T20:26:30,11326.813477,11405.263672,11340.811523,0.0,0.28424,0.0,-2.800049,-0.021475,-0.747611
2022-09-16T20:27:00,11330.488281,11410.743164,11335.373047,0.0,0.281682,0.0,-2.785241,0.021757,-0.741643
2022-09-16T20:27:30,11315.099609,11401.423828,11339.806641,0.0,0.27902,0.0,-2.787861,0.001286,-0.749892
2022-09-16T20:28:00,11322.71875,11413.390625,11337.304688,0.0,0.280878,0.0,-2.79201,-0.003566,-0.749305
2022-09-16T20:28:30,11326.365234,11416.169922,11341.527344,0.0,0.279991,0.0,-2.789915,0.004114,-0.747557
2022-09-16T20:29:00,11334.925781,11417.702148,11344.801758,0.0,0.282484,0.0,-2.800343,-0.005742,-0.745886
2022-09-16T20:29:30,11324.164062,11402.366211,11341.424805,0.0,0.281762,0.0,-2.814565,0.027232,-0.750605
2022-09-16T20:30:00,11313.6875,11398.492188,11333.25,0.0,0.280475,0.0,-2.797457,0.042026,-0.746848
2022-09-16T20:30:30,11301.324219,11385.867188,11328.702148,0.0,0.282083,0.0,-2.787907,-0.028947,-0.748702
2022-09-16T20:31:00,11300.988281,11397.15625,11316.805664,0.0,0.280475,0.0,-2.781945,-0.030776,-0.750633
2022-09-16T20:31:30,11282.248047,11379.110352,11306.185547,0.0,0.278127,0.0,-2.763493,-0.012963,-0.751143
2022-09-16T20:32:00,11278.80957,11375.743164,11278.486328,0.0,0.277883,0.0,-2.747937,-0.011714,-0.750514
2022-09-16T20:32:30,11265.62207,11371.318359,11318.042969,0.0,0.274607,0.0,-2.760073,-0.001416,-0.751027
2022-09-16T20:33:00,11262.250977,11358.3125,11325.299805,0.0,0.273121,0.0,-2.769637,-0.029729,-0.759413
2022-09-16T20:33:30,11303.168945,11394.777344,11347.056641,0.0,0.277475,0.0,-2.772977,-0.023357,-0.750731
2022-09-16T20:34:00,11290.820312,11370.648438,11354.291992,0.0,0.279101,0.0,-2.809808,-0.011127,-0.753973
2022-09-16T20:34:30,11300.046875,11392.620117,11343.949219,0.0,0.277231,0.0,-2.789,0.025201,-0.748823
2022-09-16T20:35:00,11288.754883,11368.720703,11371.030273,0.0,0.278371,0.0,-2.815484,-0.003369,-0.752718
2022-09-16T20:35:30,11294.963867,11390.18457,11364.433594,0.0,0.276659,0.0,-2.796134,-0.011682,-0.751784
2022-09-16T20:36:00,11295.046875,11388.123047,11336.918945,0.0,0.278371,0.0,-2.775125,-0.001572,-0.746051
2022-09-16T20:36:30,11288.054688,11390.639648,11348.923828,0.0,0.276741,0.0,-2.794834,0.018259,-0.749725
2022-09-16T20:37:00,11288.526367,11372.368164,11337.046875,0.0,0.278371,0.0,-2.787058,0.017874,-0.748002
2022-09-16T20:37:30,11280.202148,11352.663086,11371.416016,0.0,0.276986,0.0,-2.812447,0.016255,-0.753294
2022-09-16T20:38:00,11305.517578,11406.814453,11360.240234,0.0,0.279182,0.0,-2.784572,0.015219,-0.742783
2022-09-16T20:38:30,11297.001953,11408.839844,11342.46582,0.0,0.276577,0.0,-2.764629,-0.035772,-0.751074
2022-09-16T20:39:00,11305.874023,11416.349609,11335.196289,0.0,0.27902,0.0,-2.765418,-0.013699,-0.745397
2022-09-16T20:39:30,11289.847656,11421.324219,11319.333008,0.0,0.277394,0.0,-2.747561,-0.049241,-0.748702
2022-09-16T20:40:00,11297.240234,11430.697266,11323.822266,0.0,0.277964,0.0,-2.744117,-0.047028,-0.747365
2022-09-16T20:40:30,11300.783203,11443.505859,11322.996094,0.0,0.278208,0.0,-2.752639,-0.035151,-0.745891
2022-09-16T20:41:00,11313.145508,11433.637695,11337.953125,0.0,0.279829,0.0,-2.770737,-0.01023,-0.742988
2022-09-16T20:41:30,11338.698242,11424.260742,11333.542969,0.0,0.285906,0.0,-2.820329,0.056753,-0.737966
2022-09-16T20:42:00,11350.384766,11405.128906,11342.390625,0.0,0.292399,0.0,-2.846782,0.015114,-0.737905
2022-09-16T20:42:30,11330.139648,11434.262695,11342.879883,0.0,0.283443,0.0,-2.784738,0.009103,-0.736849
2022-09-16T20:43:00,11321.667969,11405.009766,11377.867188,0.0,0.282484,0.0,-2.820142,0.016936,-0.742302
2022-09-16T20:43:30,11315.582031,11430.886719,11351.149414,0.0,0.280798,0.0,-2.784431,-0.00366,-0.742804
2022-09-16T20:44:00,11334.270508,11440.639648,11353.074219,0.0,0.282003,0.0,-2.805144,0.046598,-0.739878
2022-09-16T20:44:30,11322.560547,11441.073242,11363.776367,0.0,0.277312,0.0,-2.791068,0.013793,-0.748592
2022-09-16T20:45:00,11336.21875,11419.222656,11392.779297,0.0,0.282404,0.0,-2.826921,0.010888,-0.743527
2022-09-16T20:45:30,11339.793945,11412.367188,11393.461914,0.0,0.283363,0.0,-2.846373,0.035761,-0.74579
2022-09-16T20:46:00,11297.782227,11378.348633,11329.589844,0.0,0.277638,0.0,-2.783664,-0.007092,-0.753127
2022-09-16T20:46:30,11282.518555,11368.332031,11312.769531,0.0,0.27772,0.0,-2.76712,-0.024815,-0.755227
2022-09-16T20:47:00,11290.401367,11389.743164,11301.630859,0.0,0.278127,0.0,-2.755105,-0.039855,-0.751768
2022-09-16T20:47:30,11291.09375,11356.03418,11318.612305,0.0,0.278289,0.0,-2.775306,-0.019712,-0.752727
2022-09-16T20:48:00,11295.56543,11360.696289,11318.925781,0.0,0.278452,0.0,-2.778312,-0.019495,-0.751588
2022-09-16T20:48:30,11283.630859,11358.702148,11322.210938,0.0,0.277557,0.0,-2.777937,-0.027215,-0.752762
2022-09-16T20:49:00,11286.828125,11389.716797,11308.650391,0.0,0.276577,0.0,-2.745543,-0.027756,-0.749833
2022-09-16T20:49:30,11270.837891,11398.955078,11307.46582,0.0,0.273286,0.0,-2.739491,-0.062798,-0.756696
2022-09-16T20:50:00,11272.579102,11391.366211,11321.005859,0.0,0.273038,0.0,-2.745988,-0.053244,-0.75725
2022-09-16T20:50:30,11307.335938,11399.042969,11345.976562,0.0,0.277475,0.0,-2.788442,-0.023154,-0.753534
2022-09-16T20:51:00,11304.557617,11377.833984,11360.664062,0.0,0.276577,0.0,-2.801769,0.030906,-0.749779
2022-09-16T20:51:30,11297.180664,11384.62207,11338.987305,0.0,0.276495,0.0,-2.768045,0.00629,-0.747982
2022-09-16T20:52:00,11295.53125,11380.90332,11322.404297,0.0,0.276332,0.0,-2.767719,0.018189,-0.748827
2022-09-16T20:52:30,11300.611328,11387.360352,11323.585938,0.0,0.27902,0.0,-2.775383,-0.030913,-0.753012
2022-09-16T20:53:00,11307.368164,11400.799805,11325.566406,0.0,0.278777,0.0,-2.784169,-0.004167,-0.752028
2022-09-16T20:53:30,11312.533203,11411.164062,11308.71875,0.0,0.279182,0.0,-2.758737,-0.046257,-0.75187
2022-09-16T20:54:00,11314.453125,11399.614258,11322.025391,0.0,0.280475,0.0,-2.784171,-0.027655,-0.751626
2022-09-16T20:54:30,11318.636719,11407.573242,11323.294922,0.0,0.280233,0.0,-2.776096,0.008483,-0.744809
2022-09-16T20:55:00,11321.720703,11411.839844,11329.775391,0.0,0.279263,0.0,-2.777287,-0.006897,-0.74948
2022-09-16T20:55:30,11323.185547,11417.040039,11339.46875,0.0,0.279748,0.0,-2.79138,-0.010945,-0.749364
2022-09-16T20:56:00,11336.057617,11420.733398,11333.358398,0.0,0.283284,0.0,-2.785079,0.003912,-0.743999
2022-09-16T20:56:30,11320.185547,11415.546875,11327.37793,0.0,0.282003,0.0,-2.775859,-0.042454,-0.748685
2022-09-16T20:57:00,11314.339844,11414.119141,11327.021484,0.0,0.277638,0.0,-2.768764,-0.040943,-0.753262
2022-09-16T20:57:30,11306.806641,11412.810547,11315.489258,0.0,0.278045,0.0,-2.75862,-0.048042,-0.750623
2022-09-16T20:58:00,11300.856445,11387.003906,11299.324219,0.0,0.280072,0.0,-2.76407,-0.05546,-0.754223
2022-09-16T20:58:30,11284.902344,11379.46875,11296.977539,0.0,0.274278,0.0,-2.750459,-0.074566,-0.757841
2022-09-16T20:59:00,11263.84082,11390.347656,11269.770508,0.0,0.273038,0.0,-2.705069,-0.065599,-0.757037
2022-09-16T20:59:30,11261.378906,11382.479492,11265.53125,0.0,0.273038,0.0,-2.70436,-0.087752,-0.756913
2022-09-16T21:00:00,11251.12793,11373.335938,11259.827148,0.0,0.272125,0.0,-2.689476,-0.106985,-0.76039
2022-09-16T21:00:30,11255.354492,11347.1875,11259.02832,0.0,0.275019,0.0,-2.724936,-0.068603,-0.750395
2022-09-16T21:01:00,11245.486328,11348.583984,11247.049805,0.0,0.276495,0.0,-2.711185,-0.035725,-0.749528
2022-09-16T21:01:30,11252.254883,11318.137695,11262.911133,0.0,0.276414,0.0,-2.747499,-0.045558,-0.759107
2022-09-16T21:02:00,11245.063477,11345.808594,11248.458008,0.0,0.276659,0.0,-2.71605,-0.090174,-0.758194
2022-09-16T21:02:30,11238.740234,11335.44043,11252.926758,0.0,0.275676,0.0,-2.719825,-0.082127,-0.757803
2022-09-16T21:03:00,11228.868164,11325.401367,11261.415039,0.0,0.273286,0.0,-2.717495,-0.057594,-0.755707
2022-09-16T21:03:30,11236.480469,11323.567383,11271.859375,0.0,0.272624,0.0,-2.729423,-0.05714,-0.761028
2022-09-16T21:04:00,11234.391602,11317.941406,11266.505859,0.0,0.27469,0.0,-2.72452,-0.065882,-0.756264
2022-09-16T21:04:30,11272.046875,11347.201172,11253.191406,0.0,0.279587,0.0,-2.733981,-0.029143,-0.748441
2022-09-16T21:05:00,11239.313477,11331.238281,11274.685547,0.0,0.274278,0.0,-2.730175,-0.062067,-0.758055
2022-09-16T21:05:30,11241.923828,11331.725586,11278.40918,0.0,0.272458,0.0,-2.728817,-0.063696,-0.759535
2022-09-16T21:06:00,11246.105469,11336.016602,11282.53125,0.0,0.274525,0.0,-2.736378,-0.067164,-0.7582
2022-09-16T21:06:30,11254.134766,11337.142578,11286.551758,0.0,0.27772,0.0,-2.729011,-0.089885,-0.753785
2022-09-16T21:07:00,11264.464844,11349.395508,11294.743164,0.0,0.272624,0.0,-2.74166,-0.048605,-0.759408
2022-09-16T21:07:30,11272.554688,11351.09668,11277.953125,0.0,0.277475,0.0,-2.740723,-0.064588,-0.75624
2022-09-16T21:08:00,11277.412109,11352.233398,11273.079102,0.0,0.279506,0.0,-2.747753,-0.049911,-0.754031
2022-09-16T21:08:30,11269.509766,11348.586914,11281.810547,0.0,0.27436,0.0,-2.73205,-0.068334,-0.758699
2022-09-16T21:09:00,11262.125977,11342.905273,11286.692383,0.0,0.275922,0.0,-2.743483,-0.029029,-0.751554
2022-09-16T21:09:30,11279.942383,11359.167969,11289.604492,0.0,0.276414,0.0,-2.740012,-0.063984,-0.756302
2022-09-16T21:10:00,11276.929688,11361.195312,11283.120117,0.0,0.275594,0.0,-2.725088,-0.069497,-0.75561
2022-09-16T21:10:30,11286.388672,11370.121094,11280.695312,0.0,0.277312,0.0,-2.738649,-0.031369,-0.753489
2022-09-16T21:11:00,11279.832031,11360.239258,11283.858398,0.0,0.27902,0.0,-2.751841,-0.044398,-0.75379
2022-09-16T21:11:30,11303.283203,11367.754883,11281.509766,0.0,0.282244,0.0,-2.75654,-0.060149,-0.751678
2022-09-16T21:12:00,11286.12793,11365.222656,11283.994141,0.0,0.276986,0.0,-2.744912,-0.049351,-0.755369
2022-09-16T21:12:30,11299.135742,11372.835938,11275.919922,0.0,0.278127,0.0,-2.740222,-0.048403,-0.753033
2022-09-16T21:13:00,11300.444336,11376.237305,11281.895508,0.0,0.278289,0.0,-2.741332,-0.027164,-0.75026
2022-09-16T21:13:30,11272.091797,11349.124023,11263.651367,0.0,0.275266,0.0,-2.723379,-0.042403,-0.753495
2022-09-16T21:14:00,11278.928711,11364.232422,11271.914062,0.0,0.277394,0.0,-2.736859,-0.059654,-0.754559
2022-09-16T21:14:30,11273.658203,11361.506836,11258.19043,0.0,0.277964,0.0,-2.730515,-0.058231,-0.753351
2022-09-16T21:15:00,11261.44043,11365.900391,11263.009766,0.0,0.277231,0.0,-2.728326,-0.064075,-0.75482
2022-09-16T21:15:30,11276.24707,11378.355469,11242.448242,0.0,0.278533,0.0,-2.711837,-0.061848,-0.750388
2022-09-16T21:16:00,11275.525391,11372.011719,11252.15625,0.0,0.278208,0.0,-2.726617,-0.052649,-0.751934
2022-09-16T21:16:30,11288.508789,11362.047852,11284.608398,0.0,0.280717,0.0,-2.7558,-0.028954,-0.747261
2022-09-16T21:17:00,11285.658203,11367.797852,11286.716797,0.0,0.279748,0.0,-2.764042,-0.018673,-0.751922
2022-09-16T21:17:30,11291.208984,11349.939453,11296.124023,0.0,0.279829,0.0,-2.786482,0.011099,-0.749953
2022-09-16T21:18:00,11280.941406,11353.475586,11279.256836,0.0,0.280072,0.0,-2.76108,0.019447,-0.744123
2022-09-16T21:18:30,11281.335938,11350.850586,11274.987305,0.0,0.280959,0.0,-2.776772,0.013702,-0.748522
2022-09-16T21:19:00,11284.910156,11356.589844,11277.048828,0.0,0.281602,0.0,-2.776102,-0.008914,-0.750511
2022-09-16T21:19:30,11286.046875,11366.118164,11280.983398,0.0,0.281361,0.0,-2.76766,-0.012944,-0.748683
2022-09-16T21:20:00,11266.091797,11358.375977,11262.446289,0.0,0.278127,0.0,-2.756914,-0.018742,-0.753777
2022-09-16T21:20:30,11235.038086,11319.061523,11230.399414,0.0,0.27625,0.0,-2.716448,-0.062974,-0.757057
2022-09-16T21:21:00,11229.729492,11313.551758,11228.270508,0.0,0.27584,0.0,-2.710074,-0.084498,-0.757823
2022-09-16T21:21:30,11228.96582,11315.393555,11241.080078,0.0,0.272789,0.0,-2.695764,-0.050214,-0.754239
2022-09-16T21:22:00,11227.405273,11307.074219,11244.668945,0.0,0.273865,0.0,-2.702116,-0.112494,-0.761798
2022-09-16T21:22:30,11216.537109,11307.37207,11250.022461,0.0,0.271043,0.0,-2.706815,-0.106209,-0.766731
2022-09-16T21:23:00,11207.647461,11320.358398,11228.353516,0.0,0.270792,0.0,-2.672464,-0.083129,-0.75912
2022-09-16T21:23:30,11213.063477,11321.104492,11223.885742,0.0,0.272208,0.0,-2.68784,-0.113383,-0.763344
2022-09-16T21:24:00,11211.617188,11318.092773,11237.202148,0.0,0.271626,0.0,-2.684125,-0.127564,-0.763209
2022-09-16T21:24:30,11197.749023,11303.03125,11242.464844,0.0,0.270207,0.0,-2.683478,-0.097335,-0.761443
2022-09-16T21:25:00,11222.098633,11314.37207,11240.368164,0.0,0.272125,0.0,-2.695297,-0.113925,-0.764161
2022-09-16T21:25:30,11229.282227,11312.261719,11261.458984,0.0,0.272458,0.0,-2.716582,-0.103837,-0.764855
2022-09-16T21:26:00,11231.328125,11316.789062,11261.146484,0.0,0.272375,0.0,-2.707409,-0.06885,-0.758783
2022-09-16T21:26:30,11231.80957,11331.003906,11262.032227,0.0,0.271626,0.0,-2.701504,-0.093739,-0.761039
2022-09-16T21:27:00,11233.101562,11322.485352,11257.576172,0.0,0.272458,0.0,-2.705128,-0.095021,-0.761335
2022-09-16T21:27:30,11238.161133,11343.225586,11252.500977,0.0,0.27146,0.0,-2.700933,-0.112014,-0.764631
2022-09-16T21:28:00,11238.631836,11352.754883,11248.999023,0.0,0.0,0.0,-1.387219,1.080669,-0.788877
2022-09-16T21:28:30,11244.257812,11356.929688,11257.174805,0.0,0.27146,0.0,-2.69708,-0.08207,-0.758665
2022-09-16T21:29:00,11251.168945,11345.141602,11260.623047,0.0,0.274855,0.0,-2.717297,-0.090438,-0.760736
2022-09-16T21:29:30,11264.03125,11349.251953,11271.316406,0.0,0.276414,0.0,-2.727977,-0.065723,-0.755592
2022-09-16T21:30:00,11265.509766,11357.989258,11273.726562,0.0,0.273865,0.0,-2.728119,-0.084893,-0.762784
2022-09-16T21:30:30,11266.507812,11358.94043,11280.291992,0.0,0.272872,0.0,-2.717514,-0.089554,-0.76235
2022-09-16T21:31:00,11259.858398,11357.540039,11265.954102,0.0,0.27469,0.0,-2.709337,-0.106732,-0.759522
2022-09-16T21:31:30,11261.460938,11346.631836,11280.390625,0.0,0.275019,0.0,-2.736277,-0.046734,-0.757718
2022-09-16T21:32:00,11252.885742,11361.893555,11263.805664,0.0,0.275348,0.0,-2.723561,-0.064927,-0.758397
2022-09-16T21:32:30,11255.696289,11365.674805,11260.943359,0.0,0.27543,0.0,-2.716357,-0.079484,-0.756311
2022-09-16T21:33:00,11265.527344,11358.015625,11274.283203,0.0,0.275594,0.0,-2.739485,-0.042604,-0.756164
2022-09-16T21:33:30,11254.148438,11359.739258,11265.745117,0.0,0.274525,0.0,-2.717913,-0.094323,-0.759363
2022-09-16T21:34:00,11260.359375,11350.582031,11276.884766,0.0,0.273286,0.0,-2.727264,-0.049383,-0.759384
2022-09-16T21:34:30,11259.571289,11346.962891,11280.449219,0.0,0.278208,0.0,-2.747049,-0.068047,-0.754591
2022-09-16T21:35:00,11259.804688,11350.720703,11268.179688,0.0,0.27543,0.0,-2.717977,-0.059676,-0.754209
2022-09-16T21:35:30,11264.359375,11350.516602,11255.793945,0.0,0.27543,0.0,-2.727382,-0.014385,-0.75213
2022-09-16T21:36:00,11245.116211,11360.195312,11242.694336,0.0,0.274443,0.0,-2.708787,-0.046564,-0.753905
2022-09-16T21:36:30,11230.748047,11341.977539,11249.083984,0.0,0.272624,0.0,-2.710087,-0.061639,-0.756954
2022-09-16T21:37:00,11233.416992,11335.879883,11230.504883,0.0,0.275101,0.0,-2.707201,-0.046616,-0.749606
2022-09-16T21:37:30,11230.195312,11337.96875,11234.240234,0.0,0.275019,0.0,-2.705556,-0.058186,-0.754229
2022-09-16T21:38:00,11222.354492,11312.90625,11269.675781,0.0,0.271376,0.0,-2.729182,-0.039501,-0.757708
2022-09-16T21:38:30,11232.652344,11330.320312,11264.447266,0.0,0.275101,0.0,-2.733167,-0.020953,-0.753211
2022-09-16T21:39:00,11235.368164,11324.513672,11266.336914,0.0,0.275266,0.0,-2.735216,-0.073938,-0.758052
2022-09-16T21:39:30,11236.804688,11337.895508,11249.112305,0.0,0.276332,0.0,-2.720323,-0.075133,-0.756178
2022-09-16T21:40:00,11244.612305,11349.480469,11259.023438,0.0,0.275758,0.0,-2.718539,-0.050626,-0.751861
2022-09-16T21:40:30,11235.433594,11340.84668,11240.260742,0.0,0.273452,0.0,-2.70709,-0.075899,-0.760112
2022-09-16T21:41:00,11247.661133,11333.09375,11249.026367,0.0,0.277149,0.0,-2.731466,-0.041014,-0.752434
2022-09-16T21:41:30,11258.163086,11343.954102,11245.80957,0.0,0.278127,0.0,-2.735778,-0.050383,-0.753252
2022-09-16T21:42:00,11269.979492,11336.198242,11247.702148,0.0,0.281361,0.0,-2.742323,-0.040466,-0.750558
2022-09-16T21:42:30,11277.176758,11331.686523,11266.0625,0.0,0.281602,0.0,-2.757479,-0.041692,-0.751169
2022-09-16T21:43:00,11271.859375,11339.500977,11276.99707,0.0,0.278614,0.0,-2.763436,-0.033122,-0.751208
2022-09-16T21:43:30,11256.169922,11333.583008,11271.866211,0.0,0.278127,0.0,-2.751474,-0.019725,-0.748971
2022-09-16T21:44:00,11264.324219,11338.484375,11274.210938,0.0,0.280072,0.0,-2.762878,-0.024169,-0.750535
2022-09-16T21:44:30,11252.769531,11333.695312,11275.361328,0.0,0.276659,0.0,-2.757432,-0.030459,-0.754214
2022-09-16T21:45:00,11258.449219,11351.229492,11274.250977,0.0,0.278452,0.0,-2.74633,-0.053782,-0.751706
2022-09-16T21:45:30,11251.007812,11339.910156,11262.763672,0.0,0.277394,0.0,-2.73504,-0.055285,-0.753897
2022-09-16T21:46:00,11246.976562,11332.740234,11273.076172,0.0,0.27625,0.0,-2.735461,-0.046282,-0.75381
2022-09-16T21:46:30,11253.022461,11350.086914,11266.726562,0.0,0.276086,0.0,-2.725437,-0.063618,-0.752532
2022-09-16T21:47:00,11252.478516,11345.594727,11279.87793,0.0,0.276332,0.0,-2.738465,-0.068372,-0.756081
2022-09-16T21:47:30,11252.912109,11355.060547,11274.140625,0.0,0.276495,0.0,-2.725649,-0.044309,-0.750461
2022-09-16T21:48:00,11251.152344,11365.398438,11266.568359,0.0,0.27469,0.0,-2.729927,-0.044937,-0.753788
2022-09-16T21:48:30,11263.070312,11384.472656,11271.936523,0.0,0.275019,0.0,-2.713983,-0.029422,-0.74841
2022-09-16T21:49:00,11280.808594,11371.18457,11289.992188,0.0,0.277638,0.0,-2.756034,-0.025162,-0.752842
2022-09-16T21:49:30,11286.023438,11369.783203,11301.856445,0.0,0.280314,0.0,-2.755069,-0.066105,-0.751105
2022-09-16T21:50:00,11306.454102,11382.838867,11292.637695,0.0,0.280475,0.0,-2.747576,-0.040131,-0.747254
2022-09-16T21:50:30,11298.172852,11385.583984,11292.730469,0.0,0.278939,0.0,-2.755438,-0.040077,-0.75029
