IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T13:11:30,423.681091,419.648163,423.290466,142.250687,117.692955,132.383224,-92789.523438,-22231.773438,0.971078
2022-09-16T13:12:00,426.489166,422.782776,425.8479,139.616699,107.443855,119.743965,-87360.742188,-20834.363281,0.97072
2022-09-16T13:12:30,427.473724,424.007416,426.57373,167.461853,101.322975,118.742645,-93900.085938,-21851.630859,0.970537
2022-09-16T13:13:00,423.490143,420.542664,423.295471,158.746124,100.856331,111.983345,-88120.78125,-20337.015625,0.972526
2022-09-16T13:13:30,422.875824,420.992859,422.864838,148.666519,144.175903,115.948708,-93774.859375,-25755.144531,0.959979
2022-09-16T13:14:00,427.427185,423.949554,427.514343,159.782959,103.102768,109.141724,-88654.523438,-21905.720703,0.969232
2022-09-16T13:14:30,424.194763,421.761566,424.41214,159.883865,117.358086,111.362007,-92150.625,-21960.984375,0.967907
2022-09-16T13:15:00,422.083923,419.645813,422.348541,146.677277,100.929016,111.826584,-84296.8125,-22047.359375,0.965111
2022-09-16T13:15:30,422.083923,419.645813,422.348541,168.343719,142.350647,107.853104,-99089.578125,-22141.267578,0.969849
2022-09-16T13:16:00,422.083923,419.645813,422.348541,146.049927,101.908325,108.32653,-83653.796875,-22033.746094,0.965896
2022-09-16T13:16:30,420.012695,418.451843,421.02713,144.284836,143.312027,106.632454,-92901.609375,-20964.730469,0.970935
2022-09-16T13:17:00,418.997467,418.451843,421.02713,126.750839,101.663322,118.134888,-78307.15625,-20799.183594,0.965787
2022-09-16T13:17:30,421.185944,419.497803,422.041718,138.628754,103.041824,105.726936,-81734.1875,-20967.228516,0.967835
2022-09-16T13:18:00,422.269867,419.497803,423.102051,135.185455,102.009827,117.06546,-83365.03125,-21545.203125,0.968308
2022-09-16T13:18:30,422.269867,419.497803,423.102051,129.748169,101.000404,117.68811,-81741.375,-22158.935547,0.964891
2022-09-16T13:19:00,421.263702,419.497803,421.949463,129.210922,139.625778,116.231644,-91354.34375,-21506.164062,0.970165
2022-09-16T13:19:30,420.086578,418.402283,420.878418,136.501022,99.010384,111.958786,-81406.359375,-20696.648438,0.969388
2022-09-16T13:20:00,420.086578,418.402283,419.852875,142.851685,112.430946,99.547127,-80030.929688,-20839.574219,0.968322
2022-09-16T13:20:30,421.097137,418.402283,419.852875,183.626404,120.865585,98.403168,-95073.273438,-21285.146484,0.974607
2022-09-16T13:21:00,421.097137,418.402283,420.856079,165.182785,121.681564,98.145073,-90456.242188,-21109.269531,0.973132
2022-09-16T13:21:30,422.533478,420.376221,423.039948,141.887634,95.60463,106.008255,-81195.320312,-21114.521484,0.968504
2022-09-16T13:22:00,423.550018,420.376221,423.039948,142.007339,137.097137,111.707222,-92459.0625,-21004.234375,0.972938
2022-09-16T13:22:30,426.782867,423.604279,426.304291,158.40303,94.70063,110.809311,-86511.835938,-21361.826172,0.971811
2022-09-16T13:23:00,427.344238,423.221283,426.759949,167.672134,92.570534,109.940041,-88527.53125,-20421.160156,0.974768
2022-09-16T13:23:30,427.218353,423.700623,426.757294,152.213196,95.045563,122.091248,-88101.03125,-21230.4375,0.973276
2022-09-16T13:24:00,428.395203,424.914734,427.901917,177.108002,110.443207,109.253418,-95947.8125,-20877.814453,0.97677
2022-09-16T13:24:30,431.155365,428.272614,430.616058,134.68782,136.069519,111.914688,-92356.171875,-21169.667969,0.971932
2022-09-16T13:25:00,427.203796,424.829224,427.235657,135.173828,160.655518,121.412231,-100841.625,-21071.949219,0.974654
2022-09-16T13:25:30,429.787018,427.658417,430.223145,143.813431,94.094131,117.634766,-85521.945312,-21034.132812,0.971922
2022-09-16T13:26:00,428.609467,425.625519,428.079559,148.659088,94.094131,120.19931,-86297.742188,-22581.154297,0.968521
2022-09-16T13:26:30,426.570801,423.580017,426.976562,136.753952,135.520416,119.912857,-93521.1875,-22537.894531,0.969365
2022-09-16T13:27:00,427.575012,425.649811,427.992249,128.988007,135.564758,122.999893,-92763.679688,-22620.757812,0.968667
2022-09-16T13:27:30,426.94693,424.146423,426.69931,131.007156,107.766449,121.724922,-85781.484375,-22451.142578,0.966961
2022-09-16T13:28:00,428.088226,425.216614,427.891296,138.804199,95.213242,126.7033,-86198.171875,-21716.892578,0.970237
2022-09-16T13:28:30,428.650482,425.137878,428.188599,147.016205,93.97831,113.988632,-84907.03125,-20893.613281,0.97127
2022-09-16T13:29:00,428.65683,425.998108,429.135345,132.677582,93.97831,113.318878,-81049.59375,-20482.769531,0.97202
2022-09-16T13:29:30,427.553772,425.109131,427.221436,149.734238,134.922394,101.705322,-92680.140625,-20211.203125,0.973431
2022-09-16T13:30:00,429.158295,426.652954,428.506683,156.390091,134.435455,101.095284,-93093.5,-20549.728516,0.973637
2022-09-16T13:30:30,428.069458,425.506439,428.564178,175.290131,135.232605,95.649796,-97915.304688,-20047.193359,0.976299
2022-09-16T13:31:00,426.577576,424.487701,426.590118,161.044693,93.519119,94.197632,-83551.367188,-18951.027344,0.973936
2022-09-16T13:31:30,424.071686,422.182404,424.401855,145.576752,93.786713,89.795837,-78291.921875,-16859.455078,0.977137
2022-09-16T13:32:00,423.107239,420.561096,423.286133,103.91259,93.763626,111.890068,-73753.523438,-16801.443359,0.97443
2022-09-16T13:32:30,425.426758,423.622925,425.817993,134.827698,93.445442,87.478714,-75542.039062,-17242.462891,0.974175
2022-09-16T13:33:00,430.374756,427.532501,430.410004,157.39888,89.269241,99.861946,-83752.46875,-19632.597656,0.973838
2022-09-16T13:33:30,425.399139,423.576874,426.729858,110.98465,131.943466,98.749001,-81464.632812,-18470.640625,0.971802
2022-09-16T13:34:00,427.164551,425.118195,428.624237,126.324913,90.683395,97.308342,-76422.289062,-21088.59375,0.964224
2022-09-16T13:34:30,428.355042,426.097809,429.627106,157.156647,91.396446,95.599579,-82922.039062,-18880.804688,0.974402
2022-09-16T13:35:00,425.353973,423.352081,426.502197,145.541443,114.635071,96.313927,-87889.328125,-18767.183594,0.977141
2022-09-16T13:35:30,425.331055,422.416321,426.374512,152.291687,114.794571,96.010208,-86783.96875,-19606.517578,0.97571
2022-09-16T13:36:00,426.255646,423.316284,426.819885,121.006767,131.616425,91.336449,-81923.453125,-18411.511719,0.973265
2022-09-16T13:36:30,424.35968,421.589996,425.210815,157.098969,116.816597,105.109344,-90979.921875,-18523.5625,0.979683
2022-09-16T13:37:00,429.789307,426.184875,428.677399,127.409973,132.229523,88.0177,-83242.671875,-19566.058594,0.970287
2022-09-16T13:37:30,426.452484,423.456482,427.386719,137.337372,91.250526,90.62822,-75665.484375,-19905.822266,0.967591
2022-09-16T13:38:00,426.17569,423.255432,426.376953,136.96431,133.213974,92.749947,-86426.15625,-20323.707031,0.971
2022-09-16T13:38:30,426.124725,423.825897,426.861145,137.173187,144.930588,93.105682,-89491.570312,-20747.705078,0.969342
2022-09-16T13:39:00,426.273468,422.574524,426.202484,135.370804,90.692177,107.587952,-79275.554688,-20930.214844,0.968019
2022-09-16T13:39:30,426.37085,423.740265,426.169312,133.80719,132.23494,98.434341,-84521.90625,-20353.695312,0.969662
2022-09-16T13:40:00,428.157349,427.762848,429.966064,145.914017,90.466049,95.42926,-81786.632812,-22624.646484,0.962957
2022-09-16T13:40:30,430.175018,427.762848,429.966064,125.708527,101.782776,96.184464,-76434.867188,-19838.175781,0.968233
2022-09-16T13:41:00,426.48111,422.909302,426.338104,108.198898,88.374947,96.574356,-69547.007812,-19153.777344,0.963925
2022-09-16T13:41:30,429.985199,427.138641,430.043457,121.378242,131.437668,112.632126,-88088.132812,-19042.861328,0.975399
2022-09-16T13:42:00,423.318604,420.337067,423.623505,114.58007,95.418045,90.848557,-70858.648438,-18335.466797,0.967987
2022-09-16T13:42:30,423.318604,421.35318,423.623505,126.325493,112.238037,99.624825,-86052.484375,-18564.191406,0.974591
2022-09-16T13:43:00,419.451233,418.289276,420.25293,103.372734,106.072739,108.137817,-74563.71875,-17432.542969,0.972571
2022-09-16T13:43:30,419.574005,416.772339,418.485199,105.347183,106.520691,96.434998,-72374.734375,-18026.179688,0.968982
2022-09-16T13:44:00,419.268951,416.624847,419.296783,106.175705,106.520691,97.371788,-72608.0,-18478.871094,0.967686
2022-09-16T13:44:30,423.581482,420.520233,423.724396,105.89283,119.708824,98.494949,-76531.507812,-19075.925781,0.967378
2022-09-16T13:45:00,419.248688,417.759583,420.104431,113.297356,97.246666,100.186752,-72734.4375,-20831.148438,0.96525
2022-09-16T13:45:30,422.165863,420.939056,423.141296,128.63063,96.068008,99.852554,-76812.34375,-18771.238281,0.971917
2022-09-16T13:46:00,421.766693,419.220154,422.81012,134.71312,96.543976,126.551826,-85166.625,-18184.863281,0.976831
2022-09-16T13:46:30,420.430695,417.849792,421.161255,131.990295,96.997597,126.081245,-83811.09375,-18662.316406,0.976491
2022-09-16T13:47:00,421.517212,418.34967,421.386566,131.221695,109.932632,115.174393,-84233.0625,-18347.90625,0.97668
2022-09-16T13:47:30,420.626495,416.862244,420.267303,126.261475,96.27446,107.290657,-76966.414062,-17752.65625,0.975134
2022-09-16T13:48:00,420.407471,417.172028,420.1185,126.636391,109.006622,110.847031,-81873.117188,-17041.59375,0.978824
2022-09-16T13:48:30,420.432037,417.179596,420.315704,126.430435,95.320473,104.556656,-77296.179688,-16550.212891,0.977904
2022-09-16T13:49:00,424.096863,420.783478,423.495575,121.420486,119.659157,100.990311,-81837.78125,-16835.939453,0.97887
2022-09-16T13:49:30,424.096863,421.855286,424.509857,133.303848,119.49707,101.581467,-84754.101562,-19152.486328,0.974696
2022-09-16T13:50:00,421.166626,418.423431,421.001526,158.925812,92.086479,115.743759,-85134.28125,-18340.873047,0.977542
2022-09-16T13:50:30,422.785858,420.400421,423.318512,140.859375,90.994598,103.22554,-79169.835938,-18209.134766,0.974972
2022-09-16T13:51:00,423.624207,420.886536,424.112793,152.131744,90.495483,112.231895,-84836.375,-17257.960938,0.979323
2022-09-16T13:51:30,422.413483,420.16684,423.378418,135.130432,89.338638,108.827255,-78988.398438,-17276.177734,0.977013
2022-09-16T13:52:00,422.694824,420.048767,423.360199,141.601059,88.310547,95.204353,-76935.617188,-18631.316406,0.971824
2022-09-16T13:52:30,422.49646,419.793457,423.066681,146.233032,130.020508,107.793854,-91306.632812,-19133.667969,0.976319
2022-09-16T13:53:00,422.472778,418.99884,422.694794,147.909058,88.643311,120.969376,-85044.367188,-18118.589844,0.978191
2022-09-16T13:53:30,422.48938,419.630554,422.784119,161.751556,88.151489,120.969376,-88254.0,-18162.875,0.979222
2022-09-16T13:54:00,420.860962,417.610046,420.94165,145.087173,100.878227,108.506866,-83987.898438,-17389.373047,0.979513
2022-09-16T13:54:30,420.59314,417.160217,421.186096,132.233307,114.600662,105.138306,-83604.101562,-17445.339844,0.97851
2022-09-16T13:55:00,423.538574,419.166901,423.767609,122.101555,102.322914,105.860588,-78481.171875,-18106.736328,0.973631
2022-09-16T13:55:30,426.31543,422.484192,425.802094,130.864319,88.850929,108.289261,-77765.960938,-19920.423828,0.969796
2022-09-16T13:56:00,422.301056,417.428894,422.594727,129.103577,89.682068,109.935364,-77695.34375,-19080.101562,0.969569
2022-09-16T13:56:30,421.651154,416.560852,420.564148,135.223511,87.915466,98.141312,-75474.34375,-18582.179688,0.97107
2022-09-16T13:57:00,418.321136,413.469299,417.416168,162.466431,89.550797,100.333206,-82727.296875,-17952.253906,0.976452
2022-09-16T13:57:30,419.795807,416.651978,419.664154,146.319443,103.167,96.122681,-81326.875,-17959.820312,0.975278
2022-09-16T13:58:00,421.897278,418.760101,421.868011,161.36554,104.430763,96.383209,-86088.789062,-18197.751953,0.976388
2022-09-16T13:58:30,420.311554,417.542236,420.15329,137.1828,94.430809,100.428284,-78029.5625,-18881.050781,0.971364
2022-09-16T13:59:00,420.144135,417.480103,420.554199,132.687622,106.504097,113.430634,-84673.867188,-18301.988281,0.977175
2022-09-16T13:59:30,423.932861,421.124939,423.888519,125.539101,110.647842,105.877594,-81314.773438,-18081.943359,0.975418
2022-09-16T14:00:00,419.316589,416.259033,419.646545,119.13707,110.679848,109.073647,-80030.492188,-17056.136719,0.977841
2022-09-16T14:00:30,421.829681,420.081055,422.619598,128.496887,111.328117,137.676971,-90159.414062,-17723.042969,0.981185
2022-09-16T14:01:00,420.76178,416.662781,419.497162,137.838577,152.297302,108.79393,-94167.75,-17971.814453,0.980046
2022-09-16T14:01:30,419.682526,415.628937,419.497162,164.579987,97.485672,102.756714,-86062.882812,-18160.970703,0.978617
2022-09-16T14:02:00,417.616638,415.628937,418.472229,146.148956,105.539505,100.888763,-80206.109375,-16878.042969,0.978861
2022-09-16T14:02:30,417.616638,415.72113,418.472229,145.656342,101.960075,99.87619,-81830.265625,-16386.113281,0.979843
2022-09-16T14:03:00,416.529755,414.7117,417.435944,135.958771,96.57048,106.510315,-79329.46875,-17962.097656,0.975576
2022-09-16T14:03:30,416.529755,414.7117,416.395081,152.450333,201.980103,116.457985,-111308.828125,-18165.859375,0.982263
2022-09-16T14:04:00,419.704865,415.793671,419.499786,158.343399,136.088455,116.980072,-97508.96875,-19338.982422,0.979441
2022-09-16T14:04:30,420.736572,415.639465,419.500122,147.305847,97.241859,102.438217,-81847.710938,-18100.882812,0.976619
2022-09-16T14:05:00,418.619385,415.681122,418.340485,147.039825,112.257774,114.634407,-88318.195312,-17924.525391,0.978803
2022-09-16T14:05:30,418.619385,414.629242,417.318329,173.983551,95.843285,102.797745,-88485.8125,-18031.947266,0.978736
2022-09-16T14:06:00,418.625,414.629242,417.357971,133.228622,109.130974,102.298317,-80937.609375,-17747.390625,0.976578
2022-09-16T14:06:30,419.846191,416.072418,418.930267,146.876129,96.34449,112.770935,-83036.359375,-17518.488281,0.977647
2022-09-16T14:07:00,419.398193,416.048248,418.088226,139.800583,141.189529,113.113182,-92688.4375,-20366.769531,0.974107
2022-09-16T14:07:30,419.40509,416.426636,418.829193,142.430695,144.56987,123.979279,-96904.125,-19894.5,0.976463
2022-09-16T14:08:00,418.779358,416.525604,418.870117,120.524231,129.369049,117.166016,-86699.359375,-18065.828125,0.977163
2022-09-16T14:08:30,417.793823,416.70575,419.006256,109.496651,89.368301,119.209175,-75376.765625,-17499.591797,0.974005
2022-09-16T14:09:00,421.071136,418.727234,420.543854,122.289108,88.69873,122.69371,-78938.835938,-17664.382812,0.975945
2022-09-16T14:09:30,422.09198,419.782715,422.739349,133.310257,104.835312,136.039856,-89150.742188,-17353.865234,0.982449
2022-09-16T14:10:00,420.06134,417.701874,419.659851,107.789597,131.140533,128.734299,-87547.359375,-16394.490234,0.981974
2022-09-16T14:10:30,421.195465,417.701874,420.698883,144.485764,94.85817,121.055107,-85797.15625,-17210.060547,0.980464
2022-09-16T14:11:00,421.127655,417.722198,419.62973,131.545227,105.058968,122.84565,-85159.640625,-16881.330078,0.980853
2022-09-16T14:11:30,421.150604,417.722198,419.66452,159.632904,117.646774,120.984329,-94255.609375,-16247.557617,0.984927
2022-09-16T14:12:00,420.141144,416.595154,419.66452,116.18103,101.192139,119.818161,-79695.976562,-16348.714844,0.979614
2022-09-16T14:12:30,419.111511,414.536713,417.502106,114.31617,128.737381,115.09034,-84456.265625,-16980.310547,0.979012
2022-09-16T14:13:00,419.111511,414.536713,417.502106,154.61171,109.205162,128.146759,-92643.132812,-17415.453125,0.982041
2022-09-16T14:13:30,418.937714,414.536713,417.502106,116.807793,105.618057,116.792877,-79601.804688,-17648.191406,0.976691
2022-09-16T14:14:00,420.9758,416.655273,420.755951,117.996941,91.384323,115.731979,-76871.90625,-17210.662109,0.976266
2022-09-16T14:14:30,420.95517,416.578094,420.755951,116.964615,87.484268,132.00795,-79456.234375,-16763.160156,0.978393
2022-09-16T14:15:00,418.864807,415.485474,418.688965,123.215828,129.915329,121.901428,-88537.257812,-17502.828125,0.979616
2022-09-16T14:15:30,417.846741,415.485474,417.591614,121.257294,99.057877,133.172073,-83396.132812,-16881.625,0.980174
2022-09-16T14:16:00,420.950073,419.006165,420.864685,114.876999,125.697235,130.294189,-88010.867188,-18206.044922,0.977618
2022-09-16T14:16:30,419.131104,416.672546,418.944611,109.871758,85.82666,130.122345,-76671.179688,-17285.953125,0.975763
2022-09-16T14:17:00,418.305786,416.241638,418.513153,124.823273,87.147263,137.336517,-82350.3125,-17173.660156,0.978791
2022-09-16T14:17:30,422.461731,419.047882,421.947662,115.424873,91.023621,134.807785,-80865.578125,-18089.292969,0.976779
2022-09-16T14:18:00,422.461731,420.092407,421.947662,131.746506,107.505371,106.078476,-85077.140625,-19972.052734,0.973772
2022-09-16T14:18:30,423.55246,420.092407,421.947662,135.774124,132.67305,109.990021,-89655.0,-19864.625,0.973653
2022-09-16T14:19:00,422.495605,419.016785,421.947662,143.250473,135.245941,111.169777,-92485.609375,-19524.257812,0.976551
2022-09-16T14:19:30,422.495605,419.016785,421.947662,131.558044,141.251144,116.945587,-92541.523438,-20046.644531,0.97445
2022-09-16T14:20:00,423.528442,420.068726,421.947662,141.342514,125.390785,109.904694,-89014.625,-20046.263672,0.971479
2022-09-16T14:20:30,423.528442,420.068726,421.947662,127.37896,132.937988,126.131783,-91405.09375,-19438.238281,0.976374
2022-09-16T14:21:00,422.521881,420.068726,421.947662,132.586121,131.610703,121.254082,-90007.140625,-19436.898438,0.976942
2022-09-16T14:21:30,423.552277,420.068726,423.010529,115.264137,85.212646,122.558167,-76660.023438,-16806.650391,0.976537
2022-09-16T14:22:00,423.552277,420.068726,421.768616,119.84993,136.180634,110.073364,-87384.59375,-16670.361328,0.979831
2022-09-16T14:22:30,422.466827,420.068726,421.768616,130.015656,139.882095,117.062828,-92455.875,-16549.8125,0.982412
2022-09-16T14:23:00,422.466827,420.068726,421.768616,127.599045,105.615601,120.388397,-83363.640625,-17410.955078,0.97893
2022-09-16T14:23:30,422.466827,420.068726,421.768616,115.678322,130.822571,107.401436,-84283.34375,-16884.529297,0.977971
2022-09-16T14:24:00,422.466827,420.068726,422.92337,135.794769,88.272461,127.250252,-83783.6875,-17070.550781,0.980071
2022-09-16T14:24:30,422.466827,420.068726,422.92337,135.764069,91.734543,113.113411,-81183.78125,-17218.830078,0.977644
2022-09-16T14:25:00,421.371887,420.068726,422.92337,130.721771,131.794189,110.985405,-89094.210938,-17096.582031,0.981991
2022-09-16T14:25:30,421.371887,420.068726,421.852814,133.753113,128.759552,115.040192,-89761.0625,-17882.207031,0.979201
2022-09-16T14:26:00,422.477203,420.068726,422.870056,137.977676,130.140289,111.858521,-91174.875,-14782.892578,0.986496
2022-09-16T14:26:30,423.489746,421.142822,422.870056,106.157799,87.824768,107.349709,-71898.59375,-14419.708984,0.980855
2022-09-16T14:27:00,419.734833,417.7341,420.326172,107.709061,87.824768,109.83403,-72623.929688,-14633.550781,0.9802
2022-09-16T14:27:30,423.069366,420.083923,423.302673,113.045975,94.181549,114.445602,-76628.164062,-15825.18457,0.979738
2022-09-16T14:28:00,421.088623,419.298126,419.980743,112.591408,135.335876,114.865372,-86462.125,-15576.400391,0.983016
2022-09-16T14:28:30,422.687897,420.49231,422.828033,139.624466,137.147491,119.610306,-94835.5,-16726.007812,0.98396
2022-09-16T14:29:00,423.737122,420.49231,422.828033,108.475601,153.304199,114.852898,-90342.671875,-15864.746094,0.982558
2022-09-16T14:29:30,424.792816,421.577667,423.850433,107.444191,92.82563,112.654266,-74485.554688,-16349.820312,0.977254
2022-09-16T14:30:00,424.300049,421.133026,424.17807,123.509453,91.799438,121.753197,-80816.726562,-16938.513672,0.978955
2022-09-16T14:30:30,424.300049,421.133026,422.971954,136.835373,94.820061,96.284378,-78151.070312,-17302.634766,0.97593
2022-09-16T14:31:00,423.07251,419.924469,422.990387,123.814705,95.911636,97.593307,-75324.796875,-17631.050781,0.974291
2022-09-16T14:31:30,423.025024,419.848694,421.94693,118.179161,89.28476,92.047134,-70611.859375,-15975.029297,0.974967
2022-09-16T14:32:00,420.711334,417.732178,419.940521,127.435776,96.798927,87.368156,-73546.273438,-15454.223633,0.97733
2022-09-16T14:32:30,421.731354,417.732178,419.940521,131.092346,95.579567,83.008743,-73092.203125,-15840.669922,0.975666
2022-09-16T14:33:00,418.630768,415.699677,417.896393,125.950089,96.912964,83.008743,-71755.25,-15123.371094,0.976825
2022-09-16T14:33:30,417.461792,414.687927,416.806061,129.473953,152.50058,103.319176,-93934.5,-16950.265625,0.979458
2022-09-16T14:34:00,417.480042,413.629364,416.806061,123.504906,116.132805,91.265862,-77312.28125,-16665.740234,0.975793
2022-09-16T14:34:30,418.528473,414.86969,417.916229,159.412003,104.903603,91.501358,-84456.234375,-17524.839844,0.975809
2022-09-16T14:35:00,418.528473,414.870514,417.916229,139.915909,119.073982,108.766037,-86728.25,-16962.267578,0.980577
2022-09-16T14:35:30,417.347229,413.819092,416.902313,158.294647,117.937019,92.585052,-86734.125,-16973.089844,0.976891
2022-09-16T14:36:00,417.347229,413.819092,416.902313,132.81955,94.562958,92.13829,-75049.617188,-17720.507812,0.972525
2022-09-16T14:36:30,416.058075,412.514771,415.627747,146.120316,95.60218,93.152969,-77918.28125,-18061.671875,0.972486
2022-09-16T14:37:00,416.016632,412.480164,415.627747,155.123688,119.444641,93.49678,-85788.296875,-17740.816406,0.976686
2022-09-16T14:37:30,414.975067,411.4245,414.364868,155.417694,99.209808,107.59446,-84620.296875,-17445.236328,0.977764
2022-09-16T14:38:00,416.001709,411.4245,414.364868,167.75679,139.737915,110.039474,-97951.132812,-18859.585938,0.98111
2022-09-16T14:38:30,417.453339,413.616302,416.978363,167.28421,98.897751,118.463318,-90364.179688,-19009.136719,0.978853
2022-09-16T14:39:00,421.73114,417.740845,420.336212,154.653488,96.277878,99.218658,-82280.03125,-19735.824219,0.971506
2022-09-16T14:39:30,421.73114,417.740845,421.370575,149.129211,110.02832,98.129181,-84627.203125,-19037.566406,0.973862
2022-09-16T14:40:00,421.73114,418.754547,422.39151,143.318665,96.25161,98.129181,-79566.117188,-19038.923828,0.972215
2022-09-16T14:40:30,421.73114,418.754547,422.39151,155.516602,110.553925,99.056091,-86385.0,-19135.722656,0.975825
2022-09-16T14:41:00,421.73114,419.891663,422.39151,145.884415,97.108704,107.013504,-82865.65625,-19655.789062,0.973153
2022-09-16T14:41:30,421.73114,419.906647,422.39151,133.331177,92.30838,94.442535,-75057.179688,-19439.626953,0.966813
2022-09-16T14:42:00,422.739502,418.888672,422.39151,143.226746,92.012451,93.373505,-77207.375,-19496.148438,0.969467
2022-09-16T14:42:30,422.739502,417.741486,422.39151,131.195206,92.116974,93.373505,-74125.84375,-19655.953125,0.966649
2022-09-16T14:43:00,422.739502,417.741486,422.39151,155.385834,111.299133,100.306694,-83751.726562,-23521.564453,0.961143
2022-09-16T14:43:30,422.739502,417.741486,422.39151,129.926849,91.953995,104.381042,-76514.726562,-19245.095703,0.970388
2022-09-16T14:44:00,421.691864,418.776459,421.315399,134.988083,91.448029,91.898346,-74956.90625,-19248.640625,0.968384
2022-09-16T14:44:30,421.707672,419.827911,422.333282,119.239693,91.911537,88.269241,-70233.914062,-17751.421875,0.969487
2022-09-16T14:45:00,421.707672,419.776917,422.333282,113.458618,87.845123,99.113678,-70908.921875,-17452.521484,0.970963
2022-09-16T14:45:30,422.715271,418.716705,422.333282,130.327316,87.507011,100.152786,-75079.382812,-18087.394531,0.972976
2022-09-16T14:46:00,421.65274,419.831665,422.333282,104.604614,87.507011,85.158951,-65010.277344,-17251.148438,0.966631
2022-09-16T14:46:30,421.65274,419.831665,422.333282,115.910278,88.774933,87.102402,-68677.65625,-17303.761719,0.968618
2022-09-16T14:47:00,422.675018,419.831665,422.333282,104.294144,88.553619,93.708946,-68798.171875,-18741.886719,0.965291
2022-09-16T14:47:30,422.675018,418.741241,422.333282,109.878555,102.757065,99.215652,-73583.5,-19421.544922,0.965474
2022-09-16T14:48:00,422.675018,417.725739,421.167938,133.553741,95.253922,96.126602,-76163.242188,-21611.359375,0.964219
2022-09-16T14:48:30,421.637787,417.725739,421.167938,114.716484,94.269409,95.493019,-71027.453125,-19946.078125,0.962375
2022-09-16T14:49:00,421.637787,417.725739,421.167938,114.779053,109.303596,93.369102,-74921.273438,-19634.492188,0.964467
2022-09-16T14:49:30,421.637787,418.980927,421.167938,112.511635,131.313583,104.284515,-82092.15625,-19155.03125,0.970998
2022-09-16T14:50:00,422.695953,418.980927,421.167938,109.2164,162.447357,91.111137,-85751.46875,-19325.109375,0.967227
2022-09-16T14:50:30,422.695953,420.023773,422.259003,113.21331,110.578453,93.818008,-74637.59375,-19134.675781,0.964707
2022-09-16T14:51:00,421.641266,419.019409,422.259003,160.065735,104.107635,92.559212,-86856.367188,-18278.513672,0.975264
2022-09-16T14:51:30,421.641266,419.019409,422.259003,106.01722,128.427353,94.201096,-77716.34375,-17826.751953,0.970594
2022-09-16T14:52:00,421.641266,419.019409,422.259003,105.056068,101.186363,107.373672,-73782.390625,-18288.15625,0.969214
2022-09-16T14:52:30,421.641266,420.094513,422.259003,113.947182,87.523026,101.891159,-71228.742188,-18798.003906,0.967058
2022-09-16T14:53:00,421.641266,420.094513,422.259003,108.224327,88.628914,126.91478,-76074.765625,-20240.337891,0.965506
2022-09-16T14:53:30,420.628571,420.094513,422.259003,110.957809,88.897522,118.479218,-74639.132812,-20423.578125,0.964223
2022-09-16T14:54:00,420.628571,419.068756,421.16507,112.827026,129.07724,103.559418,-81011.3125,-20641.443359,0.963709
2022-09-16T14:54:30,421.639801,417.931213,422.185669,111.969231,100.007706,92.881813,-71117.140625,-19718.853516,0.961733
2022-09-16T14:55:00,422.661865,418.975006,422.185669,113.071426,86.117798,92.315231,-67765.351562,-19686.363281,0.959868
2022-09-16T14:55:30,421.651184,417.88681,422.185669,131.020554,85.644417,92.104248,-72034.851562,-20437.585938,0.962731
2022-09-16T14:56:00,421.651184,417.88681,422.185669,132.161591,86.266563,92.68074,-72409.125,-20925.3125,0.961139
2022-09-16T14:56:30,422.669281,418.89328,422.185669,121.85421,98.867569,95.865005,-73384.046875,-20648.625,0.961153
2022-09-16T14:57:00,422.669281,418.89328,422.185669,131.484894,85.020416,95.831795,-73011.554688,-20760.878906,0.963458
2022-09-16T14:57:30,422.669281,418.89328,422.185669,137.565811,89.791672,99.366875,-76144.195312,-21715.679688,0.962212
2022-09-16T14:58:00,422.669281,418.89328,422.185669,130.891602,114.58474,110.26712,-83111.023438,-22661.148438,0.962745
2022-09-16T14:58:30,422.669281,418.89328,422.185669,119.023293,115.707031,98.392334,-78110.8125,-20249.255859,0.965433
2022-09-16T14:59:00,421.632446,418.89328,421.15329,113.874054,92.569214,99.022789,-71439.648438,-20343.792969,0.960787
2022-09-16T14:59:30,421.632446,418.907928,421.15329,115.287163,92.569214,103.233017,-72626.8125,-20550.275391,0.962102
2022-09-16T15:00:00,421.632446,420.086334,422.174316,127.662285,92.006638,98.674515,-74403.859375,-20534.671875,0.964331
2022-09-16T15:00:30,422.646759,420.086334,422.174316,119.715393,90.986824,119.51622,-77420.953125,-21295.654297,0.96432
2022-09-16T15:01:00,422.646759,420.086334,423.254303,117.975433,103.844063,120.210739,-80406.710938,-20624.300781,0.96801
2022-09-16T15:01:30,422.646759,420.086334,423.254303,130.464417,132.611832,107.604965,-87607.46875,-20527.6875,0.9701
2022-09-16T15:02:00,422.646759,420.086334,422.125153,124.884018,91.631531,102.457413,-74912.476562,-19456.230469,0.967963
2022-09-16T15:02:30,422.646759,420.086334,423.193665,121.308395,89.013603,125.743553,-79850.148438,-18163.205078,0.974631
2022-09-16T15:03:00,422.646759,420.086334,421.616333,102.41423,89.509933,91.671608,-66892.78125,-16496.253906,0.97051
2022-09-16T15:03:30,422.646759,418.980225,421.616333,132.011658,91.990372,96.499779,-75773.742188,-17399.876953,0.973911
