IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T17:31:00,11163.366211,11243.546875,11178.314453,0.0,0.64378,0.523841,-8.652984,6.359579,-0.800879
2022-09-16T17:31:30,11197.273438,11258.942383,11210.794922,0.0,0.643357,0.530091,-8.693525,6.427022,-0.799256
2022-09-16T17:32:00,11157.892578,11249.482422,11215.961914,0.0,0.642933,0.531203,-8.679114,6.42172,-0.798999
2022-09-16T17:32:30,11142.46582,11239.388672,11169.199219,0.0,0.644521,0.531289,-8.685727,6.393655,-0.800405
2022-09-16T17:33:00,11157.235352,11242.65332,11183.999023,0.0,0.644838,0.524924,-8.656245,6.387839,-0.799539
2022-09-16T17:33:30,11167.487305,11246.632812,11187.641602,0.0,0.643921,0.525313,-8.651856,6.395905,-0.798959
2022-09-16T17:34:00,11160.935547,11252.560547,11182.036133,0.0,0.643639,0.534485,-8.720018,6.395351,-0.801726
2022-09-16T17:34:30,11176.777344,11268.37207,11206.345703,0.0,0.643427,0.525313,-8.641801,6.428378,-0.797029
2022-09-16T17:35:00,11174.599609,11275.583008,11194.504883,0.0,0.644838,0.525616,-8.672441,6.406791,-0.799403
2022-09-16T17:35:30,11169.850586,11275.706055,11195.936523,0.0,0.647228,0.528718,-8.683012,6.439829,-0.798315
2022-09-16T17:36:00,11168.354492,11278.355469,11191.93457,0.0,0.645894,0.524664,-8.665812,6.409325,-0.79903
2022-09-16T17:36:30,11167.897461,11269.477539,11185.586914,0.0,0.643745,0.530647,-8.676033,6.432332,-0.798339
2022-09-16T17:37:00,11160.40332,11282.142578,11184.920898,0.0,0.643816,0.530133,-8.687492,6.428189,-0.79898
2022-09-16T17:37:30,11159.987305,11278.90332,11169.792969,0.0,0.644838,0.52803,-8.677073,6.406689,-0.799669
2022-09-16T17:38:00,11152.355469,11269.875977,11177.212891,0.0,0.647123,0.520841,-8.657402,6.368771,-0.800597
2022-09-16T17:38:30,11164.392578,11274.589844,11175.298828,0.0,0.645823,0.529662,-8.673701,6.42369,-0.79859
2022-09-16T17:39:00,11166.850586,11268.083984,11170.450195,0.0,0.647123,0.527212,-8.682366,6.407752,-0.799797
2022-09-16T17:39:30,11175.966797,11259.160156,11194.507812,0.0,0.646105,0.533081,-8.701201,6.462436,-0.798012
2022-09-16T17:40:00,11189.444336,11266.204102,11186.535156,0.0,0.645225,0.529447,-8.672157,6.447857,-0.797243
2022-09-16T17:40:30,11168.572266,11254.746094,11180.320312,0.0,0.645823,0.523668,-8.653311,6.402223,-0.798821
2022-09-16T17:41:00,11175.951172,11263.21875,11173.770508,0.0,0.644838,0.532058,-8.674337,6.448986,-0.797167
2022-09-16T17:41:30,11144.911133,11258.606445,11178.324219,0.0,0.645753,0.530048,-8.683268,6.409248,-0.7997
2022-09-16T17:42:00,11159.464844,11269.196289,11159.211914,0.0,0.645858,0.529919,-8.682588,6.412843,-0.799114
2022-09-16T17:42:30,11161.6875,11268.211914,11167.698242,0.0,0.64614,0.53193,-8.711133,6.413404,-0.797276
2022-09-16T17:43:00,11184.558594,11251.288086,11206.049805,0.0,0.643921,0.530562,-8.676944,6.45125,-0.798044
2022-09-16T17:43:30,11184.316406,11253.748047,11212.341797,0.0,0.64371,0.529962,-8.690693,6.445042,-0.798012
2022-09-16T17:44:00,11148.148438,11230.086914,11182.90332,0.0,0.644133,0.524058,-8.655281,6.368858,-0.798774
2022-09-16T17:44:30,11139.042969,11232.079102,11185.119141,0.0,0.641943,0.535631,-8.696469,6.405951,-0.80053
2022-09-16T17:45:00,11164.370117,11249.34082,11197.27832,0.0,0.642403,0.526091,-8.641639,6.402764,-0.798112
2022-09-16T17:45:30,11156.631836,11226.301758,11184.90918,0.0,0.641235,0.533848,-8.688465,6.403617,-0.800094
2022-09-16T17:46:00,11157.001953,11240.804688,11183.541992,0.0,0.642792,0.533294,-8.709141,6.38861,-0.801637
2022-09-16T17:46:30,11146.989258,11266.546875,11159.554688,0.0,0.642085,0.532186,-8.690739,6.395744,-0.800733
2022-09-16T17:47:00,11145.352539,11280.344727,11139.279297,0.0,0.644908,0.532612,-8.694865,6.399256,-0.800413
2022-09-16T17:47:30,11125.564453,11269.561523,11141.582031,0.0,0.646351,0.529233,-8.666129,6.384763,-0.800149
2022-09-16T17:48:00,11175.515625,11269.058594,11183.525391,0.0,0.645366,0.526997,-8.667896,6.412666,-0.798935
2022-09-16T17:48:30,11172.637695,11238.469727,11208.780273,0.0,0.643357,0.530604,-8.67837,6.437608,-0.79799
2022-09-16T17:49:00,11154.423828,11228.104492,11189.220703,0.0,0.642898,0.52501,-8.67158,6.339031,-0.802701
2022-09-16T17:49:30,11164.020508,11242.608398,11187.229492,0.0,0.642827,0.528073,-8.653072,6.407174,-0.79847
2022-09-16T17:50:00,11137.861328,11227.576172,11180.070312,0.0,0.642509,0.536733,-8.719521,6.386632,-0.802147
2022-09-16T17:50:30,11161.674805,11244.124023,11188.927734,0.0,0.643604,0.526004,-8.64523,6.398885,-0.798532
2022-09-16T17:51:00,11138.035156,11231.148438,11178.738281,0.0,0.644098,0.532271,-8.701288,6.389583,-0.801425
2022-09-16T17:51:30,11134.62793,11229.731445,11198.095703,0.0,0.642332,0.525572,-8.667725,6.341343,-0.802385
2022-09-16T17:52:00,11152.338867,11233.275391,11184.529297,0.0,0.644979,0.525227,-8.664111,6.366722,-0.800936
2022-09-16T17:52:30,11161.700195,11245.177734,11166.654297,0.0,0.642792,0.529748,-8.691091,6.386151,-0.801188
2022-09-16T17:53:00,11138.432617,11230.480469,11142.851562,0.0,0.644943,0.528417,-8.674715,6.359951,-0.801759
2022-09-16T17:53:30,11126.691406,11219.447266,11128.22168,0.0,0.645049,0.525313,-8.660469,6.329101,-0.802463
2022-09-16T17:54:00,11130.519531,11210.294922,11119.080078,0.0,0.644204,0.534273,-8.69359,6.366611,-0.801887
2022-09-16T17:54:30,11291.939453,11389.444336,11305.826172,0.0,0.642756,0.527126,-8.704957,6.509423,-0.795872
2022-09-16T17:55:00,11274.899414,11385.547852,11266.990234,0.0,0.644803,0.525227,-8.714926,6.481771,-0.797635
2022-09-16T17:55:30,11266.048828,11387.546875,11249.795898,0.0,0.644133,0.537283,-8.750732,6.528521,-0.796546
2022-09-16T17:56:00,11257.015625,11384.494141,11248.150391,0.0,0.648315,0.529533,-8.731849,6.505034,-0.79779
2022-09-16T17:56:30,11253.454102,11394.87207,11248.662109,0.0,0.643886,0.531118,-8.715565,6.486634,-0.797157
2022-09-16T17:57:00,11278.266602,11394.995117,11291.432617,0.0,0.643886,0.529705,-8.722582,6.516458,-0.796154
2022-09-16T17:57:30,11274.457031,11385.333008,11292.189453,0.0,0.644873,0.530347,-8.739084,6.517792,-0.796707
2022-09-16T17:58:00,11304.916992,11372.037109,11330.882812,0.0,0.645014,0.532442,-8.737538,6.569115,-0.794193
2022-09-16T17:58:30,11310.464844,11398.111328,11321.71875,0.0,0.643392,0.534613,-8.746004,6.575405,-0.794169
2022-09-16T17:59:00,11301.574219,11384.328125,11327.058594,0.0,0.642756,0.537832,-8.773597,6.579463,-0.795147
2022-09-16T17:59:30,11287.563477,11364.915039,11352.529297,0.0,0.641589,0.529147,-8.703234,6.538295,-0.794462
2022-09-16T18:00:00,11288.525391,11371.004883,11330.300781,0.0,0.643074,0.536267,-8.771431,6.539801,-0.796973
2022-09-16T18:00:30,11305.319336,11394.473633,11323.138672,0.0,0.644521,0.535843,-8.790013,6.549484,-0.79724
2022-09-16T18:01:00,11324.02832,11402.621094,11338.271484,0.0,0.645014,0.529748,-8.758813,6.560311,-0.795669
2022-09-16T18:01:30,11310.334961,11426.121094,11313.844727,0.0,0.645472,0.529876,-8.751845,6.559753,-0.795415
2022-09-16T18:02:00,11307.091797,11428.618164,11304.194336,0.0,0.646667,0.533848,-8.793339,6.564935,-0.796649
2022-09-16T18:02:30,11321.305664,11442.760742,11309.146484,0.0,0.645929,0.532058,-8.756926,6.575831,-0.794525
2022-09-16T18:03:00,11329.708984,11452.734375,11322.852539,0.0,0.645858,0.533209,-8.754084,6.612712,-0.79303
2022-09-16T18:03:30,11336.326172,11445.892578,11313.764648,0.0,0.646842,0.534443,-8.764174,6.623477,-0.792738
2022-09-16T18:04:00,11348.0,11431.333008,11325.772461,0.0,0.646069,0.532143,-8.757445,6.602547,-0.793309
2022-09-16T18:04:30,11323.557617,11439.706055,11323.101562,0.0,0.644415,0.531203,-8.754917,6.570449,-0.794965
2022-09-16T18:05:00,11314.488281,11438.34082,11332.685547,0.0,0.643886,0.532868,-8.743345,6.601627,-0.793193
2022-09-16T18:05:30,11329.085938,11442.588867,11323.378906,0.0,0.643463,0.530562,-8.751383,6.569066,-0.794844
2022-09-16T18:06:00,11313.296875,11407.356445,11315.483398,0.0,0.64378,0.529319,-8.745139,6.541183,-0.795913
2022-09-16T18:06:30,11346.433594,11431.954102,11323.847656,0.0,0.644133,0.530219,-8.760672,6.56167,-0.795408
2022-09-16T18:07:00,11339.504883,11425.083008,11345.27832,0.0,0.64258,0.532996,-8.749156,6.578056,-0.794403
2022-09-16T18:07:30,11346.330078,11416.129883,11360.902344,0.0,0.642721,0.533081,-8.760383,6.601079,-0.794419
2022-09-16T18:08:00,11346.178711,11421.879883,11349.717773,0.0,0.643921,0.530133,-8.76238,6.5863,-0.794462
2022-09-16T18:08:30,11329.822266,11414.34375,11343.668945,0.0,0.638253,0.531289,-8.701092,6.573086,-0.793393
2022-09-16T18:09:00,11314.080078,11410.953125,11334.640625,0.0,0.759204,0.651426,-11.339894,6.694784,-0.857854
2022-09-16T18:09:30,11319.236328,11411.061523,11333.204102,0.0,0.84096,0.723514,-12.861912,7.06523,-0.873826
2022-09-16T18:10:00,11329.092773,11426.808594,11349.907227,0.0,0.837848,0.719737,-12.817645,7.074961,-0.872827
2022-09-16T18:10:30,11319.736328,11422.554688,11336.839844,0.0,0.840122,0.721911,-12.819914,7.09533,-0.872236
2022-09-16T18:11:00,11334.722656,11430.59082,11353.144531,0.0,0.838743,0.72674,-12.894564,7.119819,-0.872725
2022-09-16T18:11:30,11329.4375,11423.676758,11351.560547,0.0,0.839527,0.724925,-12.912933,7.095324,-0.873939
2022-09-16T18:12:00,11337.438477,11424.405273,11360.746094,0.0,0.836221,0.722823,-12.863441,7.099782,-0.872955
2022-09-16T18:12:30,11323.084961,11430.053711,11348.773438,0.0,0.837388,0.73253,-12.891781,7.125521,-0.872721
2022-09-16T18:13:00,11336.845703,11423.658203,11367.387695,0.0,0.835677,0.727146,-12.90796,7.102167,-0.873739
2022-09-16T18:13:30,11333.173828,11439.504883,11361.075195,0.0,0.840582,0.729671,-12.931446,7.138274,-0.872864
2022-09-16T18:14:00,11333.995117,11454.671875,11348.138672,0.0,0.845619,0.727833,-12.916478,7.139724,-0.872401
2022-09-16T18:14:30,11330.873047,11458.075195,11338.02832,0.0,0.8468,0.728425,-12.890677,7.156036,-0.871414
2022-09-16T18:15:00,11336.167969,11439.31543,11349.402344,0.0,0.836112,0.721124,-12.787059,7.092123,-0.871817
2022-09-16T18:15:30,11349.355469,11427.94043,11354.530273,0.0,0.832191,0.713684,-12.737934,7.070554,-0.871748
2022-09-16T18:16:00,11340.820312,11426.371094,11343.598633,0.0,0.833227,0.721281,-12.809035,7.081966,-0.872595
2022-09-16T18:16:30,11344.863281,11421.765625,11345.847656,0.0,0.835133,0.715019,-12.772605,7.073937,-0.87209
2022-09-16T18:17:00,11361.62207,11437.990234,11342.314453,0.0,0.840744,0.712569,-12.760887,7.123844,-0.870012
2022-09-16T18:17:30,11355.550781,11441.699219,11348.982422,0.0,0.839798,0.707291,-12.719568,7.075309,-0.871057
2022-09-16T18:18:00,11372.37207,11441.261719,11359.423828,0.0,0.83565,0.711485,-12.733883,7.119059,-0.869985
2022-09-16T18:18:30,11366.023438,11451.821289,11358.123047,0.0,0.822279,0.696972,-12.42155,7.057512,-0.866225
2022-09-16T18:19:00,11348.899414,11445.460938,11365.322266,0.0,0.800559,0.687655,-12.135484,6.967164,-0.864414
2022-09-16T18:19:30,11346.063477,11449.912109,11366.482422,0.0,0.789359,0.66931,-11.829847,6.910097,-0.860301
2022-09-16T18:20:00,11368.104492,11466.803711,11371.870117,0.0,0.788524,0.666863,-11.787919,6.935893,-0.858476
2022-09-16T18:20:30,11361.530273,11457.420898,11363.942383,0.0,0.784423,0.664543,-11.715122,6.925168,-0.857781
2022-09-16T18:21:00,11393.96875,11472.835938,11381.80957,0.0,0.784366,0.662077,-11.691162,6.97274,-0.85581
2022-09-16T18:21:30,11388.03125,11464.540039,11380.65918,0.0,0.77718,0.651147,-11.515051,6.960965,-0.85228
2022-09-16T18:22:00,11394.967773,11476.212891,11368.911133,0.0,0.774165,0.652227,-11.494372,6.940874,-0.852457
2022-09-16T18:22:30,11381.641602,11460.227539,11359.461914,0.0,0.774429,0.651844,-11.481601,6.90495,-0.853546
2022-09-16T18:23:00,11376.623047,11457.999023,11345.388672,0.0,0.777911,0.64975,-11.459627,6.897022,-0.853487
2022-09-16T18:23:30,11382.915039,11474.683594,11360.333984,0.0,0.772873,0.654244,-11.442561,6.944151,-0.851388
2022-09-16T18:24:00,11394.19043,11476.870117,11359.111328,0.0,0.775747,0.654903,-11.445395,6.982683,-0.849743
2022-09-16T18:24:30,11389.451172,11468.033203,11366.5,0.0,0.772726,0.654626,-11.431248,6.954367,-0.850587
2022-09-16T18:25:00,11383.522461,11472.318359,11368.271484,0.0,0.772196,0.656635,-11.454309,6.949405,-0.851547
2022-09-16T18:25:30,11384.208008,11465.498047,11373.990234,0.0,0.769545,0.646737,-11.358027,6.925167,-0.85008
2022-09-16T18:26:00,11387.027344,11466.987305,11375.448242,0.0,0.76922,0.645858,-11.352581,6.910456,-0.850669
2022-09-16T18:26:30,11357.621094,11446.363281,11345.649414,0.0,0.767831,0.64779,-11.311268,6.867405,-0.851156
2022-09-16T18:27:00,11356.432617,11446.849609,11336.196289,0.0,0.771019,0.650763,-11.383071,6.876447,-0.852462
2022-09-16T18:27:30,11363.140625,11458.051758,11344.503906,0.0,0.771814,0.650449,-11.378848,6.888803,-0.852008
2022-09-16T18:28:00,11369.736328,11452.125977,11351.358398,0.0,0.762429,0.643074,-11.242733,6.881063,-0.849472
2022-09-16T18:28:30,11373.169922,11444.919922,11351.494141,0.0,0.759773,0.638538,-11.145201,6.874867,-0.84762
2022-09-16T18:29:00,11374.800781,11444.239258,11341.491211,0.0,0.765698,0.644168,-11.281054,6.881514,-0.850113
2022-09-16T18:29:30,11365.779297,11439.518555,11346.725586,0.0,0.772784,0.651182,-11.414832,6.897053,-0.85241
2022-09-16T18:30:00,11373.93457,11436.344727,11357.119141,0.0,0.769633,0.648806,-11.433888,6.881877,-0.853346
2022-09-16T18:30:30,11373.967773,11442.639648,11360.573242,0.0,0.770842,0.651007,-11.433426,6.89388,-0.852985
2022-09-16T18:31:00,11375.525391,11446.744141,11363.878906,0.0,0.774047,0.64842,-11.430152,6.909577,-0.852419
2022-09-16T18:31:30,11377.722656,11459.199219,11360.208984,0.0,0.77481,0.652227,-11.438764,6.915856,-0.852148
2022-09-16T18:32:00,11372.962891,11455.389648,11364.642578,0.0,0.77299,0.643427,-11.401678,6.875934,-0.853033
2022-09-16T18:32:30,11398.169922,11469.239258,11368.387695,0.0,0.775396,0.645612,-11.390751,6.933443,-0.850201
2022-09-16T18:33:00,11380.396484,11461.818359,11369.84082,0.0,0.770164,0.652993,-11.421112,6.918139,-0.85195
2022-09-16T18:33:30,11379.929688,11456.722656,11363.810547,0.0,0.77099,0.649715,-11.401728,6.896926,-0.852164
2022-09-16T18:34:00,11379.00293,11454.929688,11372.114258,0.0,0.653097,0.540486,-8.923131,6.695374,-0.794838
2022-09-16T18:34:30,11358.682617,11436.354492,11353.239258,0.0,0.648456,0.534485,-8.813973,6.634696,-0.79436
2022-09-16T18:35:00,11371.710938,11431.634766,11377.104492,0.0,0.645858,0.531844,-8.803001,6.614884,-0.794631
2022-09-16T18:35:30,11369.624023,11453.856445,11366.40625,0.0,0.647088,0.535122,-8.815775,6.631665,-0.794321
2022-09-16T18:36:00,11371.481445,11454.818359,11367.231445,0.0,0.646702,0.535674,-8.814953,6.63607,-0.794127
2022-09-16T18:36:30,11366.757812,11459.956055,11371.179688,0.0,0.649051,0.533039,-8.813791,6.634334,-0.794177
2022-09-16T18:37:00,11360.5625,11462.030273,11371.024414,0.0,0.64519,0.532911,-8.793239,6.619763,-0.793941
2022-09-16T18:37:30,11368.179688,11472.431641,11380.213867,0.0,0.647649,0.531673,-8.815143,6.629047,-0.794714
2022-09-16T18:38:00,11353.751953,11451.138672,11377.921875,0.0,0.642049,0.531203,-8.809332,6.525684,-0.798677
2022-09-16T18:38:30,11362.240234,11453.171875,11372.785156,0.0,0.643957,0.531631,-8.816767,6.54017,-0.798399
2022-09-16T18:39:00,11367.46875,11471.069336,11372.831055,0.0,0.642226,0.532655,-8.807125,6.566748,-0.796777
2022-09-16T18:39:30,11357.120117,11477.575195,11371.527344,0.0,0.644732,0.53274,-8.815402,6.562993,-0.797198
2022-09-16T18:40:00,11358.425781,11482.458008,11369.650391,0.0,0.642756,0.532015,-8.807611,6.552401,-0.797585
2022-09-16T18:40:30,11355.27832,11484.739258,11361.515625,0.0,0.644027,0.532911,-8.822439,6.545803,-0.798188
2022-09-16T18:41:00,11330.345703,11453.074219,11339.296875,0.0,0.643322,0.532228,-8.798461,6.51158,-0.798703
2022-09-16T18:41:30,11330.823242,11453.550781,11342.700195,0.0,0.644168,0.530176,-8.810359,6.504357,-0.799811
2022-09-16T18:42:00,11340.894531,11445.085938,11335.042969,0.0,0.645296,0.531118,-8.814029,6.516226,-0.799314
2022-09-16T18:42:30,11342.953125,11447.404297,11331.584961,0.0,0.642933,0.531673,-8.79108,6.512978,-0.798529
2022-09-16T18:43:00,11350.199219,11430.382812,11352.913086,0.0,0.64311,0.530989,-8.801105,6.506927,-0.799237
2022-09-16T18:43:30,11356.125977,11428.611328,11351.554688,0.0,0.643039,0.530091,-8.799518,6.505623,-0.799114
2022-09-16T18:44:00,11350.594727,11428.970703,11353.537109,0.0,0.642403,0.532356,-8.809703,6.507718,-0.799421
2022-09-16T18:44:30,11349.842773,11448.630859,11347.354492,0.0,0.643533,0.531545,-8.800581,6.525042,-0.798397
2022-09-16T18:45:00,11333.113281,11440.132812,11351.108398,0.0,0.644274,0.532356,-8.801603,6.524809,-0.798499
2022-09-16T18:45:30,11354.645508,11455.68457,11344.868164,0.0,0.643921,0.52919,-8.798317,6.516367,-0.799543
2022-09-16T18:46:00,11368.411133,11435.112305,11376.944336,0.0,0.641731,0.531673,-8.798086,6.520784,-0.798769
2022-09-16T18:46:30,11382.246094,11454.335938,11380.066406,0.0,0.642014,0.532442,-8.803017,6.551725,-0.79726
2022-09-16T18:47:00,11364.541016,11465.243164,11359.584961,0.0,0.64311,0.531118,-8.811613,6.525877,-0.798856
2022-09-16T18:47:30,11366.868164,11500.272461,11349.984375,0.0,0.643674,0.532314,-8.79508,6.574753,-0.795941
2022-09-16T18:48:00,11385.482422,11487.72168,11379.762695,0.0,0.643322,0.528761,-8.786035,6.56606,-0.796009
2022-09-16T18:48:30,11365.208008,11468.162109,11359.575195,0.0,0.647018,0.53423,-8.852206,6.539365,-0.799523
2022-09-16T18:49:00,11387.027344,11475.785156,11396.357422,0.0,0.644062,0.533379,-8.847385,6.555056,-0.798654
2022-09-16T18:49:30,11400.375,11475.402344,11389.074219,0.0,0.645683,0.535122,-8.852775,6.582016,-0.7977
2022-09-16T18:50:00,11408.828125,11468.678711,11411.691406,0.0,0.642756,0.537367,-8.85173,6.59957,-0.796773
2022-09-16T18:50:30,11391.369141,11486.021484,11405.15332,0.0,0.644486,0.53146,-8.829694,6.565449,-0.797587
2022-09-16T18:51:00,11383.400391,11495.631836,11390.454102,0.0,0.644908,0.535886,-8.850734,6.59155,-0.79709
2022-09-16T18:51:30,11393.46582,11483.131836,11416.421875,0.0,0.643992,0.533379,-8.839024,6.576483,-0.797534
2022-09-16T18:52:00,11407.870117,11478.578125,11412.441406,0.0,0.644309,0.536055,-8.841336,6.613415,-0.795605
2022-09-16T18:52:30,11401.913086,11467.480469,11413.039062,0.0,0.64445,0.535589,-8.8488,6.61773,-0.795762
2022-09-16T18:53:00,11370.436523,11473.259766,11392.418945,0.0,0.644168,0.534613,-8.849041,6.56296,-0.798612
2022-09-16T18:53:30,11377.787109,11474.207031,11396.091797,0.0,0.645366,0.535122,-8.852554,6.567292,-0.798591
2022-09-16T18:54:00,11385.3125,11476.740234,11398.40918,0.0,0.644168,0.539897,-8.882084,6.547594,-0.800207
2022-09-16T18:54:30,11390.821289,11483.040039,11407.291992,0.0,0.64371,0.537832,-8.852562,6.596735,-0.797013
2022-09-16T18:55:00,11387.521484,11469.334961,11433.65332,0.0,0.643251,0.536267,-8.825206,6.621622,-0.794661
2022-09-16T18:55:30,11381.887695,11470.80957,11407.476562,0.0,0.643145,0.537409,-8.851127,6.591156,-0.797301
2022-09-16T18:56:00,11381.410156,11472.043945,11403.885742,0.0,0.639959,0.537283,-8.841543,6.568136,-0.797779
2022-09-16T18:56:30,11387.481445,11484.244141,11414.569336,0.0,0.643498,0.535419,-8.838358,6.588901,-0.796875
2022-09-16T18:57:00,11365.574219,11473.764648,11418.462891,0.0,0.643498,0.53614,-8.841807,6.582715,-0.797359
2022-09-16T18:57:30,11373.250977,11481.823242,11414.032227,0.0,0.644838,0.534188,-8.839452,6.588382,-0.797114
2022-09-16T18:58:00,11378.510742,11468.112305,11423.014648,0.0,0.644309,0.534655,-8.844291,6.575732,-0.797724
2022-09-16T18:58:30,11386.779297,11501.731445,11384.47168,0.0,0.646034,0.53406,-8.846732,6.589945,-0.797166
2022-09-16T18:59:00,11362.474609,11498.37207,11385.422852,0.0,0.646702,0.536775,-8.854461,6.598072,-0.796985
2022-09-16T18:59:30,11376.198242,11515.125977,11382.398438,0.0,0.643639,0.536098,-8.842586,6.598047,-0.796553
2022-09-16T19:00:00,11363.077148,11497.169922,11394.295898,0.0,0.643533,0.537367,-8.847312,6.588434,-0.797312
2022-09-16T19:00:30,11374.854492,11487.791016,11399.223633,0.0,0.643427,0.536182,-8.847106,6.584073,-0.797369
2022-09-16T19:01:00,11381.542969,11486.823242,11370.582031,0.0,0.646421,0.535335,-8.858941,6.583381,-0.797642
2022-09-16T19:01:30,11404.798828,11466.972656,11401.644531,0.0,0.644626,0.534825,-8.851212,6.579585,-0.797688
2022-09-16T19:02:00,11374.611328,11468.944336,11401.469727,0.0,0.643674,0.536055,-8.831864,6.582986,-0.796862
2022-09-16T19:02:30,11411.050781,11475.654297,11421.058594,0.0,0.645718,0.535716,-8.8552,6.615665,-0.796247
2022-09-16T19:03:00,11410.926758,11498.289062,11411.633789,0.0,0.646561,0.533294,-8.849168,6.606524,-0.796425
2022-09-16T19:03:30,11401.682617,11483.797852,11420.605469,0.0,0.643569,0.537832,-8.849248,6.622446,-0.795724
2022-09-16T19:04:00,11372.849609,11480.212891,11403.864258,0.0,0.645225,0.535292,-8.847507,6.586135,-0.797273
2022-09-16T19:04:30,11360.180664,11468.561523,11412.248047,0.0,0.642792,0.537409,-8.836775,6.58156,-0.797086
2022-09-16T19:05:00,11357.828125,11483.233398,11411.954102,0.0,0.643322,0.537156,-8.842479,6.583254,-0.796836
2022-09-16T19:05:30,11384.62793,11509.915039,11412.902344,0.0,0.64519,0.534953,-8.840363,6.609702,-0.796373
2022-09-16T19:06:00,11381.648438,11509.709961,11403.245117,0.0,0.643145,0.536733,-8.852609,6.593798,-0.796953
2022-09-16T19:06:30,11392.277344,11483.34375,11438.080078,0.0,0.642686,0.535462,-8.852904,6.597552,-0.797
2022-09-16T19:07:00,11392.878906,11478.298828,11420.530273,0.0,0.64445,0.536817,-8.849259,6.613385,-0.796307
2022-09-16T19:07:30,11385.515625,11497.591797,11411.251953,0.0,0.642509,0.537959,-8.843443,6.619416,-0.795682
2022-09-16T19:08:00,11376.972656,11491.227539,11402.829102,0.0,0.644133,0.536098,-8.842295,6.588428,-0.797102
2022-09-16T19:08:30,11380.554688,11490.655273,11410.216797,0.0,0.644239,0.535843,-8.849774,6.590327,-0.797174
2022-09-16T19:09:00,11362.354492,11477.125977,11423.669922,0.0,0.64371,0.536691,-8.836893,6.599527,-0.796351
2022-09-16T19:09:30,11381.701172,11477.008789,11421.959961,0.0,0.641271,0.537874,-8.838731,6.600207,-0.796629
2022-09-16T19:10:00,11393.885742,11497.515625,11418.795898,0.0,0.644274,0.541745,-8.894151,6.619782,-0.797264
2022-09-16T19:10:30,11398.537109,11484.256836,11425.265625,0.0,0.64512,0.539434,-8.889533,6.604018,-0.798069
2022-09-16T19:11:00,11399.021484,11493.592773,11425.015625,0.0,0.64968,0.545547,-8.977821,6.608191,-0.800577
2022-09-16T19:11:30,11404.570312,11495.861328,11421.77832,0.0,0.64842,0.546379,-8.966563,6.622968,-0.799565
2022-09-16T19:12:00,11410.337891,11491.023438,11432.478516,0.0,0.648946,0.544255,-8.959636,6.619078,-0.799425
2022-09-16T19:12:30,11408.944336,11492.014648,11434.019531,0.0,0.647439,0.547251,-8.970274,6.625464,-0.799446
2022-09-16T19:13:00,11409.115234,11506.220703,11430.470703,0.0,0.64772,0.547583,-8.96726,6.639252,-0.79891
2022-09-16T19:13:30,11414.394531,11519.27832,11423.354492,0.0,0.648806,0.548039,-8.974855,6.647381,-0.798765
2022-09-16T19:14:00,11431.370117,11521.984375,11426.246094,0.0,0.649505,0.545047,-8.975554,6.647305,-0.798812
2022-09-16T19:14:30,11419.350586,11519.808594,11429.966797,0.0,0.649925,0.547293,-8.988186,6.653491,-0.798884
2022-09-16T19:15:00,11399.458008,11503.532227,11400.589844,0.0,0.650414,0.545547,-8.964404,6.626339,-0.799203
2022-09-16T19:15:30,11407.431641,11506.017578,11429.041016,0.0,0.648596,0.546337,-8.966729,6.63526,-0.799116
2022-09-16T19:16:00,11403.829102,11517.835938,11425.537109,0.0,0.647404,0.548122,-8.969701,6.644871,-0.798738
2022-09-16T19:16:30,11408.930664,11515.274414,11402.101562,0.0,0.653862,0.544422,-9.009214,6.621748,-0.801093
2022-09-16T19:17:00,11399.499023,11498.084961,11410.757812,0.0,0.652297,0.549942,-9.005615,6.623774,-0.801512
2022-09-16T19:17:30,11389.458984,11518.326172,11401.118164,0.0,0.651182,0.550685,-9.014195,6.620655,-0.800938
2022-09-16T19:18:00,11397.709961,11510.68457,11407.010742,0.0,0.650658,0.550272,-9.003617,6.627684,-0.800526
2022-09-16T19:18:30,11413.387695,11498.899414,11429.09668,0.0,0.650798,0.54808,-8.996183,6.631763,-0.800044
2022-09-16T19:19:00,11398.435547,11495.087891,11431.833984,0.0,0.650519,0.550314,-9.010208,6.629189,-0.800602
2022-09-16T19:19:30,11404.342773,11493.508789,11430.417969,0.0,0.651914,0.547998,-9.014177,6.623848,-0.80106
2022-09-16T19:20:00,11415.183594,11502.946289,11433.260742,0.0,0.651042,0.548205,-9.008774,6.626426,-0.800777
2022-09-16T19:20:30,11416.554688,11500.962891,11438.150391,0.0,0.649995,0.55019,-9.012535,6.640191,-0.80033
2022-09-16T19:21:00,11418.083008,11504.305664,11422.898438,0.0,0.649925,0.548205,-8.995782,6.623946,-0.800435
2022-09-16T19:21:30,11421.761719,11513.410156,11437.150391,0.0,0.650623,0.549157,-9.001604,6.653284,-0.799139
2022-09-16T19:22:00,11424.498047,11508.935547,11439.347656,0.0,0.652158,0.548536,-9.028996,6.625476,-0.80146
2022-09-16T19:22:30,11406.648438,11518.887695,11435.447266,0.0,0.654868,0.552414,-9.071338,6.644705,-0.802011
2022-09-16T19:23:00,11395.910156,11513.464844,11431.898438,0.0,0.653619,0.551633,-9.057401,6.62638,-0.80236
